index	0	1	2
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	5.239318108855607e-06	8.302246091054215e-05	(17776, 313, 136, 12, 'BUD31;NUP88;HIRIP3;DHRS11;INVS;NOL11;PWP1;RAC1;ATP5J2;MTCH2;ANAPC10;CCDC85B;NFIL3;PSMC3')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	5.239318108855607e-06	8.302246091054215e-05	(17776, 313, 136, 12, 'AUTS2;ATP6V0A2;VRK2;DPYSL4;KCNJ12;GBE1;BSN;PTPRJ;GATC;DNAJC1;PHF13;LAT')
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	5.295700471634574e-06	8.36751065912648e-05	(17776, 313, 211, 15, 'VRK2;GINS1;MRPL28;RCOR1;TRIAP1;KPNA2;RPA1;ATP2A2;HMGA1;DIEXF;TPX2;PPP4C;RAC1;AP3B1;MCM6')
GATAAGR_GATA_C	5.295700471634574e-06	8.36751065912648e-05	(17776, 313, 211, 15, 'PAX2;SCUBE3;EGR2;GADD45G;NRXN3;MST1;MEF2C;ELAVL4;SLC4A1;ALDOA;ISL1;RNF123;XPO6;NFIL3;TRPS1')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	5.313219850418609e-06	8.383164786914061e-05	(17776, 313, 160, 13, 'AUTS2;CADM2;RPTOR;LMOD1;GIT1;TRIB1;POC5;MST1R;PRR14;DPYSL5;NCOA1;MCM6;PIK3R2')
KEGG_PURINE_METABOLISM	5.469173627500325e-06	8.616882569336349e-05	(17776, 313, 114, 11, 'ADCY5;FHIT;PDE1C;ENTPD6;AK5;ADCY9;PDE4C;PDE4B;ADCY3;AMPD2;ENTPD4')
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	5.5390361490439165e-06	8.702054937149879e-05	(17776, 313, 93, 10, 'ADCY5;POMC;GNAI3;FSHB;ADCY9;MC4R;GIPR;PDE4C;PDE4B;ADCY3')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	5.5390361490439165e-06	8.702054937149879e-05	(17776, 313, 93, 10, 'GNAT2;DPYSL4;NTNG1;SEC16B;NUDT12;PLXNA2;CBX1;SEC24C;ENO4;PKHD1')
GRESHOCK_CANCER_COPY_NUMBER_UP	5.566881920951553e-06	8.73334338966374e-05	(17776, 313, 267, 17, 'KAT6B;CDH11;FOXO3;PSIP1;FANCE;HIP1;BCL11B;MLLT10;HMGA1;TAL1;TSC2;AFF3;RABEP1;STIL;RANBP17;PPARG;FUS')
GSE3982_MAST_CELL_VS_TH1_DN	5.65304766836556e-06	8.852182230981e-05	(17776, 313, 137, 12, 'TOMM40;HIVEP3;KNTC1;RALY;RPA1;INVS;TPX2;PDE4C;PA2G4;FKBP5;SPDEF;PMAIP1')
NFKB_C	5.658709062572072e-06	8.852182230981e-05	(17776, 313, 186, 14, 'CGGBP1;IL27;STX4;EGR2;BCKDK;TAL1;BCL2L1;PTPRJ;TCTA;BDNF;NFAT5;PURG;XPO6;RHOA')
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	5.89688057171803e-06	9.211680246288038e-05	(17776, 313, 74, 9, 'TFAP2B;PTBP2;RAPSN;PCDH17;CACNA2D2;ATP2A1;NCOA1;ARPP21;ERBB3')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	5.954054899208778e-06	9.27468268811687e-05	(17776, 313, 115, 11, 'ZNF688;PIAS4;BUD31;GTF3A;ANAPC7;TMEM60;VPS37B;YPEL3;DAG1;SEC24C;AXIN1')
RODRIGUES_NTN1_TARGETS_DN	5.954054899208778e-06	9.27468268811687e-05	(17776, 313, 115, 11, 'SULT1A1;RBM5;PRSS8;SULT1A2;DUSP6;WNK1;NFAT5;MLXIP;PPL;MINK1;PXN')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'UBN1;ANAPC7;GBE1;RSU1;SSH2;YPEL3;SLC35E2B;ANKDD1B;LIME1;HVCN1;ERBB3;VKORC1')
ENK_UV_RESPONSE_EPIDERMIS_UP	6.020999491756612e-06	9.336105819204162e-05	(17776, 313, 187, 14, 'PPARD;GMPPB;VRK2;SULT1A1;RBM5;HYOU1;NUPR1;PSIP1;HTT;HMGB1;TNKS;BCL2L1;SSSCA1;APEH')
HNF1_Q6	6.020999491756612e-06	9.336105819204162e-05	(17776, 313, 187, 14, 'PAX2;PDZRN4;NRXN3;PPP1R3A;MRPL28;WNK1;POU3F2;DPYD;MAP2K5;ISL1;OPRM1;ARPP21;GUCA2B;PKHD1')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'PLCH2;ESRP1;RGS12;RBM5;MAST3;TFAP2B;DAG1;TCTA;NFAT5;ITGAX;NEAT1;ERBB3')
IPF1_Q4	6.020999491756612e-06	9.336105819204162e-05	(17776, 313, 187, 14, 'EGR2;NEO1;MEF2C;FOXO3;PDZK1IP1;ELAVL4;CSRNP3;PLXNA2;LIME1;BDNF;DPYD;ARPP21;NPAS3;EBF2')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'COX6A1;OGDH;COQ5;BCL11B;UBR7;TMEM160;SNRPC;ATP5J2;C6orf106;SLC2A2;AARS;TMEM219')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'NANP;ORAI3;UBR7;MTIF3;MFAP3;TCTA;VPS33A;KBTBD4;BID;MAD2L1BP;NPC1;TMEM18')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'FTO;HIF1AN;PROS1;KCNB2;ARIH2;ANAPC7;BTD;SNAPC3;MFAP3;PIGK;MAST3;NFIL3')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	6.0936574236705655e-06	9.336105819204162e-05	(17776, 313, 421, 22, 'RGS12;GIPR;PDE4B;GNA12;ADCY3;RHOA;POMC;GNAI3;MC4R;RAC1;OPRM1;HCAR2;ADCY5;GNAT1;GNAT2;PDE4C;DGKG;HTR1F;FSHB;ADCY9;HTR1A;PIK3R2')
GSE27786_LSK_VS_NKTCELL_UP	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'GNAT2;NOB1;NUPR1;SPI1;COL16A1;MSRA;HSD17B12;AFF3;DGKG;CDCA2;PWWP2B;DNAJB4')
FOX_Q2	6.089749172214723e-06	9.336105819204162e-05	(17776, 313, 162, 13, 'SCUBE3;EGR2;PRMT6;MEF2C;STX19;BCL11B;ATP2A2;SLC39A8;MAP2K5;CRIM1;TCF7L2;NEO1;EBF2')
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	6.0952148224895955e-06	9.336105819204162e-05	(17776, 313, 138, 12, 'HYOU1;PMS2P3;SH2B1;PTBP2;RPL10L;PRPH2;PDE4B;SEC24C;HTR1A;DEF6;STXBP6;FNBP4')
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	6.114456737930518e-06	9.352571118726222e-05	(17776, 313, 16, 5, 'SRSF9;PWP1;HIP1R;MLXIP;ARPC3')
chr3p12	6.248876701198446e-06	9.544920819736266e-05	(17776, 313, 8, 4, 'CGGBP1;CADM2;GBE1;HTR1F')
WTTGKCTG_UNKNOWN	6.341288851595026e-06	9.672661235819393e-05	(17776, 313, 359, 20, 'GGNBP2;PAX2;CADM2;ETAA1;TFAP2D;CHST8;RERE;RCOR1;DUSP6;ELAVL4;HMGB1;ATXN2L;PCDH17;CXXC5;AFF3;ISL1;NRXN1;DPYSL5;PPARG;YIF1A')
STAT6_01	6.403733524693011e-06	9.754400734086326e-05	(17776, 313, 188, 14, 'CADM2;CNIH2;PIK3R2;ORAI3;ATP2A2;TRIB1;PCDH17;VIT;FAIM2;TRAF3;MAP2K3;MIR137HG;TRPS1;NEO1')
TCATCTC_MIR143	6.476028639244579e-06	9.810248061072978e-05	(17776, 313, 116, 11, 'CADM2;OTUD4;DNMT3A;ABCB9;SSH2;BSN;RSRC2;AKAP6;TAOK2;KLC2;ERBB3')
CGTSACG_PAX3_B	6.476028639244579e-06	9.810248061072978e-05	(17776, 313, 116, 11, 'PIAS4;EGR2;DHX36;BCL11B;TRIB1;VPS37B;PEPD;GEM;ZZZ3;ANKS1A;MINK1')
AAAYRNCTG_UNKNOWN	6.45688849941495e-06	9.810248061072978e-05	(17776, 313, 270, 17, 'GGNBP2;PDZRN4;PXN;STAG1;APOBR;BCL2L1;R3HDM1;PCDH17;SLC4A1;CSRNP3;ERBB4;HIP1R;ZNF654;SSBP2;DEF6;DNAJB4;TRPS1')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	6.476028639244579e-06	9.810248061072978e-05	(17776, 313, 116, 11, 'CD19;EGR2;RGS12;MEF2C;IPO11;PROS1;IFI30;BID;KCNMA1;PPARG;PMAIP1')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	6.51434456867882e-06	9.827736539021897e-05	(17776, 313, 163, 13, 'FAM114A2;PIAS4;QRICH1;OTUD4;PIAS1;ATP2A2;COL4A3BP;DLK1;GEM;ARFRP1;NEAT1;PHF13;IGF2BP1')
SRF_Q5_01	6.51434456867882e-06	9.827736539021897e-05	(17776, 313, 163, 13, 'RERE;CHST8;TFAP2D;EGR2;GADD45G;NRXN3;NOB1;RSU1;ELAVL4;BNC2;DGKG;PPARG;KCNK3')
KAUFFMANN_DNA_REPAIR_GENES	6.51434456867882e-06	9.827736539021897e-05	(17776, 313, 163, 13, 'MAD1L1;GADD45G;RAD9B;RAD52;PMS2P3;FANCE;RPA1;HMGB1;RAD54B;CCNH;POLK;NTHL1;NUDT3')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	6.567474994587282e-06	9.840490083726493e-05	(17776, 313, 139, 12, 'ARNTL;NOB1;CAMKV;PSIP1;SPI1;CDHR4;PWP1;ZNF654;AP3B1;SETD5;HVCN1;RASA2')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	6.567474994587282e-06	9.840490083726493e-05	(17776, 313, 139, 12, 'UBN1;RBM6;ARIH2;PACSIN1;RPL27A;SSH2;YPEL3;CXXC5;ACSS1;MLXIP;KCNMA1;RNF123')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	6.567474994587282e-06	9.840490083726493e-05	(17776, 313, 139, 12, 'BUD31;VRK2;DHX36;TMEM60;CELF1;KPNA2;AMN;HMGB1;PA2G4;UBA7;TMEM219;CRIM1')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	6.567474994587282e-06	9.840490083726493e-05	(17776, 313, 139, 12, 'HHIP;SDCCAG8;GADD45G;CACNA1C;SLC39A13;CCNE1;STX1B;C3orf38;ERBB4;PRDM4;DPYD;PELO')
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	6.567474994587282e-06	9.840490083726493e-05	(17776, 313, 139, 12, 'CPSF4;KAT6B;NCKAP5L;NICN1;ORAI3;PIGW;BCL7A;YPEL3;C15orf61;MLXIP;DEF6;PHF13')
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	6.618035368691324e-06	9.902774934157276e-05	(17776, 313, 57, 8, 'C18orf8;CELF1;BCL2L1;SBNO1;SLC2A2;NCOA1;CYB5B;FNBP4')
PARENT_MTOR_SIGNALING_UP	6.8022912472707e-06	0.00010159274254149605	(17776, 313, 392, 21, 'BBS4;PEPD;VPS11;ZKSCAN5;AP3B1;PPARD;SULT1A2;PSIP1;PIAS1;BTD;TMBIM6;SNAPC3;CDK5RAP3;TSC2;RNF123;RBM5;XPO6;PRKD1;KAT6B;ADCY9;MAP2K5')
PITX2_Q2	6.807903749716161e-06	0.00010159274254149605	(17776, 313, 189, 14, 'CGGBP1;GADD45G;CDH11;ASCL4;TRIB1;HMGB1;ZBTB7A;SCN2A;PLXNA2;BNC2;PDE4B;DPYSL5;TRPS1;ERBB3')
STEIN_ESRRA_TARGETS	6.88577504886763e-06	0.0001026157518446268	(17776, 313, 361, 20, 'OGDH;SULT1A1;ABCB9;DIEXF;GSTM2;SLC39A8;ARFRP1;DNAJC11;TMEM184B;DHRS11;GSTM4;USP4;NSUN3;MYO19;BPTF;UBR7;PPL;ZNF629;QARS;SH2B1;MLLT10;NUDT3')
WCAANNNYCAG_UNKNOWN	6.964870065007572e-06	0.00010351432392163075	(17776, 313, 164, 13, 'SCUBE3;BCKDK;PROS1;INVS;BCL2L1;COL4A3BP;LMX1B;FBXO36;PGPEP1;POLK;PA2G4;TBX6;ERBB3')
REACTOME_INNATE_IMMUNE_SYSTEM	6.964870065007572e-06	0.00010351432392163075	(17776, 313, 164, 13, 'MEF2C;MAPK3;PROS1;DEFB112;MAP2K2;DUSP6;BCL2L1;HMGB1;MAPKAPK3;TRAF3;MAP2K3;PIK3C3;UBA7')
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'SNAPC1;HYOU1;ENTPD6;ATXN2L;ADCY9;LMNA;GIPR;ALDOA;PPARG;NPC1;NQO1;PSMC3')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'SULT1A1;PIAS1;CCNE1;APOBR;KPNA2;PEPD;DIAPH3;SNRPC;STIL;PA2G4;CDCA2;RIOK3')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'UBN1;CDK2AP1;RPTOR;IQCH;NRBF2;WWP2;PRR14;GRM4;VPS33A;NCOA1;ANAPC10;RIOK3')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'UBN1;CDK2AP1;CENPA;MEF2C;ATP2A2;TRIB1;CCNH;BSN;TAOK2;UBA7;XPO6;UBTF')
FOXJ2_01	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'SCUBE3;EGR2;PRMT6;MEF2C;NOVA1;BCL11B;ATP2A2;PCDH17;CSRNP3;SLC39A8;NEO1;TRPS1')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'BUD31;EGR2;NUP88;MAPKAPK3;HMGA1;R3HDM1;PWP1;RAC1;ALDOA;ANAPC10;CCDC85B;PMAIP1')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'PTPMT1;FUBP1;DARS;ATP2A2;PPARG;IPO9;YPEL3;PWP1;HSD17B12;RPS10;HM13;HVCN1')
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	7.071561650751867e-06	0.00010397744787680949	(17776, 313, 140, 12, 'FTO;YIF1A;TMEM184B;ABCE1;FEZ2;RPL27A;LMNA;RAC1;TRAF3;NTM;ZZZ3;IFT81')
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	7.173561729736259e-06	0.00010533658043944721	(17776, 313, 362, 20, 'ADCY5;HIF1AN;PRMT6;BBS4;ABCE1;CYB5B;PINX1;NRBF2;ZNF76;GSTM4;SNRPC;L3MBTL3;GTF2I;CDCA2;BID;LCORL;ZZZ3;VPS11;CRTAC1;PARD3B')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	7.345871331540531e-06	0.00010772314377397586	(17776, 313, 426, 22, 'HNF4G;BCL2L13;MRPL28;MSRA;IP6K1;GNA12;MCM6;COX6A1;PRMT6;TRIAP1;RPA1;KIAA1429;BID;HCAR2;MST1R;ATP2A1;SLC6A4;PTPRG;ATP2A2;TRIB1;CTF1;ST3GAL2')
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	7.370541866147233e-06	0.00010794119357962697	(17776, 313, 76, 9, 'ADCY5;YWHAB;FOXO3;MAP2K2;ADCY9;TSC2;ADCY3;MAPK3;PIK3R2')
TGATTTRY_GFI1_01	7.441970757001261e-06	0.00010856450878994636	(17776, 313, 217, 15, 'PAX2;CADM2;HIVEP3;NRXN3;MEF2C;GPX1;C12orf42;NOVA1;ELAVL4;CARD11;BDNF;NRXN1;MIR137HG;POU3F2;CRIM1')
E4BP4_01	7.442677212059339e-06	0.00010856450878994636	(17776, 313, 165, 13, 'ETV5;HIVEP3;FOXO3;ELAVL4;ATXN2L;BSN;ZBTB7A;FAIM2;NEGR1;MAP2K3;TBX6;NFIL3;CRIM1')
DR1_Q3	7.442677212059339e-06	0.00010856450878994636	(17776, 313, 165, 13, 'DNMT3A;SEC16B;PTPRG;PPTC7;LMX1B;SSH2;YPEL3;CSRNP3;PRR14;MAP2K3;FKBP5;SYT4;IGF2BP1')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'ZFP64;SNAPC1;PRMT6;ANTXR2;DUSP6;CELF1;PPTC7;RSBN1L;ANKS1A;XPO6;RASA2;TRPS1')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'SNRPD2;ETV5;CENPA;HIRIP3;TRIAP1;ELAVL4;PTPRJ;TCTA;GCNT4;ZNF646;PTCD1;PSMC3')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'SDCCAG8;GTF3A;ICOS;CCNE1;TAL1;TPX2;MCM6;DIAPH3;STIL;FKBP5;PELO;ITGAX')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'ZNF688;CPSF4;UBN1;GADD45G;COL4A3BP;PHF2;MALAT1;AP3B1;MAD2L1BP;CELSR3;UBTF;ENTPD4')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'ZNF688;ABHD12;BCL2L13;PTBP2;ZCCHC4;TUFM;POLK;RABEP1;HM13;YIF1A;NOL11;TMEM18')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'UBN1;CDH8;KAT6B;FHIT;HIVEP1;ADCY3;CCNH;TSC2;ZNF337;NPAS1;ST3GAL2;MAPK3')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'ANAPC10;NINL;RBM5;CELF1;RSU1;PACSIN1;INVS;YPEL3;PKD1;MLXIP;PPARG;FAM101A')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'GADD45G;GINS1;ICOS;BCL11B;RAD54B;MSRA;MAPKAPK3;TMEM160;CORO1A;SNRPC;DGKG;ITGAX')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'SNX11;SEMA4D;SDCCAG8;RILPL2;GINS1;CDHR4;SLC4A1;QPCTL;STIL;CDCA2;DLG4;TEX10')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'RERE;GNAI3;GADD45G;QARS;IFI30;MLLT10;BSN;RAC1;STIL;OLA1;MAPK3;TEX10')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'MAPK3;PXN;FNBP4;ZMIZ2;ANAPC7;POC5;HMGA1;RAC1;BCDIN3D;ANKS1A;NUDT3;NFATC2IP')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'ETV5;YWHAB;GPX1;PACS1;PROS1;RCOR1;TMBIM6;LMNA;COBLL1;NCOA1;ST3GAL2;MON1A')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'SNX11;PTPMT1;MYO19;KCTD13;CLIP1;GIT1;MAFF;POC5;ZZZ3;ANAPC10;NFIL3;NEO1')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'BUD31;FKBP5;SIK3;KPNA2;MAFF;DIEXF;TRAF3;PDE4B;NFE2L1;BID;TCF7L2;ZNHIT3')
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'RBM5;MRPL28;NOB1;SH2B1;RPA1;TFAP2B;VPS37B;GPN3;SKAP1;SGK223;ARFRP1;NOL11')
GSE7852_LN_VS_FAT_TCONV_UP	7.609289027816101e-06	0.00010869143977086735	(17776, 313, 141, 12, 'FTO;RERE;DNMT3A;KCTD13;STAG1;HTT;HMGA1;RBM26;PWP1;MFAP3;S100PBP;POU3F2')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	7.640878732380124e-06	0.00010884358310680832	(17776, 313, 118, 11, 'CHST8;RBM6;FBXL19;RBM5;RAD52;FNBP4;MST1R;FBXL17;CDK5RAP3;ZNF655;ST3GAL2;NEAT1;MALAT1')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	7.640878732380124e-06	0.00010884358310680832	(17776, 313, 118, 11, 'CPSF4;MAD1L1;QRICH1;SLC39A13;BCL11B;AK5;ZNF76;LTBP3;XPO6;NOL11;FNBP4')
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	7.64958987784161e-06	0.00010884358310680832	(17776, 313, 493, 24, 'KIAA1522;MAPKAPK3;IPO9;ZNF664;TOM1L1;AP3B1;ANAPC10;STXBP6;COX6A1;C18orf8;HYOU1;TMEM184B;KPNA2;RPA1;TCTN1;MAP2K2;GBE1;LMNA;SNRPC;PPL;CLN3;ATP2A2;FKBP5;NPC1')
ZHANG_TLX_TARGETS_60HR_UP	7.866657943799644e-06	0.00011178774701298773	(17776, 313, 218, 15, 'GADD45G;PDE1C;MEF2C;APOE;FOXO3;GDPD3;SBK1;IP6K1;YPEL3;TCTA;POLK;PKD1;NFE2L1;LTBP3;PGPEP1;NQO1')
MEF2_02	7.949175211302066e-06	0.00011281477654905883	(17776, 313, 166, 13, 'ARNTL;HIVEP1;MEF2C;PPP1R3A;PACS1;SIK3;RCOR1;RALY;ELAVL4;BNC2;NFAT5;ARPP21;IFT81')
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'ETV5;HIVEP3;TMEM120B;TRIB1;DIEXF;RAPSN;BCL7A;HSD17B12;CBX1;TCF7L2;ST3GAL2;IFT81')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'GMPPB;LRFN2;STX19;EGR2;HS6ST3;FNDC5;RAB3A;DUSP6;TNRC6A;MAFF;MAD2L1BP;RANBP17')
GSE39864_WT_VS_GATA3_KO_TREG_DN	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'RERE;BCKDK;APOE;IPO11;RSU1;HMGA1;ADCY9;TMEM160;SBNO1;CORO1A;GTF2I;GNA12')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'SLC9A3R2;ATP6V0A2;CCDC146;TMEM184B;LAMB2;DNAJC1;PELO;RNF123;RIOK3;NPC1;PXN;ENTPD4')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'ARNTL;MEF2C;CAMKV;FOXO3;C19orf12;IP6K1;GATC;POLK;NCOA1;UBA7;NTHL1;NFIL3;NFATC2IP')
GSE6875_WT_VS_FOXP3_KO_TREG_DN	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'RAB26;PPL;IPO11;DARS;ENO4;TRIM66;MST1R;CACNA2D2;SGK223;CYB5B;TRPS1;ENTPD4')
SENESE_HDAC1_TARGETS_DN	8.15956342828295e-06	0.00011494193534081463	(17776, 313, 192, 14, 'TMEM120B;PDE1C;COL16A1;KIAA1522;GSTM2;CXXC5;RAC1;GSTM4;DNAJC1;HMGCR;SGK223;BNC2;LAMB2;MALAT1')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	8.182554917570024e-06	0.00011494193534081463	(17776, 313, 142, 12, 'CENPO;KDM2B;ENTPD6;KCTD13;MRPL28;ORAI3;C15orf61;RABEP2;TCF7L2;APEH;ZNF629;ERBB3')
KEGG_GNRH_SIGNALING_PATHWAY	8.218510274959333e-06	0.00011529994096576704	(17776, 313, 77, 9, 'ADCY5;FSHB;CACNA1C;MAP2K2;ADCY9;PLA2G6;MAP2K3;ADCY3;MAPK3')
LI_AMPLIFIED_IN_LUNG_CANCER	8.28887522521382e-06	0.00011599159193809378	(17776, 313, 119, 11, 'SNRPD2;COX6A1;NQO1;HYOU1;RPL27A;TUFM;ALDOA;GIPR;RPS10;ATP5J2;YIF1A;ERBB3;EIF3C')
OCT1_07	8.28887522521382e-06	0.00011599159193809378	(17776, 313, 119, 11, 'RAB26;PDZRN4;CAMKV;C17orf58;BCL11B;ELAVL4;TRAF3;ISL1;BDNF;NEO1;NUDT3')
REACTOME_G_PROTEIN_ACTIVATION	8.537523900888112e-06	0.00011931948060974718	(17776, 313, 17, 5, 'POMC;GNAI3;GNAT1;GNAT2;OPRM1')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	8.793343506606023e-06	0.00012165966336463836	(17776, 313, 143, 12, 'NQO1;BBS4;PXN;ICOS;TRIAP1;GRB14;MLLT10;RABEP1;BDNF;ITGAX;DNAJB4;MTMR9')
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	8.793343506606023e-06	0.00012165966336463836	(17776, 313, 143, 12, 'RBM6;ZMIZ2;GIT1;CCNE1;AK5;CDH20;VPS37B;POU3F2;PRR14;TCF7L2;PTCD1;STK24')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	8.793343506606023e-06	0.00012165966336463836	(17776, 313, 143, 12, 'RILPL2;TMEM184B;APOE;JAKMIP3;IFI30;CCNE1;ZNF664;GALNT10;GEM;LIME1;TRPS1;DNAJB4')
