index	0	1	2
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	1.025803307034901e-08	9.520836547201746e-08	(17776, 410, 132, 17, 'SV2A;PEX14;GNAI2;OMD;PHF20;GNB1;STRADA;BCL7C;MAPKAPK3;RMI1;PMVK;NDRG3;PPP4C;DDC;C6orf106;ATM;NTHL1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	1.025803307034901e-08	9.520836547201746e-08	(17776, 410, 132, 17, 'DGAT1;MEF2C;RBM5;PEX19;ITIH4;WDR6;KIAA0907;ITIH3;NSUN5P1;GRM4;SLC38A2;PMEL;CEBPA;OSBPL7;APEH;PPARG;LAMB2')
GSE27786_LIN_NEG_VS_BCELL_DN	1.025803307034901e-08	9.520836547201746e-08	(17776, 410, 132, 17, 'CHST8;PML;FAM167A;FAM101A;RABGAP1L;KRTCAP2;CHD3;NCOA6;ADAMTS6;IP6K1;PSMA5;KIF21B;TBX6;TBC1D17;CCDC47;MPND;MALAT1')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	1.025803307034901e-08	9.520836547201746e-08	(17776, 410, 132, 17, 'CENPE;ETV5;CLSPN;HNRNPD;SCAND1;KRTCAP2;PRELID1;AP1S1;PPM1J;NENF;TMEM160;MYO1F;SMAD6;DALRD3;DCAF4;CRISPLD2;BANK1')
YAGI_AML_WITH_T_8_21_TRANSLOCATION	1.0493893903847126e-08	9.729020579658029e-08	(17776, 410, 262, 24, 'PRKCD;GRM8;NCK1;MAPKAPK3;CACNA2D2;MRPL33;DGAT1;RFX5;VDR;TSC2;MACF1;MYL4;KDM3B;NAT6;PXDN;USP10;SMARCD2;ITIH1;UBA7;MTMR9;TSPAN3;HOXC6;MGMT;SMARCD1')
YTAATTAA_LHX3_01	1.057170983977253e-08	9.779623687941422e-08	(17776, 410, 149, 18, 'HHIP;PRRX1;KLF14;CHST8;FIP1L1;APPL2;ADAM11;ADAMTS10;NOVA1;PRKAR2A;SEMA3A;BAZ1A;SMAD6;KCTD15;ELP4;BNC2;IMMP1L;HOXC4')
GSE3982_EOSINOPHIL_VS_TH1_UP	1.057170983977253e-08	9.779623687941422e-08	(17776, 410, 149, 18, 'INSR;HOXB1;USP19;BTBD7;CASQ1;DLGAP1;LMOD1;TRPC4AP;ITIH4;PHF20;PRKAR2A;THBS4;GRM4;CACNA1S;NADK;PPP2R3A;IL6R;ATF1')
ZHU_CMV_ALL_DN	1.0638870392742829e-08	9.830948990799181e-08	(17776, 410, 101, 15, 'VCAN;IGFBP5;GPX1;PTPN13;COL1A2;COL5A2;LMNA;IGFBP3;PAFAH1B1;ADM;COL3A1;FST;EFEMP1;USP4;LAMB2')
AREB6_04	1.1145199274428766e-08	1.028753441798349e-07	(17776, 410, 185, 20, 'ASPN;CADM2;EML3;PCDH7;SLA2;LTBP1;MAPK3;LMOD1;EIF4G1;RFX5;TCF4;OTUD7B;HOXA11;EFNA1;ROM1;STX5;BDNF;SH2B3;ZNF503;ERBB3')
NFKAPPAB_01	1.1216945540081157e-08	1.0342419167694066e-07	(17776, 410, 167, 19, 'TP53;SMOC1;BCKDK;ASH1L;ANKFN1;UBE4B;UBE2D3;GNB1;HOXA11;SP6;INO80D;BNC2;BDNF;DAP3;NFKB2;GATA4;SH2B3;ACAN;KCNN3')
chr10q21	1.1313430559637775e-08	1.0419968866346309e-07	(17776, 410, 29, 9, 'EGR2;REEP3;FAM13C;ADAMTS14;TET1;C10orf107;TMEM26;SLC16A9;ANXA2P3')
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.1515945020126864e-08	1.0594898250012395e-07	(17776, 410, 133, 17, 'APPL2;QARS;MAP3K3;UBE4B;RASSF1;BICD2;FDFT1;KIF21B;NCK1;SLC25A20;SLC38A2;RASGEF1A;PGD;ST3GAL6;MED25;TMEM219;NUDT3')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'NEK6;WDR20;EGR2;TIMP2;RAD52;KRTCAP2;CTSW;UBQLN1;SEPSECS;NEK4;ATE1;LMNA;ANGPTL2;GEM;PA2G4;SEMA7A;CERS5;SURF6')
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'SAE1;PSMB7;SPSB1;ANAPC4;PSMB2;NPEPPS;PSMD4;FBXO4;ARIH2;ASB8;CDC27;PSMC5;UBE2U;PSMD2;PSMA5;RNF123;UBA7;UBE2D3')
GSE3982_NEUTROPHIL_VS_TH1_UP	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'BTBD7;SEMA4A;TACR3;TRPC4AP;HLX;MCL1;NRBF2;GMIP;KCNK7;MSRA;ZCCHC4;SERP1;TCTA;ALS2CL;RYK;MED25;USP4;UBE2D3')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'MSL2;SPSB1;QRICH1;SEMA4A;PLCE1;PHF20;EFNA4;C14orf159;PACSIN1;SEPSECS;COL1A2;TET1;MPDU1;SGK223;ST3GAL6;GPATCH4;ITGB3;ZNF629')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'IFT172;NUCB2;HDAC9;RASGEF1B;PRKCD;ARHGAP17;RFX5;ATP13A2;POLR2A;STOML1;ARHGAP21;KTN1;PMF1;COBLL1;RPS6KA5;SH2B3;RAPGEF1;PLEKHM1')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'EEF1G;QRICH1;MEF2C;GRM8;SUPT7L;HOXA9;ZC3H4;PSTPIP1;TNFSF13;FKBP6;PEPD;CORO1A;PMM1;PPP6R3;LIME1;SLC2A4RG;PARD3;DDX42')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	1.1762323896691912e-08	1.0739412274045267e-07	(17776, 410, 150, 18, 'ECM2;ASIP;EML3;CACNA1S;SV2A;KCNN3;EIF2B4;EGR1;KLHL25;CD79B;BAZ1B;HRH1;GPRC5B;NEB;TNFSF12;ZNF629;SEMA3D;SORT1')
GARY_CD5_TARGETS_DN	1.2216137514092343e-08	1.1141675699841927e-07	(17776, 410, 306, 26, 'UMPS;PRELID1;PSMC5;PHB;PPWD1;DLEU1;HNRNPM;INTS5;ETF1;STAG1;PBRM1;PAFAH1B1;TSFM;NOLC1;CDC27;ASCC3;CLSPN;GAS5;GPATCH4;HNRNPD;ENSA;LARP4;DLEU2;RANBP6;EIF2B4;DNAJB4')
ZHU_CMV_24_HR_DN	1.2756504399112738e-08	1.1621923527723727e-07	(17776, 410, 74, 13, 'VCAN;IGFBP5;GPX1;PTPN13;COL1A2;COL5A2;IGFBP3;PAFAH1B1;ADM;COL3A1;FST;EFEMP1;LAMB2')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'GATAD2B;CTSB;PLEKHM1;RAB5B;SORT1;SERPINA1;CFL1;EGR1;COL4A3BP;ADAMTSL4;SLC8A1;RPL41;ITCH;CMIP;MAPK3;USP4;MALAT1')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'XRCC6;EGR2;MAP3K3;MUS81;RAD52;UBE2D3;COX18;CTSW;ANP32E;KAT8;SURF6;BRE;SKAP1;SGK223;LIME1;PRF1;ATF1')
chr19p13	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'GATAD2A;UBXN6;ZNF557;CACNA1A;TM6SF2;MAP2K7;PIN1;HNRNPM;HAPLN4;SH3GL1;SUGP1;HAUS8;ATP13A1;TSSK6;LRRC8E;MPND;MYO9B;CHAF1A;ZNF426;CPAMD8;ZNF560;MAU2;ADAMTS10;ZNF121;CRTC1;EVI5L;KIAA1683;INSR;NDUFA13;LSM4;YJEFN3;OLFM2;MYO1F;JUND;CILP2')
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'KDM6B;PCDH7;PMAIP1;VDR;MCL1;HAS2;MFHAS1;MAFF;TSC22D2;BAZ1A;SMAD3;ADM;BDNF;HOXA9;NFKB2;DLEU1;DNAJB4')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'UMPS;FIP1L1;CHAF1A;NT5DC2;VDR;CISH;LIMA1;UCHL3;RMI1;HSPE1;DAG1;ALDOA;HMGCR;NOLC1;BAZ1B;MRPL33;EIF2S2')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'RABGAP1L;C14orf159;PASK;TNKS;FBXL17;ASXL2;EDEM2;TET1;UBA7;CBX5;RPS6KA5;CISD2;LYPLAL1;MED25;TMEM219;TNRC6B;INO80E')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'FTO;TIMP2;CISH;TRPC4AP;DGKG;RYK;PA2G4;PHF5A;IP6K1;PKD1;PMEL;FAM110C;AKTIP;GPC1;SMG6;TBC1D17;ZNF629')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	1.291399643702077e-08	1.1664417382638737e-07	(17776, 410, 134, 17, 'TP53;SCN5A;PCSK5;SPON2;NPEPPS;P4HTM;EFEMP2;PA2G4;WDR6;HNRNPA1;HOXD12;HMGCR;PGD;DCHS1;LIME1;PRF1;SORT1')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	1.3075227524078486e-08	1.17721542900308e-07	(17776, 410, 151, 18, 'ITGB5;XRCC6;RBM6;HSP90AA1;HIBADH;RBM5;ACPP;ARHGAP21;NIN;PPP6R3;TPBG;ALDH2;HNRNPM;ITCH;CSDC2;GBF1;SPAG4;UBE2D3')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	1.3075227524078486e-08	1.17721542900308e-07	(17776, 410, 151, 18, 'SPSB1;KIF3C;IPPK;POGZ;SH3GL1;KCNH2;FOXP1;BICD2;MFHAS1;CBX4;ASXL2;LMNA;IKZF4;L3MBTL3;LRBA;KREMEN1;SEPP1;ALS2CL')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	1.3075227524078486e-08	1.17721542900308e-07	(17776, 410, 151, 18, 'TP53;SPSB1;TCF4;AKR1C4;PCCB;MFHAS1;HSPE1;GNL3;WDR6;DDC;DALRD3;PKD1;NOLC1;IFRD2;USP10;VKORC1;IL6R;SURF6')
REACTOME_METABOLISM_OF_CARBOHYDRATES	1.3659554186420308e-08	1.228510798040521e-07	(17776, 410, 169, 19, 'VCAN;PFKM;HAS1;GCKR;OMD;PKLR;HAS2;CSGALNACT2;B3GAT3;OGN;NCAN;HYAL1;ALDOA;BCAN;PGD;GPC1;ST3GAL6;ACAN;HS6ST3')
KIM_WT1_TARGETS_DN	1.3972222524322069e-08	1.255290390756014e-07	(17776, 410, 308, 26, 'CENPE;GLT8D1;TOB2;PPWD1;GOLPH3L;PI4KB;DLEU1;CCDC85B;MAP4K5;HEMK1;BUB3;BDNF;NEAT1;HOXA9;ASCC3;TMEM160;SLC38A2;APEH;PMAIP1;ZFP64;LSM4;KIAA0907;LARP4;SERP1;RANBP6;DNAJB4')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	1.446621365124028e-08	1.2941468303592406e-07	(17776, 410, 135, 17, 'PEAK1;STX4;TIMP2;SV2A;SCNM1;PKLR;NCK1;COL4A3BP;GHR;KDM3B;COL1A2;WNK1;PMF1;GATA4;DIO2;EFNA4;COX18')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	1.446621365124028e-08	1.2941468303592406e-07	(17776, 410, 135, 17, 'CYR61;HOXC5;KIF3C;OMD;PCDH7;DPF3;GJC1;BLK;FZD9;EIF2B4;B3GAT3;NAT6;PEPD;IQGAP3;POU3F3;LRP5;EFNA3')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	1.446621365124028e-08	1.2941468303592406e-07	(17776, 410, 135, 17, 'SCN5A;ASH1L;USP19;UBE4B;FBXO4;NOVA1;MAPT;TUT1;CCDC121;REEP2;THSD4;ATP1B2;GOLPH3L;WNK1;EVX1;TBX6;SCMH1')
DOANE_RESPONSE_TO_ANDROGEN_UP	1.446621365124028e-08	1.2941468303592406e-07	(17776, 410, 135, 17, 'GMDS;HOXC5;AHNAK;UBE4B;MAPT;COBL;EPHB1;NENF;PIP5K1A;DDC;DALRD3;FXR2;BNC2;HOXA10;MTMR9;H6PD;PEA15')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1.4521754908236652e-08	1.2964526319205688e-07	(17776, 410, 152, 18, 'PEAK1;TEF;PRSS53;MEF2C;ATP13A2;TBX15;MAP3K11;BLK;MCL1;HOXC6;WDR6;CHD3;TET1;COBLL1;RC3H1;RNF123;PDE4B;BANK1')
TACTTGA_MIR26A_MIR26B	1.4522789579818637e-08	1.2964526319205688e-07	(17776, 410, 246, 23, 'PRKCD;OTUD4;ARHGAP17;TBC1D4;SH3PXD2A;PTPN13;HMGA1;MTX2;TNRC6B;ASPN;BTBD7;UBE4B;FBXL19;MMP16;LTBP1;SLC38A2;ADM;IGF1;NEK6;MCL1;ADAMTS6;LARP4;ATM')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	1.493607203191981e-08	1.3305245504144056e-07	(17776, 410, 309, 26, 'WARS2;ETV5;NRXN3;RMI1;GHR;ASXL2;PMM1;HAPLN4;CTSB;VDR;NAA25;GRB14;NENF;PDE1A;NEB;GRM2;PRRX1;RBM6;UBE4B;ATE1;PMAIP1;TMEM106C;HOXC6;SMARCD1;S100A10;TOB2')
GAGCTGG_MIR337	1.492991210641145e-08	1.3305245504144056e-07	(17776, 410, 119, 16, 'GPD1;C22orf46;USP19;MAP3K3;POGZ;CAMKV;ROM1;OVOL1;B3GAT3;FBXL17;NAV1;SMARCD2;BNC2;SH2B3;PHF2;SORT1')
SP1_Q4_01	1.5056724662828618e-08	1.3370279092615363e-07	(17776, 410, 170, 19, 'TEF;CADM2;EML3;AHNAK;PEX14;ME3;TRPC4AP;MAP3K11;TCF4;CACNA1A;LHX3;ROM1;SMARCD1;LOXL4;NCOA6;BCL7C;CADM1;PMM1;SENP1')
LFA1_Q6	1.5056724662828618e-08	1.3370279092615363e-07	(17776, 410, 170, 19, 'PRRX1;EML3;OBSCN;SPEG;SMARCD2;CAMKV;HOXC6;RBBP6;ROM1;PPM1J;DLGAP4;SMAD3;BNC2;IFRD2;ADM;ZNF800;SLC7A10;CYB5D1;EFNA3')
HIF1_Q3	1.5056724662828618e-08	1.3370279092615363e-07	(17776, 410, 170, 19, 'TEF;QRICH1;EIF4G1;MEF2C;RFX5;LTBP1;TRPC4AP;SOX14;PRKAR2A;NRBF2;PRDM13;HMGA1;KTN1;KCTD15;FGF11;ZBTB10;ITCH;ZNF800;NFIL3')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	1.5112053185108976e-08	1.3391159090345372e-07	(17776, 410, 75, 13, 'ADAMTS8;DCAF8;POLR2A;DTX2P1-UPK3BP1-PMS2P11;MAPKAPK3;B3GAT3;EPHB1;NENF;IFRD2;ABO;SPDEF;EIF2B4;CRTC1')
BIOCARTA_MAPK_PATHWAY	1.5112053185108976e-08	1.3391159090345372e-07	(17776, 410, 75, 13, 'MAP4K5;MAP3K3;MEF2C;MAP3K14;MAP3K11;MAPK10;MAPKAPK3;MAP2K7;MAP2K3;MAP2K5;RPS6KA5;MAPK3;CEBPA')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	1.618786537152908e-08	1.4269360622594886e-07	(17776, 410, 136, 17, 'SREBF2;ETV5;CRHR1;PRKCD;STAB1;PSMD4;ZNF652;PHF20;GNB1;RELN;UBA7;MYO1F;BRE;LGALS3BP;SEPP1;EIF2B4;RHOA')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	1.618786537152908e-08	1.4269360622594886e-07	(17776, 410, 136, 17, 'SREBF2;DGAT1;AHNAK;UBE4B;RPRD2;CHAF1A;SH3GL1;LSM4;FAM13A;NAT6;SMAD3;PRRC2B;USP10;CEBPA;GANAB;NDUFS4;ZNF629')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	1.618786537152908e-08	1.4269360622594886e-07	(17776, 410, 136, 17, 'GAB2;EEF1G;USP19;QARS;MEF2C;RIN3;JUND;MTMR11;NOS3;MXD3;SERP1;ITIH3;MAP2K3;PABPC4;KCNQ1;OSBPL7;PMAIP1')
GSE14308_TH1_VS_TH17_DN	1.618786537152908e-08	1.4269360622594886e-07	(17776, 410, 136, 17, 'GNGT2;TMEM106C;STAB1;RBM5;PSMD4;TRPC4AP;EIF2B4;TNKS;DALRD3;ZNF629;PKD1;SH3YL1;ZNF560;PPP2R3C;CCDC47;GMIP;MALAT1')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	1.618786537152908e-08	1.4269360622594886e-07	(17776, 410, 136, 17, 'SNX11;NFE2L1;GLT8D1;PEX14;HEMK1;TBC1D4;FOXP1;NAA25;ZFYVE1;POLR2A;CYP27B1;USP53;PPARG;METTL21B;FAN1;RALGAPA2;SLC9B2')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	1.6584608745349746e-08	1.4588532058700353e-07	(17776, 410, 171, 19, 'DAAM2;ROR2;EGR2;SPON2;VDR;MAPT;PRDM6;MFHAS1;SYT11;TET1;RELN;DEFB130;ANKDD1B;NEGR1;MPPED2;CEBPA;SMG6;IGF1;FBN2')
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	1.6584608745349746e-08	1.4588532058700353e-07	(17776, 410, 171, 19, 'SAE1;PSMB7;SPSB1;ANAPC4;ITGB5;PSMB2;NPEPPS;PSMD4;FBXO4;ARIH2;ASB8;CDC27;PSMC5;UBE2U;PSMD2;PSMA5;RNF123;UBA7;UBE2D3')
TTGCACT_MIR130A_MIR301_MIR130B	1.705268683735565e-08	1.4984615687408738e-07	(17776, 410, 311, 26, 'ZBTB4;WDR20;TIMP2;OTUD4;RAB5B;NRBF2;DCBLD2;ASXL2;TMEM110;PPP6R3;MPPED2;SMOC1;MAP3K14;ERBB4;PAFAH1B1;RASSF1;PPARG;TNRC6B;CEP120;BTBD7;DOCK3;ARHGAP21;SMARCD2;ZNF800;WNT1;IKZF4')
HAN_SATB1_TARGETS_UP	1.7539589342841176e-08	1.5396397508267068e-07	(17776, 410, 269, 24, 'DNAJB4;MFHAS1;HMGA1;PDE4B;STXBP6;IGFBP7;CTSB;BDNF;NADK;ST3GAL6;SPDEF;ERBB3;LNX1;MATN2;TCF4;THSD4;LMNA;PAPPA2;SEPP1;SELENBP1;SENP3;SMAD6;EFEMP1;SPAG4')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	1.7865757431244483e-08	1.5666374414140522e-07	(17776, 410, 154, 18, 'VCAN;PFKM;PCDH7;GRIK2;RBM5;RFX5;GJC1;AP1S1;REEP2;PASK;SYT11;DCBLD2;DLEU2;PAFAH1B1;TPBG;ABO;IGF1;CACNG1')
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'SCN5A;DYNC1H1;TMEM106C;QARS;NRXN3;P4HTM;ALDH2;IARS;CERS2;PPM1G;NCOA6;CCDC92;IGFBP3;PABPC4;RANBP6;CCDC85B;VKORC1')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'SREBF2;ADAMTS3;FGFR2;GLT8D1;UBE4B;PEX14;SEMA7A;ENSA;MTX1;MYO1F;TCTA;PGD;GIPR;POU6F2;RPS6KA5;CEBPA;ERBB3')
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'SEMA3F;SLC38A1;MYO9B;GGT7;ATP13A2;FOXO3;PCTP;LHX2;C14orf159;HIC1;MYO1F;TSSK6;CERS5;RBKS;DIO2;PHF2;PMM1')
chr1q22	1.8089769268853516e-08	1.573674558561194e-07	(17776, 410, 22, 8, 'DCAF8;GBA;GON4L;FDPS;DPM3;SEMA4A;POU5F1P4;DCST2;SUMO1P3;ASH1L;PEX19;SYT11;PIP5K1A;PMF1;DAP3;GPATCH4;DCST1;YY1AP1;KRTCAP2;ANP32E;KIAA0907;NCSTN')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'TP53;DPM3;INTS5;MOB4;LSM4;PHF20;SH3PXD2A;MGMT;ZCCHC4;CORO1A;CBX5;FAN1;ZNF74;CEBPA;DIO2;TNRC6B;HNRNPM')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'EFNA5;PCDH7;OMD;TEX264;DPF3;RAD52;GJC1;FZD9;UBA7;NAT6;TUSC2;LRBA;TPBG;THBS3;RYK;POU3F3;EIF2B4;EFNA3')
AMIT_EGF_RESPONSE_120_HELA	1.798610077722922e-08	1.573674558561194e-07	(17776, 410, 51, 11, 'AMOTL2;KDM6B;MAP3K14;MCL1;MAFF;BDNF;DAG1;MAP2K3;GEM;JUND;CDC27')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	1.8095557990885092e-08	1.573674558561194e-07	(17776, 410, 137, 17, 'SRP54;XRCC6;HSP90AA1;HNRNPD;DNAJC24;CISH;HIRIP3;ACO2;RAD54B;PMVK;ARHGAP21;KIF18B;PMF1;FDPS;HSPD1;CBX5;DAP3;DSN1;TAMM41')
WANG_CLIM2_TARGETS_UP	1.8254277026887795e-08	1.5842043605340297e-07	(17776, 410, 172, 19, 'EML3;POGZ;IGFBP5;ZNF652;ARIH2;GAS5;DTX2P1-UPK3BP1-PMS2P11;RALGAPA2;ZCCHC4;NEDD1;CDK5RAP3;DLEU2;PPP6R3;SERP1;IQCK;ASTN2;CYP2C9;GPATCH4;LEPR')
GCM_Q2	1.8254277026887795e-08	1.5842043605340297e-07	(17776, 410, 172, 19, 'CYR61;COL2A1;CADM2;VCAN;SPEG;RASGEF1B;RBM5;EFEMP2;NCOA6;KDM3B;BDNF;SMAD6;RALYL;FGF11;SMARCD2;HOXD4;SCMH1;SEMA3D;UBE2D3')
TATA_01	2.0077637236095604e-08	1.7406508829346062e-07	(17776, 410, 173, 19, 'HOXC5;CSHL1;HIST3H3;CYB561D1;DIO2;RHOA;CSH1;ARHGEF2;TCTA;HOXA10;PABPC4;HOXD4;PPARG;ECE2;TSPAN9;SEPP1;GH2;EGR2;GH1;ADAM11;HOXA11;MAP2K5;HOXC4;CSH2')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	2.0207337007988462e-08	1.7464993531264994e-07	(17776, 410, 138, 17, 'ZNF503;ZBTB34;ASB8;GNB1;STOML1;KIAA0907;TMEM18;SNX32;SMUG1;PMM1;TCTA;CBX5;PPP1R3B;AKTIP;ZNF687;CCDC134;SURF6')
GSE17721_4_VS_24H_CPG_BMDC_DN	2.0207337007988462e-08	1.7464993531264994e-07	(17776, 410, 138, 17, 'XRCC6;EGR2;NPEPPS;ATP13A2;ANTXR1;PEX19;STAG1;GJC1;KIAA0907;B3GAT3;POLR2B;DALRD3;SLC25A20;SLC38A2;ROR1;DCAF4;NFIL3')
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	2.0207337007988462e-08	1.7464993531264994e-07	(17776, 410, 138, 17, 'SV2A;MAPK3;NDUFA13;CISH;LSM4;PSMD4;MAFF;DLGAP4;PMVK;TMEM160;SMAD6;PCDH17;NENF;SLC38A2;MPND;MRPL33;NFIL3')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	2.0752100458743848e-08	1.7917431258551796e-07	(17776, 410, 91, 14, 'PML;HIST2H2BE;MAP3K3;RIN3;RAD52;ZFYVE1;PRKAR2A;AMIGO3;NDRG3;SMAD3;DAG1;GPRC5B;PHF2;PLEKHM1')
SENESE_HDAC1_TARGETS_DN	2.1031029934772935e-08	1.808795273760163e-07	(17776, 410, 192, 20, 'BCAR1;AHNAK;IGFBP5;ZNF503;FDFT1;EFEMP2;TCF4;LOXL4;PIN1;FOXO6;EBF1;S100A10;LAMB2;HMGCR;SGK223;BNC2;CBX5;COL3A1;CSDC2;MALAT1')
BROWNE_HCMV_INFECTION_20HR_DN	2.103554676363196e-08	1.808795273760163e-07	(17776, 410, 77, 13, 'ROR2;LTBP1;ME3;RABGAP1L;PTPN13;HOXC6;ACPP;MACF1;COL1A2;TNKS;SYT11;PDE4B;FST')
LU_IL4_SIGNALING	2.103554676363196e-08	1.808795273760163e-07	(17776, 410, 77, 13, 'NEK6;BCKDK;APPL2;EIF4G1;CISH;HLX;NFIL3;EGR1;CD79B;MTMR9;HOXC4;PMAIP1;EBF1')
GGCNKCCATNK_UNKNOWN	2.103554676363196e-08	1.808795273760163e-07	(17776, 410, 77, 13, 'KIF1B;UBE4B;ADAM11;STAG1;CCDC71;COL1A2;KLHDC8B;NSD1;PAFAH1B1;HNRNPK;TOB2;ITCH;HOXD4')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	2.145001423609361e-08	1.8425522432859632e-07	(17776, 410, 122, 16, 'NUCB2;HSP90AA1;REEP3;FBXL19;ZC3H4;FRMD3;SCARF2;PMVK;SH2B3;PMF1;TMEM110;ROR1;CROCC;RYK;CSDC2;LRP5')
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	2.1631418923860948e-08	1.854350483567417e-07	(17776, 410, 64, 12, 'ITGB5;CACNG3;MYL2;CACNB2;CACNA2D2;LMNA;DAG1;SLC8A1;CACNG1;CACNA1S;IGF1;ITGB3')
TTGGGAG_MIR150	2.1631418923860948e-08	1.854350483567417e-07	(17776, 410, 64, 12, 'ZBTB4;EGR2;ETF1;FOXP1;SMARCD1;STX5;MMP14;PAFAH1B1;PAPPA;PA2G4;IGF1;KCNN3')
VDR_Q3	2.1904932991100544e-08	1.8758871682011562e-07	(17776, 410, 156, 18, 'HOXC5;HAS1;PCDH7;FAM57B;FBXL19;RFX5;POGZ;FGFR2;ENSA;RBBP6;PPM1J;NCOA6;ARHGEF2;MMP14;DCHS1;ATXN7L2;JUND;EBF1')
