index	0	1	2
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	8.667671471438712e-09	2.8361077170840113e-08	(17776, 609, 137, 21, 'ATP5G1;CDK2AP1;MAPK14;ALDOA;RPL13;COQ5;HINT1;SLC4A1AP;GNL3;CDK5RAP3;EBPL;NFIL3;ZNF362;EDC4;ZFP64;CHCHD7;THRAP3;TFEB;LACE1;TRIB1;RAB1B')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	8.667671471438712e-09	2.8361077170840113e-08	(17776, 609, 137, 21, 'STAU1;RBL1;IPO7;EZH2;PNPT1;ZNFX1;CHRNB1;SAMHD1;ZNF654;TNFSF10;IRF1;C19orf12;C6orf106;GEM;KCNQ1;TRAFD1;PML;CISH;MCL1;HSPA5;PARP12')
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	8.667671471438712e-09	2.8361077170840113e-08	(17776, 609, 137, 21, 'GNRH1;SPON1;GRM8;ASTN1;EXOSC9;LOXL2;TNFSF12;MYLPF;SPDEF;KCNB1;SCG2;GFAP;SPAG6;XYLB;CTNNAL1;TRIB1;BMP8A;RAD54L2;CD164;TCF7L2;UBL3')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	8.667671471438712e-09	2.8361077170840113e-08	(17776, 609, 137, 21, 'STK39;C10orf11;NARFL;RAD51B;FMNL1;ZNFX1;ACBD4;NFIL3;SNAI3;PREX1;KIF18B;ERGIC3;GEM;TMEM175;JMJD7-PLA2G4B;ACSS2;KCTD9;RAD54L2;MAX;LUZP1;MXD3')
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	8.667671471438712e-09	2.8361077170840113e-08	(17776, 609, 137, 21, 'PENK;ASIP;C6orf1;IGF2BP3;PSMC5;MYH7B;IER2;REEP5;CARNS1;ICOS;KAT8;RIC8B;ABHD15;CHCHD7;EGR1;WNK1;RGP1;SLC25A37;HIF1AN;PELI3;AIP')
HALLMARK_ANDROGEN_RESPONSE	8.722698640549053e-09	2.8523489205526182e-08	(17776, 609, 79, 16, 'XRCC6;FKBP5;STK39;CCND3;CDK6;CCND1;ARID5B;ACSL3;ZMIZ1;HMGCR;SLC38A2;PA2G4;CDC14B;SEPP1;SPDEF;SRP19')
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	8.736041633995328e-09	2.8531853148065554e-08	(17776, 609, 163, 23, 'PDE3B;ABCB9;DEF6;ARL15;INPP5B;NDRG3;CCS;TNFSF10;ZNF512B;CCND2;CCND3;SLC39A11;ICOS;LHX3;STX1A;ZBTB7B;PRKCZ;ADAMTS10;CERS6;CLN3;CISH;CKB;FKBP5')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	8.736041633995328e-09	2.8531853148065554e-08	(17776, 609, 163, 23, 'NCOA6;SOCS2;HMGA2;NFKBIA;ERRFI1;IER2;WDR92;RREB1;ETF1;ICAM1;SPIN1;IRF1;ILF3;LIN7C;NUPR1;PROCR;GDPD3;EGR1;EIF5;SMAD6;TRA2B;PTEN;RIOK3')
ZHU_CMV_ALL_DN	8.823841100475469e-09	2.874762382712004e-08	(17776, 609, 101, 18, 'IGF1R;VCAN;LAMC1;AKR1C1;IGF2;FAM46A;MAPK14;CCND1;PTPN13;BCL2;USP4;IGFBP3;NFIC;ADM;TCF7L2;FST;EFEMP1;HIVEP2')
ACACTAC_MIR1423P	8.823841100475469e-09	2.874762382712004e-08	(17776, 609, 101, 18, 'ANKRD11;STAU1;ARID5B;PCGF3;TARDBP;ADCY9;FNDC3A;TP53INP2;SPIN1;APC;RAC1;HMGA2;BAZ1A;DCUN1D4;SPRED1;ANKS1A;TRPS1;ARL15')
E2F3_UP.V1_DN	8.823841100475469e-09	2.874762382712004e-08	(17776, 609, 101, 18, 'PPARD;PC;LIF;NYNRIN;EIF3CL;FUBP3;INTS7;STX1A;KIAA0754;BYSL;RUFY2;GIPR;DOK7;IRAK2;AXIN1;ZNF646;PMAIP1;ARL15')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	8.823841100475469e-09	2.874762382712004e-08	(17776, 609, 101, 18, 'CNBP;GSS;ATP5G1;NICN1;CCDC9;CTNNAL1;NPR3;PBLD;NUP37;EDC4;PPP4C;TRAIP;ALDH2;PSMB3;RPL13;SRPK1;BLMH;AIP')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	8.89440272231063e-09	2.8888567355236277e-08	(17776, 609, 150, 22, 'NT5C2;GNB1;PPA2;HMGA1;MSRB3;EZH2;CDKN1B;ICAM1;LCORL;UBE2V2;CARNS1;MAP3K3;CDK2;MPHOSPH9;ATXN2L;ZRANB1;GEM;TRAFD1;SCRIB;HMGCR;FNIP1;SART1')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	8.89440272231063e-09	2.8888567355236277e-08	(17776, 609, 150, 22, 'ZNF688;MAPKBP1;GNRH1;CYP17A1;ACVR2B;NCOA1;ANKS1A;SOX15;KCNN3;LAMC1;DTNB;SKIL;CHRNB1;BDNF;FST;INSR;FSHB;SMPD2;RAD54L2;NPR2;IQCK;CACNA1S')
GSE27786_CD8_TCELL_VS_NKTCELL_DN	8.89440272231063e-09	2.8888567355236277e-08	(17776, 609, 150, 22, 'GNB1;BRAP;HMGA1;SOCS2;TMEM173;C11orf24;UBP1;DOCK10;TMUB1;EIF3C;NFIL3;TNFSF10;PDCD6IP;CAMKV;FGFRL1;GEM;SAMD10;SEC16B;MYO6;CKB;BRK1;RASA2')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	8.89440272231063e-09	2.8888567355236277e-08	(17776, 609, 150, 22, 'TP53;CD19;PDE3B;CYP17A1;LYN;KDM2A;SLC26A8;RRAS2;SKIL;RABEP2;NFIC;RBM6;BCL2;CD79B;CYTH1;KCNQ1;CDK6;SMAD7;BRE;CXXC5;EFEMP1;PXN')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	8.89440272231063e-09	2.8888567355236277e-08	(17776, 609, 150, 22, 'CYP17A1;GIPC2;DNM2;AK5;DCUN1D4;SH2B3;SKP2;CSF2;TRA2A;SPSB3;CDK5RAP3;DYNC1I2;MLXIP;ZNF771;ATXN2L;TAF1B;PIGK;TEAD3;WNT4;LIMD2;C9;PXN')
ATGAAGG_MIR205	9.214292196409278e-09	2.98725382035996e-08	(17776, 609, 125, 20, 'ERBB3;E2F1;LAMC1;GTF3C2;ETF1;PDE3B;BCL2;NAA25;AP1G1;DDX6;SBF2;RUNX2;ZNF536;ERRFI1;ZNF800;FAM84B;IPO7;PHC2;SCMH1;TRPS1')
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	9.214292196409278e-09	2.98725382035996e-08	(17776, 609, 125, 20, 'SAE1;SPC25;SKP2;FANCD2;PPA2;ZC3H4;TET1;CCNA2;WDR92;PREX1;CCNH;TSC2;FIGNL1;SLC25A12;VPS13C;TOP2A;SLC44A2;TNFSF10;NCAPG;E2F7')
GCNP_SHH_UP_EARLY.V1_DN	9.214292196409278e-09	2.98725382035996e-08	(17776, 609, 125, 20, 'TMEM176A;CALCR;AKR1C1;CDK5;SETDB1;KIAA1217;EGR1;CPT1A;ADCY9;TMEM160;MST1R;CDK5RAP3;GPR19;SIX4;CBX1;DLK1;PPP2R3C;BPIFB1;FAM208A;IER2')
WINTER_HYPOXIA_METAGENE	9.279117262788047e-09	3.0064277943231335e-08	(17776, 609, 177, 24, 'TP53;ANXA5;ALDOA;ERRFI1;BCL2L2;CDKN1B;ICAM1;PSMD9;TPBG;NFIL3;MUC1;EFNA1;ADM;DEC1;XRCC6;STC2;IGF2;P4HA2;EGR1;HSPA5;NOS3;AK2;IGFBP3;RIOK3')
HAMAI_APOPTOSIS_VIA_TRAIL_DN	9.31586413912301e-09	3.010958476686618e-08	(17776, 609, 113, 19, 'ZNF688;CD19;SPON2;UBIAD1;CISH;BRSK1;RPS6KA1;FZD9;SSTR2;H1FX;SEZ6L2;HEYL;EFNA1;SH3D21;ICAM1;LIMD2;SMARCD2;DEF6;TRIM46')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	9.31586413912301e-09	3.010958476686618e-08	(17776, 609, 113, 19, 'SMOC1;EZH2;FANCD2;CTNNAL1;FUBP1;KNTC1;EGR1;DNA2;TTK;FAF1;CCNA2;RBL1;TACC3;KIF18B;RAD54B;TOP2A;JAZF1;UHRF1;NUCKS1')
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	9.31586413912301e-09	3.010958476686618e-08	(17776, 609, 113, 19, 'DVL2;IGHMBP2;NTAN1;UBE2D2;UBXN2A;NUPR1;POLR2A;CNNM2;C12orf60;SETDB2;SBNO1;LOC100130987;AS3MT;RPS10;LPAL2;C9orf3;INTS7;SLC22A3;WDR92')
RAAGNYNNCTTY_UNKNOWN	9.31586413912301e-09	3.010958476686618e-08	(17776, 609, 113, 19, 'ZNF688;SCUBE3;NRXN3;CHCHD7;YWHAQ;BBS12;CTSS;ZNF362;DYSF;BDNF;ENPP2;ZNF689;RNF181;GUCY2C;PLAG1;FST;IGF1;RORA;CRIM1')
MULLIGHAN_NPM1_SIGNATURE_3_UP	9.358085171582117e-09	3.022758114030854e-08	(17776, 609, 234, 28, 'PDE3A;SLIT3;IP6K1;NIPBL;GNA12;DCUN1D4;OGFOD2;SH3GL1;ARHGEF40;SPG7;HNRNPH3;LGR4;RBKS;NFATC2IP;SIX6;RBM5;TLK1;CDK2;NDUFB8;CTBP2;IGF2BP2;DGKG;SEPP1;YWHAB;PTPN11;WNK1;AK2;DOCK9')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	9.377537803637106e-09	3.0271934115684716e-08	(17776, 609, 205, 26, 'GRM8;SSTR2;GHR;GHSR;NMBR;GIPR;HCRTR1;CSH1;GABRG1;MC4R;CHRNB1;GALR1;OPRM1;PARD3;GRM2;EDNRB;HTR1D;GRM4;PRLHR;GH2;S1PR2;GH1;CALCR;HTR1F;FSHB;PTGFR')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	9.478859906374773e-09	3.056172215118342e-08	(17776, 609, 191, 25, 'LAMA3;PSMA6;CENPM;CENPW;HMGA2;ANO1;CRIM1;NAA25;INVS;DIAPH3;BDNF;FST;PSMA1;PGP;LTBP1;UBE2D2;PSMD2;MTX1;NCAPG;VCAN;CTNNAL1;EIF5;CXXC5;TOP2A;EFEMP1')
EFC_Q6	9.478859906374773e-09	3.056172215118342e-08	(17776, 609, 191, 25, 'SLC7A1;C10orf11;SIX1;FUZ;GOLPH3L;PTCH1;BCL2L2;KCNN3;RREB1;CEP95;ELAVL4;PDE1A;SLC4A2;BDNF;CCND2;CAMKV;KCNRG;FAF1;EDC4;PCDH17;BNC2;PNKD;PDZRN4;EFNB3;BMP6')
REACTOME_FRS2_MEDIATED_CASCADE	9.80244125079591e-09	3.1585764632727385e-08	(17776, 609, 34, 11, 'YWHAB;FRS2;FGF2;FGF19;FGFR3;FGF18;FGF23;FGFR4;FGF6;MAPK3;FRS3')
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	9.839909996500816e-09	3.166792533711278e-08	(17776, 609, 164, 23, 'CYBRD1;DRAM1;DCBLD2;SH2B3;FMNL1;SERPINA1;ACPP;DAB2;RBKS;ARSJ;COPZ2;ITGAM;STAB1;LTBP1;MAPK13;BNC2;FNDC3B;PLA2G15;VAMP5;PROCR;P4HA2;MYO1F;RUNX2')
SREBP_Q3	9.839909996500816e-09	3.166792533711278e-08	(17776, 609, 164, 23, 'ETV5;TRIM63;IGF2BP3;KCTD15;NIPBL;HCRTR1;GFRA3;PAX2;STX4;ADCY4;HYAL1;MYLPF;RNF123;E2F1;YWHAQ;SPI1;GFAP;DDX6;NFATC4;SREBF2;PTHLH;MAP2K5;TLX3')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'CHD9;CFL1;IPO9;ERRFI1;MAPK3;HINT1;SRM;AKAP9;CDC42SE2;RPS6KA1;ILF3;S100PBP;PIGK;ADAMTS10;ROMO1;NDUFV1;SENP2;VGLL4;RAB1B;RORA;NPC1')
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'MFHAS1;THBS3;DCUN1D4;NUBP2;IL3;EVI2A;PGC;GAK;NRBP1;GRM4;PAPPA2;PMEL;SKAP1;TEX10;CTNNAL1;SCAND1;FOXO3;SH2B1;SIRT4;DOCK9;NDRG2')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'FAM177A1;SUOX;FGF11;MRPL33;STK10;CEP95;DIAPH3;TACC3;PDCD6IP;SYNGR3;PPM1G;SNAI3;EDC4;TRAFD1;GSS;FOXO3;IKZF1;MYO1F;HMGCR;AKTIP;DNAJB4')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'ETV5;OTUD4;LIF;SH2B3;C10orf2;RRAS2;ZNFX1;CRLF3;ZNF367;SLBP;CCND2;BCL2;FIGNL1;SPRED1;TEX10;NCL;CCNE1;HSPA5;PNO1;KCTD9;HIVEP2')
GSE14308_TH2_VS_NATURAL_TREG_UP	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'FANCD2;BYSL;NUP155;C18orf8;RAB24;BBS12;UBXN2A;CEP250;HAGHL;POC5;DAB2;RBKS;TMEM86A;TULP1;TMEM41B;ATAD5;SKAP1;ZNF800;ECSCR;NUPR1;PNO1')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'DOC2A;SRSF9;SUPT16H;GNB1;METTL3;CEP250;DTNB;PDE1A;FBXW11;GFPT2;CCND2;CPD;PACS1;CLIP1;PRKCZ;YARS;DLC1;PTPN11;AKAP7;DLGAP4;RASA2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	9.900839812638076e-09	3.1728917851194105e-08	(17776, 609, 138, 21, 'TNRC6A;FAM177A1;CACNA2D2;MAP2K7;NIPBL;SPON2;ZBTB2;ARFGEF2;MLXIP;CARNS1;DHX36;DDX6;STX1A;ZRANB1;PIK3R1;FOXO3;SMAD7;LUZP1;TCF7L2;UBL3;ENTPD4')
CACTGCC_MIR34A_MIR34C_MIR449	9.97061224275025e-09	3.1933173702843095e-08	(17776, 609, 220, 27, 'SBK1;ALDOA;HCN3;RIMS4;KCNH2;UBP1;BRPF3;LGR4;NAV3;TNRC6B;CSNK1G3;RAB11FIP4;PACS1;KIAA1217;ATXN2L;NAV1;NFE2L1;RIC8B;PKIA;CHMP7;CREB5;CALCR;CDK6;ZFHX4;ACTR1A;LIMD2;SLC44A2')
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	1.0082475722798822e-08	3.219400269198944e-08	(17776, 609, 151, 22, 'NT5C2;LIF;PLCE1;DOCK10;BBC3;TRPC3;SPC25;GTF3C2;SIX6;PHF20;ATXN2L;TAF1B;GH2;IGF1;NPR3;TEAD3;ASS1;DLGAP4;WNT4;MAP2K5;ECE1;NUDT3')
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	1.0082475722798822e-08	3.219400269198944e-08	(17776, 609, 151, 22, 'BCKDHB;C10orf11;CCDC91;AP1G1;PRKCI;NCOA1;ARL15;PPP4C;DIAPH3;ZNF689;IBSP;ZZZ3;PDCD6IP;LINGO2;TLK1;UNCX;NEDD1;MARK3;BBS7;CGGBP1;SETDB2;DIDO1')
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	1.0082475722798822e-08	3.219400269198944e-08	(17776, 609, 151, 22, 'KPNA3;RBBP8;RNF166;TARS;APOBR;DIAPH3;ZMIZ1;PEF1;TNFSF10;SLA2;PGC;CCND2;BICD2;PPM1G;ATAD5;SNRPC;RPS6KA5;ANKRD11;CCNE1;HSPA5;CDC14B;MPND')
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	1.0082475722798822e-08	3.219400269198944e-08	(17776, 609, 151, 22, 'GNRH1;FUBP1;GSTP1;AP1G1;SNTA1;MFHAS1;RSRC2;ALDOA;IPO7;RRAS2;SKIL;ZMIZ1;KDM1A;PPM1G;RPS6KA1;GEM;TRAIP;TEX10;DDX27;PBLD;VGLL4;NUTF2')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	1.0082475722798822e-08	3.219400269198944e-08	(17776, 609, 151, 22, 'SLC35D2;SKI;EPB41L2;IP6K1;MTMR3;GNA12;CRIM1;LAMC1;SLC22A5;ICAM1;BRPF3;CDC42SE2;ERBB3;BICD2;METTL8;ZNF608;SEPP1;C5orf42;SMAD7;PHC3;YPEL3;WDR35')
TGANNYRGCA_TCF11MAFG_01	1.0392270861743975e-08	3.3123229143127023e-08	(17776, 609, 206, 26, 'GSTP1;AP1G1;SOX5;PSMC5;FGF11;MAPK3;FMNL1;TBXAS1;HINT1;MAPK10;TYRO3;PSMA1;ZNF512B;SIX6;KAT8;PLEC;OMG;CNBP;TFAP2D;EIF5;ESR1;SLC50A1;JAZF1;NECAB3;FTSJ3;BLMH')
ICSBP_Q6	1.0385995085032393e-08	3.3123229143127023e-08	(17776, 609, 178, 24, 'CABLES1;KDM2A;LAMA3;SIX1;CITED4;NIPBL;NDRG3;ENPP2;MAP2K6;FGF6;RAPGEF6;IL27;CTSS;HPCAL1;NKX2-2;RBM39;UBA7;MSX1;CDK6;NPR3;VGLL4;ESR1;CDKN2C;PARP12')
BOQUEST_STEM_CELL_UP	1.0392270861743975e-08	3.3123229143127023e-08	(17776, 609, 206, 26, 'CYBRD1;SLIT3;LIF;NOVA1;PTPN13;TMEM176B;SPON2;COL6A3;AKR1C1;SLIT2;FST;TGFB2;SERPINE2;SLC22A3;GFPT2;AKR1C2;C6;PPL;IGF1;VCAN;COL16A1;PTGFR;IGFBP3;CDKN2C;COL14A1;EFEMP1')
CRX_Q4	1.0552972557936967e-08	3.361518268687711e-08	(17776, 609, 192, 25, 'ETV5;ZBTB4;NRXN3;PITX1;NIPBL;PCSK1;DEF6;SOX15;KCNH2;POLR2A;ERBB4;CDKN2C;TULP1;LTBP1;CTBP2;RBM39;BNC2;SSBP2;DLC1;CREB5;HMGN2;LIN28A;TLX3;TCF7L2;RORA')
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	1.0561995059353723e-08	3.3623679709790334e-08	(17776, 609, 80, 16, 'TP53;E2F1;XRCC6;CDK2;FANCD2;JAK1;CCND1;CCNE1;BRAP;CDC25C;CCNA2;SMAD3;ESR1;NPM1;NFKBIA;RBBP8')
GSE22886_NAIVE_BCELL_VS_DC_UP	1.060764222147765e-08	3.3728407850196645e-08	(17776, 609, 126, 20, 'CD19;CASZ1;MEF2C;FBXO4;RRAS2;DYM;MVK;SLC25A37;BCL7A;DCAF17;ACSL6;SBNO1;PMEL;SKAP1;PHLPP2;SLC35E2;SMAD3;ZNF821;DLG5;PRIM1')
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	1.060764222147765e-08	3.3728407850196645e-08	(17776, 609, 126, 20, 'SLC9A3R2;PTPN14;ECI1;PC;MAPK14;RPS6KA1;DNAJB4;IGFBP4;POLA2;SRM;CRADD;EIF5;GATC;TUFM;PNKD;PXMP4;PRPF6;PTEN;MPND;SLC44A2')
chr5q31	1.0818462550999326e-08	3.437807919564078e-08	(17776, 609, 60, 14, 'TMEM173;PITX1;ADAMTS19;PDLIM4;GFRA3;SLC22A5;ETF1;HINT1;RAPGEF6;CDC42SE2;C5orf56;BRD8;UBE2D2;CDC25C;CATSPER3;KDM3B;ACSL6;ECSCR;SEPP1;SLC22A4;FAM53C;P4HA2;REEP2;CDC23;CXXC5')
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'IGF1R;RAB26;GCKR;ATAD2B;SH3D21;MPDU1;SLC30A3;STX4;IL3;SERPINE2;SPC25;MAPK13;CUL3;ITIH1;FIG4;C9orf3;HAT1;MCL1;IFI44L;RORA;EFNA3')
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'SBK1;PA2G4;ERRFI1;CTCF;RNF166;ASTN1;REEP5;AP3D1;NFIC;PGP;SERPINE2;HPCAL1;PPM1G;RPS6KA1;HIP1R;SMARCD2;PRKG1;DDC;CORO1A;CDKN2C;ENTPD4')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'CDK2AP1;SOX5;TET1;DCBLD2;MLPH;TYRO3;R3HCC1;EBPL;PGP;E2F1;LMF1;TBL2;MVK;KIF18B;TOMM6;NACA;NCKAP5L;FOXK2;APOLD1;CCNE1;NDRG2')
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'PRPF3;GOSR1;DRAM1;RALGAPA2;NFKBIA;EZH2;TARS;NADK;TNFSF10;NFATC2IP;UBE2Z;CDK2;GRB10;ZNF621;PHLPP2;NFE2L1;PMAIP1;PML;SMAD6;ECE1;PARP12')
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'TOMM34;ABCE1;PSMC5;PPIF;FAM177A1;NMT1;DCUN1D4;B4GALNT2;RPGRIP1;ARL15;UBXN2A;GFER;PPP2R3C;RAB11FIP4;KIAA0391;YARS;COPB1;TFEB;TP53INP2;CD164;FKBP5')
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'OXCT1;UBXN6;ANKIB1;ALDOA;RHBDL1;NDRG3;CCS;LGR4;RAPGEF6;TNFSF10;IGF2BP2;PRKCZ;CYTH1;METTL8;BCDIN3D;CDIPT;CISH;RIPK3;CCDC53;ACSL3;RASA2')
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'SAE1;IPPK;PRPF3;SPRYD7;NARFL;SNF8;CHD8;PLEKHA1;METTL3;GNL3;NADK;PPM1G;HSD17B12;S100PBP;MAT2A;SREBF2;HSPA5;MYO1F;LIMD2;USP33;MPND')
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'ABCE1;KIAA0754;IPO7;EZH2;RRAS2;TARS;PSMD9;SLC25A16;RPN2;SERPINE2;NFIL3;SUB1;CCND2;STX1A;GEM;SREBF2;ATXN2;PNO1;WNK1;NPC1;HIVEP2')
GSE22886_TH1_VS_TH2_12H_ACT_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'SHBG;TAT;LIF;RARB;GHR;GIPR;UGT8;NEAT1;TNRC6B;TRIM13;CLCA2;PDE10A;PMEL;SMAD1;TBX3;PMFBP1;ESR1;HCAR3;CD164;DIDO1;AKAP13')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'SLC38A3;ECI1;NARFL;KIAA1522;PRKCI;AXIN1;CSF2;TMUB1;TMBIM6;TPBG;TBX15;ZNF512B;SIX6;CLCA2;GAK;SPAG6;CDHR4;RNF181;PLA2G15;GDPD3;BAIAP2')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'MAPK14;SUPT16H;IL11;EZH2;KDM1A;PABPC4;NT5DC2;BICD2;PHF20;MAEA;CUL3;PKIA;ZFP64;SFMBT1;SCRIB;CTNNAL1;FAM53C;PDXDC1;FANCE;RGP1;BAIAP2')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'ABCC9;NYNRIN;RARB;DGKH;HCN3;ZNF469;NCOA1;NEK4;GPATCH2;NFIL3;CADM2;PCBP1;HEXIM2;KIAA1614;RAB35;VCAN;SLC45A3;NPR3;VGLL4;MAX;GNPDA2')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	1.1294884310793381e-08	3.561394879662883e-08	(17776, 609, 139, 21, 'NT5C2;AGAP3;PPA2;NCOA1;MICAL1;SAMD9;MEF2C;PNPT1;MAP2K6;SAMHD1;NFIL3;TNFSF10;DCAF17;PHC2;HINT3;VAMP5;TRPC4AP;SMAD7;SPATA17;MYO1F;ZNF341')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	1.1416450166273607e-08	3.591165277684164e-08	(17776, 609, 152, 22, 'FANCD2;SUOX;SLC41A1;RBBP8;DTL;LAMC1;DNA2;DIAPH3;TACC3;TMIGD1;SPC25;PLCL1;AHCY;CCNA2;TRAFD1;PML;RAD54B;TARDBP;HMGCR;MXD3;FKBP5;BLMH')
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	1.1416450166273607e-08	3.591165277684164e-08	(17776, 609, 152, 22, 'PTPN14;CHD9;ANXA5;GSTP1;KDM2A;PRKCI;SF3A3;COL6A3;PABPN1;EVI2A;REEP5;MAP2K6;NADK;FAM208A;DAG1;C6orf106;SLC7A6;TRAIP;MAT2A;EVI2B;EGR1;ACSL3')
GSE3982_MAC_VS_BASOPHIL_UP	1.1416450166273607e-08	3.591165277684164e-08	(17776, 609, 152, 22, 'ETV5;GIPC2;PPIF;IP6K1;THBS3;PPARD;TRIAP1;EVI2A;DYSF;ZZZ3;STAB1;GAK;IMPAD1;CTSS;DOCK3;ERP29;PTPN11;EDEM2;GATC;TRAF3;CD164;ACSL3')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	1.1416450166273607e-08	3.591165277684164e-08	(17776, 609, 152, 22, 'STK39;KIAA1522;DLK1;KCTD15;THBS3;RSPO3;CHD8;SMOC1;CSF2;GPX6;ZNFX1;MAPK10;PPIL6;KCNB1;A1CF;TMEM52;KCNQ1;TSPAN9;CDH20;SPTBN2;EPB41L1;HIVEP2')
OCT_Q6	1.161480635094886e-08	3.649221170509737e-08	(17776, 609, 179, 24, 'RAB26;SPTY2D1;ZSCAN20;NRXN3;LYN;C10orf11;MPPED2;GPRC5B;KCNN3;TBXAS1;CBFA2T2;MAP2K6;BDNF;CADM2;CDK2;ZNF362;SLC25A12;PMEL;SREBF2;DLGAP4;TP53INP2;PTHLH;TRAF3;PTEN')
