index	0	1	2
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	4.9150031955892336e-55	2.969311847913827e-52	(17776, 502, 1171, 145, 'ECI1;ATP5G1;FBXO4;ABCE1;CCDC91;TNRC6A;C5orf51;EPB41L2;RSRC2;FANCC;RPL41;GNA12;USP36;BCL2L2;INTS7;ARHGEF12;COQ5;PLCE1;INVS;MAPKAP1;NF1;DIAPH3;SNRNP48;PPP2R3C;DMP1;PARD3;RMND1;ZNF638;CDK5RAP1;BCL2;ZNF771;AMZ1;COL4A3BP;RAB27B;MVK;CUL3;EIF2S2;CRELD1;TMEM176A;DAGLB;NTNG1;KRTCAP2;SIRT4;CCNH;DIABLO;KHDRBS1;KPNA3;SLC44A2;FUBP1;PIGU;AP1G1;CACNA1A;PTBP2;ZFHX3;BYSL;YEATS4;TAF8;METRN;NFIC;TGFB2;DHX36;LTBP1;EXOSC10;SLC39A11;CLIP1;TSEN15;FEZ2;ZBTB7B;ARHGAP21;MTCH2;ITCH;FASTK;SEC16B;DCTPP1;TOP2A;SAE1;IGF1R;CTNNB1;BAG5;STRADA;SUOX;PTCH1;MTMR3;ALDOA;NIPBL;HMGA2;CLASP2;NUP160;MAPK3;CTCF;ETF1;TPBG;CPNE1;AP3D1;DYM;MRGPRF;DYSF;SPDEF;RAB18;TMEM60;BCDIN3D;SPRED1;FRS3;BCKDK;TMEM175;ATXN2;PIK3R1;THRAP3;MGA;TRIB1;HIVEP2;BCKDHB;RILPL2;GHR;MSRA;SOCS2;CRADD;IP6K1;FTO;DTL;STX4;CDKN1B;CCDC9;PABPN1;ZCCHC8;CBX1;EBPL;FBXW11;TRPS1;BRD8;ASH1L;RBM5;CDK2;PHF20;IGF2BP2;TBL2;HIP1;NCOR1;RBM39;ILF3;IGF1;PTPN11;TCP11;LZTS2;BCL7B')
PUJANA_BRCA1_PCC_NETWORK	7.500139278746579e-52	4.15348622179072e-49	(17776, 502, 1022, 132, 'MED20;ATAD2B;ABCE1;PMS2P3;PSMA6;BRAP;FANCC;GPN1;RPS20;GIP;TRA2A;HINT1;RPL10A;INVS;SRM;PABPC4;ZZZ3;NFATC2IP;UBE2D2;AHCY;KNTC1;MVK;CPT1A;SMARCD2;NPAS1;FUS;SSBP2;PMAIP1;EIF2S2;CCNE1;CCNH;AK2;CDKN2C;BCL2L11;BLMH;KHDRBS1;DNAJB4;EFNA3;CENPA;FUBP1;AP1G1;BYSL;PA2G4;AP3B1;ASTN2;SF3A3;IPO7;HTR2A;RALY;RPA1;SRP9;CRLF3;TAF2;SPC25;SLBP;GNAT1;ECE2;EXOSC10;MPHOSPH9;PPM1G;GSS;SENP3;GTF3A;ZNF101;CORO1A;TOP2A;TBX6;TP53;CD19;IGF1R;SRSF9;MASP2;ZC3H4;HMGA1;PTPRJ;NUP155;RBBP8;NUP160;ANAPC10;CTCF;ETF1;FGF18;ARNT;FAM175B;TAOK2;MTOR;CCND3;BLK;CDC25C;ATXN2L;SNRPC;FNBP4;HAT1;COPB1;YWHAB;CDC23;DLEU2;TRA2B;HMGCR;DIDO1;GOSR1;MRPS31;IGF2BP3;DCP2;DLEU1;MRPL33;KCNN3;PAX2;PABPN1;TRIAP1;PPIL6;PSMA1;E2F1;CDK2;GAK;PHF20;CCNA2;VHL;CD79B;ILF3;DCAF7;TAF11;PPM1A;PRIM1;CNBP;MLN;TARDBP;BCL7A;GRP;ZBTB24;PTP4A2;BCL7B')
CACGTG_MYC_Q2	1.96687170544268e-47	1.0054428088661535e-44	(17776, 502, 635, 101, 'ATP5G1;GNAS;MFHAS1;USP36;METAP1D;TRIM46;SPNS1;QTRT1;PABPC4;ZZZ3;PDCD6IP;CAMKV;ZNF771;CTBP2;NKX2-2;CPT1A;RPS6KA5;FOXO3;KRTCAP2;PHC3;DIABLO;AK2;CDKN2C;FKBP5;CELF1;PA2G4;MON1A;TSPAN4;IPO7;FGF19;NAA25;RPA1;TMUB1;TGFB2;FBXL19;SLC39A11;VPS37B;MTCH2;UBIAD1;CLN3;SEC11C;DCTPP1;GLYR1;ASPHD1;SFXN2;SAE1;IGF1R;POLR2L;IGF2BP1;SUPT16H;NCOA6;HMGA1;BCAS3;PTCH1;ALDOA;KCNE4;AMPD2;RUSC1;RAB24;AP3D1;DYM;MED28;SEMA3F;EPB41L4B;NTHL1;STC2;DLC1;XRN2;TRIB1;SEZ6L2;GIGYF2;SLC25A37;CD164;TET2;IGF2BP3;SOCS2;BOK;DCUN1D4;VWA2;CPEB4;TSC2;VPS33A;BDNF;RAPGEF6;PDIA2;ACAN;HHIP;FAF1;ILF3;SLC38A2;PPM1A;PLAG1;ZNF800;PSMB3;GATA4;TDRD1;EIF4G1;BMP6;PPP1R3B;TBX4;LZTS2')
chr6p21	1.1144472683464373e-46	5.29000618935874e-44	(17776, 502, 44, 35, 'GPX5;LRFN2;MAPK14;PRICKLE4;HMGA1;BYSL;TAF8;PNPLA1;ANKS1A;DEF6;PKHD1;PPARD;SCUBE3;RPL10A;GPX6;BRPF3;SPDEF;TULP1;OR2B3;PGC;CCND3;MAPK13;PACSIN1;SNRPC;GRM4;TAF11;C6orf106;RPS10;HCG14;FRS3;OR2J3;MLN;TFEB;TEAD3;HCG16;ZSCAN23;ZNF76;TCP11;FKBP5;NUDT3')
RYTTCCTG_ETS2_B	3.0809807445826424e-43	1.3649678329029771e-40	(17776, 502, 704, 101, 'ETV5;NRXN3;NT5C2;MAPK14;CDK5;CCDC91;SNF8;GOLPH3L;FGFR4;RPL41;BCL2L2;DEF6;FMNL1;RPS20;NOSTRIN;HCAR1;ELAVL4;LMX1B;ADCY4;SMAD3;SLC4A2;SKAP1;APOLD1;FOXO3;TEAD3;EGR1;TRAF3;TMEM161B;PCDH7;DNM2;LNX2;PPIF;TAF8;IPO7;ZNF646;CSF2;RAC1;TMIGD1;SLC39A11;ZBTB7B;TGFBR2;PTPRG;SRR;LIMD2;HCAR3;LRP5;RASA2;IGF2BP1;CD19;LYN;PRICKLE4;HMGA1;CITED4;SH2B3;RHOD;CTCF;PLEKHA1;STK10;ETF1;IGFBP4;EXOSC9;RBKS;SMG6;SEMA3F;GGT7;GRB10;RIN3;FRS3;LAT;GRIA1;DLC1;PIK3R1;LIN7C;ZNF668;TRPC4AP;TRIB1;HIVEP2;CALN1;DGKH;CRADD;RAB43;ARAP1;MEF2C;TMEM136;SLC4A1AP;ENPP2;MAP2K6;BDNF;FBXW11;HCAR2;ASH1L;MAP7D1;CTSS;ZNF800;IGF1;GATA4;VAMP5;PTPN11;NPR2;LZTS2;EPB41L1')
SCGGAAGY_ELK1_02	1.2129652664231828e-40	5.037940964519016e-38	(17776, 502, 676, 96, 'PSMA6;TNRC6A;SNF8;TRIM46;PCBP2;INVS;MAPKAP1;NF1;PABPC4;PPP2R3C;GPATCH2;CCND2;ULK4;CGGBP1;ROMO1;NFS1;KRTCAP2;PHC3;EGR1;DIABLO;IQCK;ZSCAN20;FANCD2;KCTD13;HIRIP3;CELF1;AP3B1;SF3A3;IER2;COX6A1;GNAI3;NUDT6;TMUB1;PPP4C;ZNF512;GMIP;UBE2Z;DHX36;TLK1;MRPL43;EDC4;ZFP64;CLN3;SPATA17;MCL1;ATP1B2;LIMD2;AKTIP;TBX6;SART1;TP53;FRS2;SRSF9;FAM46A;SUPT16H;ALDOA;NIPBL;NUP155;ANKS1A;RAB24;GOLGA3;SEMA3F;GGT7;SETDB1;NEDD1;C3orf38;BCDIN3D;SPATA5;MARK3;NTHL1;DDX42;MTMR9;HAT1;YWHAB;RNF181;ZNF668;PTHLH;HIF1AN;AIP;PEX2;ERI1;MRPL33;SLC12A2;STX4;TRAF7;CPEB4;SUGP1;TSC2;UBE2V2;KDM3B;TAF1B;TAF11;ZNF800;TUFM;ZNF646;INO80E')
TATAAA_TATA_01	1.704372379358611e-40	6.66254657385639e-38	(17776, 502, 833, 106, 'ETV5;ECI1;NME5;PRKG2;C10orf11;TNRC6A;SOX5;C5orf51;PLA2G4B;MPPED2;NFKBIA;SCUBE3;KCNH2;PIAS1;INVS;SMAD3;DIAPH3;PABPC4;PPP2R3C;ZZZ3;NAV3;CUL3;ZRANB1;TSPAN9;SKAP1;CDIPT;OMG;APOLD1;GDPD3;CDH20;IKZF4;CDKN2C;AGBL2;RAB5B;DNM2;CELF1;PA2G4;MON1A;DSPP;ZNF654;IBSP;TGFB2;TMIGD1;TNFSF10;NFIL3;TLK1;EDC4;RBM12;PAPPA;MTCH2;GH2;CRTAC1;FSHB;LRFN5;ATP1B2;SRR;SLC50A1;TOP2A;TBX6;PENK;TRIM63;MOS;FAM46A;NIPBL;CTCF;PLEKHA1;CSH1;IGFBP4;CBLN4;CPNE1;SMG6;BLK;TFAP2B;VIT;TBX3;PTHLH;INSM2;CKB;NDRG2;EFEMP1;CSH2;CABLES1;CSHL1;KCNN3;TRAF7;CPEB4;ENPP2;INS;MAP2K6;BDNF;GUCY2C;FBXW11;PGC;KCNJ13;NCOR1;PLAG1;SEPP1;IGF1;CREB5;GH1;CHCHD7;MAP2K5;GRP;TBX4;NEXN;SSH3')
GATTGGY_NFY_Q6_01	2.5138019844882497e-39	9.280753791216723e-37	(17776, 502, 700, 96, 'ETV5;ATP5G1;AGAP3;CHFR;WNT8B;GOLPH3L;PDLIM4;INTS7;UBP1;KCNJ2;INVS;ELAVL4;DPYSL5;BICD2;CPT1A;HSD17B12;RPS6KA5;ADRB1;KLHL25;CGGBP1;DDC;TP53INP2;CTF1;FKBP5;C6orf1;LMOD1;RAB5B;CACNA1A;TAF8;SLC41A1;PXMP4;NUBP2;DSPP;ZBTB26;CNNM2;C12orf65;IBSP;SPC25;CADM2;SIX6;LTBP1;PCDH17;NFATC4;FASTK;TGFBR2;ZFHX4;HSPA5;CCDC53;TOP2A;SFXN2;IGF2BP1;SNX11;SIX1;HMGA1;QPCTL;BCAS3;PTCH1;HMGA2;ETF1;SSBP3;SPSB3;CBFA2T2;MC4R;TACC3;CPNE1;MTOR;RPRD2;ZNF362;CDC25C;RNF181;FNBP4;LYRM7;PIK3R1;TBX3;TRIB1;DLEU2;BCKDHB;PEX1;PEX2;ARAP1;DCUN1D4;DLEU1;TRAF7;CPEB4;PABPN1;BDNF;TMEM129;BRD8;MAP3K3;KCNJ13;MAEA;ID4;ANKRD11;CREB5;SMAD6;CDC14B')
YOSHIMURA_MAPK8_TARGETS_UP	1.4030016111563043e-38	4.9071491758624817e-36	(17776, 502, 890, 107, 'PDE2A;GCKR;RARB;PRKG2;MAPK14;PSMA6;GNAS;MFHAS1;GHSR;FGFR4;FANCC;GIP;KCNH2;GPX6;KCNJ2;ACPP;ELAVL4;NF1;CAMKV;DNAH2;NDUFB8;BCL2;ADRB1;KCNK3;KCNJ16;EGR1;ZNF76;DDC;AK2;KCNA4;GPX5;ABCC9;TAT;CYP17A1;KCTD13;CACNA1A;SSTR2;PPIF;ASL;NUDT6;SCN4A;HTR2A;ERBB4;OPRM1;NFIC;ARL11;DHX36;GSS;TGFBR2;FSHB;CCND1;ATP1B2;IGF1R;HMGA1;HMGA2;SH2B3;MAPK3;PLEKHA1;ARNT;ERBB3;CCND3;PACS1;MUC1;CLPS;EPB41L4B;NTHL1;DDX42;GRIA1;DLC1;HTR1F;IGF2;PTGFR;SPTBN2;EFEMP1;HIVEP2;RAB26;GRM8;PPA2;PIP4K2B;GPR19;BOK;GAL;KCNN3;PPARD;GABRG1;INS;VPS33A;BDNF;R3HCC1;GUCY2C;PSMA1;ACAN;CTSS;UNCX;CD79B;SHISA4;SEPP1;IGF1;VAMP5;GH1;PTPN11;SH2B1;PMFBP1;IGFBP3;MAP2K5;PPP1R3B;H19')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	6.880273055362195e-38	2.286127092486257e-35	(17776, 502, 712, 95, 'MAPKBP1;TBX2;FGFR4;PPP6R3;MAP1LC3A;BCL2L2;SPNS1;OGFOD2;TRA2A;SCMH1;PDCD6IP;GUSB;C11orf68;C19orf12;CLDN23;ZRANB1;CCPG1;CDIPT;UBA7;TRAFD1;KLHL25;SLC45A3;TEAD3;EGR1;CXXC5;TP53INP2;BCL2L11;SLC9A3R2;DNM2;PPIF;PA2G4;INPP5B;DAB2;TRIM32;ATG9B;PITPNM2;SPC25;EFNA1;VPS37B;POLK;GSS;PRSS8;MCL1;PROCR;SRR;CORO1A;GIPC2;HMGA1;CITED4;SLC12A4;AMPD2;RUSC1;RHOD;FGF18;IGFBP4;RNF135;EXOSC9;EVI2A;TACC3;PM20D1;MED28;ERBB3;HEXIM1;CDHR4;RBL2;RNF181;SLAIN1;PTHLH;DLEU2;FTSJ3;UBN1;IPPK;DGKQ;MRPL28;DRAM1;SBK1;RAB43;CENPT;ARAP1;SLC12A2;SPON2;CPEB4;PNPT1;POLR2A;CCS;ALDH2;UBE2V2;CBX1;E2F1;MAP7D1;ERGIC3;PPM1A;PTPN11;BAIAP2;INO80E')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	7.805453336251947e-38	2.4700373977489933e-35	(17776, 502, 1080, 117, 'NT5C2;PRKG2;NARFL;MFHAS1;GOLPH3L;NFKBIA;USP36;SEMA4G;GSDMC;GSTM4;HABP4;NAV3;TRIM13;TMEM41B;TMEM155;MIR30D;RCBTB1;RAB2B;NKX2-2;CCPG1;UBA7;FIG4;TRAFD1;INSR;SENP2;H1FX;CXXC5;TP53INP2;PAIP2B;BCL2L11;PTPN14;MAP3K12;TAF8;RBMS3;PXMP4;INPP5B;RSBN1L;ZNF512;TNFSF10;NFIL3;CASZ1;CCDC146;MPHOSPH9;EDNRB;CLIP1;SOX7;PHLPP1;EFNA1;VPS37B;ITCH;FNDC3B;HINT3;BBS7;LRRC66;NUPR1;CCND1;CCDC53;FNIP1;IGF1R;CYBRD1;AFF3;PLEKHA1;KRTAP4-12;SSBP3;FGF18;C11orf80;EVI2A;TACC3;RBKS;ERBB3;MUC1;KCNRG;FER1L4;ZNF362;CDC25C;HEXIM1;C14orf159;ADO;MTMR9;PIK3R1;HTR1F;SLC25A37;DIDO1;CSH2;SLIT3;DCAF16;TET2;PTPN13;IGF2BP3;SNORD54;DRAM1;MSRA;SLC1A3;SLFNL1;PPARD;CPEB4;PCGF3;ZMIZ1;MAP2K6;BDNF;BRD8;RBM5;PHF20;IGF2BP2;ENAH;PPL;NCAPG;ANKRD11;C1orf21;CREB5;GH1;CDK6;IGFBP3;BAIAP2;ZBTB24;BCL7B;EPB41L1')
GGGTGGRR_PAX4_03	1.0066832374175387e-37	3.040848952695128e-35	(17776, 502, 778, 99, 'ETV5;CDK2AP1;FHL3;RSRC2;FGFR4;MAP1LC3A;FMNL1;TRIM46;ARHGEF12;KCNH2;RPL10A;PIAS1;ELAVL4;LMX1B;PPP2R3C;DPYSL5;CCND2;KNTC1;CPT1A;IRF1;ANGPTL7;KRTCAP2;GDPD3;TEAD3;BLMH;AP1G1;CACNA1A;RBMS3;SLC41A1;PA2G4;TSPAN4;APOBR;RAC1;SKIL;ITIH3;NEGR1;ZNF512;GMIP;CADM2;UBE2Z;TLK1;MTX1;PRSS36;NFATC4;CRTAC1;OTUD7B;PROCR;LRFN5;ATP1B2;NOS3;CORO1A;AKTIP;NOV;ZNF821;LRP5;ASPHD1;POLR2L;TP53;IGF2BP1;HMGA1;PTCH1;SLC12A4;SIX4;MAPK3;CTCF;STK10;SSBP3;C11orf80;RPRD2;TFAP2B;PKIA;LAT;TBX3;THRAP3;IGF2;SEZ6L2;SLC25A37;NDRG2;ZNF462;CRIM1;KCNN3;CDKN1B;ACAN;HS6ST3;YWHAQ;HTR1D;CCNA2;KDM3B;CD79B;ZNF800;PPL;IGF1;C1orf21;EIF4G1;MSI1;CDK6;SMAD6;LZTS2;PXN')
RTAAACA_FREAC2_01	2.0386959048853243e-37	5.890461290399891e-35	(17776, 502, 660, 91, 'ETV5;SLC38A3;SOX5;PCSK1;SCUBE3;SEMA4G;KCNH2;KCNJ2;PIAS1;NF1;FOXO1;ZRANB1;SKAP1;RPS6KA5;ADRB1;INSR;FOXO3;CXXC5;IKZF4;AXIN2;KCNA4;DNAJB4;FGL2;RAB5B;TAF8;TSPAN4;FAM169B;ERBB4;IBSP;MMP16;PHLPP1;UNC79;PAPPA;OTUD7B;CCND1;ZFHX4;HCAR3;GLYR1;LRP5;POLR2L;IGF1R;TRIM63;GPR61;BCAS3;PTCH1;KCNJ15;MAPK3;CTCF;SSBP3;CBFA2T2;EXOSC9;PDE1A;ZBTB2;CPNE1;MRGPRF;EHBP1;CSNK1G3;ZNF362;VIT;PKIA;DLC1;TFEB;CSMD3;TRIB1;NDRG2;EFEMP1;TET2;RAB43;DCP2;KCNN3;CDKN1B;ENPP2;MAP2K6;BDNF;RAPGEF6;HCAR2;TRPS1;HHIP;BRD8;KCNJ13;SLC38A2;SMAD1;PLAG1;SEPP1;IGF1;RASGEF1B;CNBP;CREB5;CHCHD7;TBX4;LZTS2')
TGANTCA_AP1_C	2.437409996569146e-36	6.749040558681993e-34	(17776, 502, 727, 94, 'ETV5;SLC38A3;NRXN3;ABCE1;FHL3;TNRC6A;LRP1B;WNT8B;RPS20;KCNH2;ACPP;IL27;ADAP2;ZNF771;ACSL3;RAB27B;LMNA;OMG;ESR1;TRAF3;CDKN2C;FKBP5;AXIN2;BLMH;CACNA1A;SSTR2;PA2G4;APOBR;ZNF654;CASKIN1;EFNA1;PCDH17;PRSS36;NFATC4;PAPPA;SLC38A1;TGFBR2;SEC16B;PROCR;TBC1D10B;NECAB3;FAM46A;AK5;HMGA1;SUOX;BCAS3;ALDOA;MAPK3;ANAPC10;STK10;SSBP3;CBFA2T2;TPBG;CPNE1;RBKS;MRGPRF;DYSF;LNX1;ZNF362;VIT;SPRED1;LAT;YWHAB;GRIA1;STC2;SV2A;TFEB;CSMD3;TMEM134;COL16A1;GIGYF2;TRIB1;SPTBN2;SLC22A2;NDRG2;HCN3;MEF2C;BDNF;PSMA1;FBXW11;MAP7D1;HTR1D;MACF1;PSMD2;RBM39;SLC38A2;VAMP5;C1orf21;CREB5;EIF4G1;MSI1;SLC39A13;JAZF1;EPB41L1')
PUJANA_ATM_PCC_NETWORK	4.253895161557852e-36	1.1307626774904692e-33	(17776, 502, 947, 107, 'MED20;NT5C2;ABCE1;PMS2P3;KCNMA1;FMNL1;GPN1;RPS20;GIP;TRA2A;RPL10A;SLC25A16;ZZZ3;NFATC2IP;BCL2;KNTC1;MVK;CPT1A;GATAD1;SMARCD2;NPAS1;FUS;SSBP2;CHMP7;CCNE1;CDKN2C;BCL2L11;DNAJB4;BLMH;KHDRBS1;CENPA;FUBP1;CELF1;AP3B1;HTR2A;RPA1;CRLF3;TAF2;TRIM32;SPC25;SLBP;GNAT1;SIX6;ECE2;EXOSC10;NCOR2;MPHOSPH9;GSS;GTF3A;ZNF101;CORO1A;TOP2A;TBX6;TP53;CD19;HNF4G;SRSF9;LYN;MASP2;ZC3H4;NCOA6;SLC12A4;RBBP8;ANAPC10;CTCF;STK10;FGF18;CBFA2T2;ARNT;RBM6;MUC1;ICOS;HEXIM1;FNBP4;HAT1;YWHAB;GRIA1;SETD1A;TRA2B;DIDO1;DSCR4;UBN1;GOSR1;MRPS31;IPO9;DCP2;MRPL33;DLEU1;PAX2;PABPN1;PPIL6;GAK;CTSS;CCNA2;VHL;KDM3B;CD79B;ILF3;DCAF7;TAF11;PPM1A;CNBP;BCL7A;GRP;ZBTB24;PTP4A2;RIOK3')
TTANTCA_UNKNOWN	1.1898156024611182e-35	3.0411021167799916e-33	(17776, 502, 663, 89, 'ECI1;CDK2AP1;MAPK14;C10orf11;AGAP3;SOX5;GOLPH3L;PCSK1;METAP1D;FMNL1;SCUBE3;GIP;TRA2A;PIAS1;SMAD3;FBN2;ZRANB1;TSPAN9;OMG;CDH20;CDKN2C;ZNF689;C6orf1;PCDH7;OTUD4;RBMS3;SLC41A1;CSF2;ASTN1;SKIL;ZNF654;IBSP;CASZ1;LTBP1;HIP1R;CRTAC1;PTPRG;OTUD7B;ZFHX4;DLGAP4;WNT4;PRIMA1;NOV;RASA2;IGF1R;RP1L1;SPON1;KDM2A;SIX1;HMGA1;PTCH1;NIPBL;HMGA2;USP49;CBFA2T2;PDE1A;ZBTB2;CPNE1;TYRO3;ATAD5;PKIA;SLAIN1;DLC1;XRN2;VGLL4;EFEMP1;CPNE4;PIP4K2B;MICALL2;CRIM1;IL3;CPEB4;ZMIZ1;RAPGEF6;TRPS1;E2F1;LINGO2;HEXIM2;RBM39;SMAD1;IGF1;RASGEF1B;CREB5;EVI2B;CDK6;SLC39A13;WNK1;BAIAP2;JAZF1')
FISCHER_DREAM_TARGETS	3.2657605298331314e-35	8.03794931753542e-33	(17776, 502, 596, 84, 'SAE1;ETV5;KPNA3;GATAD2A;CENPA;FBXO4;FANCD2;DCAF16;ABCE1;HIRIP3;SUPT16H;PTBP2;ERI1;GPR19;CENPM;BYSL;CENPW;FANCC;NIPBL;YEATS4;NUP155;DCP2;NUP160;INTS7;DLEU1;DTL;CTCF;POC5;EXOSC9;DIAPH3;TACC3;C12orf65;KDM1A;LCORL;RAPGEF6;PGP;RMND1;ZNF367;EHBP1;NFATC2IP;TMEM18;E2F1;BRD8;SLBP;SPC25;CDK2;MPHOSPH9;WBP11;TSEN15;KNTC1;ATAD5;NEDD1;CDC25C;FAF1;CCNA2;KIF18B;ILF3;CUL3;PIGK;RPS6KA5;TRAIP;SPATA5;FUS;SSBP2;PMAIP1;FNBP4;HAT1;E2F7;LYRM7;DSN1;NCAPG;HINT3;THRAP3;PRIM1;SLC38A1;FANCE;CCNE1;AK2;TRA2B;TOP2A;CDKN2C;FKBP5;NUCKS1;KHDRBS1')
BENPORATH_NANOG_TARGETS	1.0043970301060018e-34	2.3838124318424915e-32	(17776, 502, 635, 86, 'NT5C2;RARB;MAPK14;TNRC6A;SAT2;C12orf60;RSRC2;GPN1;UBP1;SMAD3;PPP2R3C;HEY2;NSUN3;WBP11;FOXO1;KNTC1;CPT1A;GATAD1;HSD17B12;FUS;SSBP2;ROMO1;NFS1;SENP2;FOXO3;IQCK;AXIN2;KHDRBS1;KPNA3;MAP3K12;RAB5B;DNM2;AP1G1;CACNA1A;ZNF664;AP3B1;COX6A1;SKIL;RPS26;PRSS8;CLN3;OTUD7B;HSPA5;H2AFJ;TOP2A;TBC1D10B;BAG5;KDM2A;SSBP3;EXOSC9;DYM;EHBP1;FHIT;TMEM60;TMEM160;PMEL;SPRED1;ADO;TRPC4AP;UBQLN4;DIDO1;CABLES1;FGF2;SUPT7L;IGF2BP3;PEX1;PEX2;TRAF7;SLC4A1AP;ENPP2;PSMA1;FBXW11;HEXIM2;NCOR1;RBM39;KIAA0391;ILF3;METTL8;SEPP1;CNBP;C1orf21;ODF2L;CDK6;IGFBP3;CDC14B;NUCKS1')
MGGAAGTG_GABP_B	1.6385369797783234e-34	3.7547665586769737e-32	(17776, 502, 466, 74, 'IGF1R;ETV5;FRS2;PCDH7;ZSCAN20;SRSF9;RARB;HIRIP3;CDK5;TNRC6A;CELF1;PEX2;SUPT16H;HMGA1;CRADD;BCAS3;SLC12A4;TAF8;NIPBL;SLC41A1;NUP155;RPL41;ANKS1A;ARAP1;GNAI3;STK10;ZCCHC24;ETF1;SSBP3;C11orf24;CPEB4;SUGP1;INVS;APOBR;TMUB1;NF1;ORAOV1;ZNF512;BDNF;UBE2V2;TAF2;DMP1;GGT7;TLK1;SLC39A11;CTSS;RAB2B;FEZ2;C3orf38;EDC4;CD79B;ULK4;TAF11;CDK8;ZNF800;MARK3;HAT1;ZFP64;YWHAB;EVI2B;APOLD1;ZNF668;TEAD3;SLC39A13;SEZ6L2;DIABLO;LIMD2;TUFM;TACO1;RAB1B;ZNF646;KBTBD4;ASPHD1;INO80E')
DANG_BOUND_BY_MYC	4.507657475845608e-34	9.985144287403456e-32	(17776, 502, 663, 87, 'RARB;PMS2P3;FGFR4;GNA12;RPL13;DEF6;RPS20;HINT1;PIAS1;ACPP;LMX1B;SRM;SMAD3;SLC4A2;MLXIP;SLC22A3;CCND2;MST1R;LMNA;RPS6KA5;INSR;NFS1;SCAND1;SMAD7;DIABLO;KPNA3;SLC9A3R2;ABCC9;PSMC5;PA2G4;NUBP2;IER2;NUDT6;BBC3;RPS26;TGFB2;NFIL3;GMIP;SLBP;PAPPA;CLN3;MCL1;ADCY9;TP53;SAE1;SUPT16H;HMGA1;NUP155;RBBP8;ANAPC10;AMPD2;ETF1;MTOR;MUC1;BLK;CDC25C;PMVK;NTHL1;THRAP3;TRIB1;DLEU2;CD164;GMDS;BCKDHB;CRADD;GAL;DLEU1;SLC12A2;CDKN1B;TSC2;ALDH2;CBX1;RAPGEF6;PSMA1;EIF3C;E2F1;GAK;VHL;RBM39;CD79B;MAEA;NCAPG;SLC22A4;CDK6;ACSS2;MAP2K5;PTP4A2')
RNGTGGGC_UNKNOWN	4.721552043464041e-34	1.0121567577044618e-31	(17776, 502, 487, 75, 'SLIT3;ZBTB4;GPR61;TET2;SUPT16H;CACNA1A;PTBP2;CPNE4;GNAS;PIP4K2B;PTCH1;PKD1;ALDOA;RBMS3;SIX4;PDLIM4;IPO7;AMPD2;KCNN3;RIMS4;STX4;RAB24;KCNH2;KCNB2;POLR2A;RALY;USP49;ELAVL4;TLX3;SLC4A2;BDNF;TPBG;MRGPRF;E2F1;CADM2;UBE2Z;CCND2;PACS1;MUC1;FGFRL1;TFAP2B;HEXIM2;COL4A3BP;PACSIN1;ATXN2L;CD79B;KDM3B;ERGIC3;NKX2-2;POLK;HIP1R;TSPAN9;PSMB3;PPL;SFXN2;LAT;CGGBP1;VAMP5;C1orf21;DLC1;TFEB;CSMD3;CCND1;NPR3;GIGYF2;TRIB1;SEZ6L2;AK2;SLC50A1;BMP6;CKB;FKBP5;PLCD3;ASPHD1;IGF2BP1')
TGACAGNY_MEIS1_01	1.1022168397913256e-32	2.2889787212711908e-30	(17776, 502, 583, 80, 'SLIT3;RARB;TET2;C10orf11;TNRC6A;SOX5;NCOA6;GOLPH3L;TBX2;PTCH1;MPPED2;GIPR;NIPBL;MTMR3;PDLIM4;PXMP4;MON1A;SLC12A2;ARHGEF12;PAX2;SCUBE3;RHOD;STX4;C12orf42;KCNH2;PABPN1;SUGP1;UBP1;DNM3;ELAVL4;PIAS1;ENPP2;IGF2BP1;PDE1A;DYNC1I2;FAM175B;DYSF;HCAR2;NAV3;CDKN2C;CASKIN1;ASH1L;MAP3K3;RBM5;GRB10;ZNF638;HIP1;FAF1;UNC79;RBM39;DCAF17;SLC25A12;NFATC4;PCDH17;METTL8;ITCH;SPRED1;PHC2;DDX42;TFAP2D;STC2;CREB5;GRIA1;EPHA3;FOXO3;ZFHX4;TEAD3;P4HA2;WNT4;CXXC5;DDC;AK2;TRAF3;MAP2K5;HCAR3;AKTIP;TBX4;ZNF821;SFXN2;RIOK3')
