index	0	1	2
PUJANA_BRCA1_PCC_NETWORK	9.092172947926822e-61	4.936824484948697e-58	(17776, 555, 1022, 150, 'TOMM34;MED20;ATAD2B;ABCE1;PSMA6;BRAP;GRP;FANCC;GPN1;RPS20;GIP;TRA2A;HINT1;RPL10A;INVS;PSMD9;SRM;PABPC4;ZZZ3;MAPRE1;NFATC2IP;UBE2D2;AHCY;PCBP1;KNTC1;LBR;CPT1A;SMARCD2;NPAS1;YARS;FUS;SSBP2;PMAIP1;EIF2S2;CCNE1;CCNH;AK2;MAX;CDKN2C;LSM14A;DNAJB4;EFNA3;BLMH;KHDRBS1;EXOG;FUBP1;AP1G1;NMT1;BYSL;PA2G4;AP3B1;ASTN2;SF3A3;IPO7;RALY;SRP9;CRLF3;TAF2;FGF6;SPC25;SLBP;GNAT1;ECE2;EXOSC10;MPHOSPH9;PPM1G;GSS;SENP3;GTF3A;CORO1A;TOP2A;TBX6;NUTF2;TP53;IGF1R;CD19;SLC7A1;SRSF9;MASP2;ZC3H4;HMGA1;BAZ1B;PTPRJ;NUP155;RBBP8;NUP160;ANAPC10;CTCF;EZH2;ETF1;FGF18;ARNT;FAM175B;TAOK2;MTOR;CCND3;CDC25C;POLA2;ATXN2L;RPL6;SNRPC;COPB1;HAT1;YWHAB;ERP29;NACA;CDC23;DLEU2;TRA2B;HMGCR;DIDO1;GOSR1;MRPS31;IGF2BP3;RBL1;ACVR2B;DCP2;DLEU1;MRPL33;KCNN3;PAX2;PABPN1;TRIAP1;DNA2;PPIL6;PSMA1;SUB1;E2F1;CDK2;GAK;PHF20;CCNA2;VHL;CD79B;ILF3;DCAF7;TAF11;PPM1A;SLC7A6;MAT2A;PRIM1;XRCC6;CNBP;MLN;TARDBP;BCL7A;NPM1;ZBTB24;PTP4A2;BCL7B')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	1.1166969563979483e-60	5.55810530570797e-58	(17776, 555, 1171, 160, 'ECI1;ATP5G1;FBXO4;ABCE1;CCDC91;TNRC6A;C5orf51;EPB41L2;RSRC2;FANCC;RPL41;GNA12;USP36;BCL2L2;INTS7;ARHGEF12;COQ5;PLCE1;INVS;MAPKAP1;NF1;DIAPH3;SNRNP48;PPP2R3C;DMP1;PARD3;RMND1;ZNF638;CDK5RAP1;BCL2;ZNF771;DHODH;AMZ1;COL4A3BP;LBR;RAB27B;CUL3;EIF2S2;SREBF2;CRELD1;TMEM176A;PRMT7;DAGLB;NTNG1;KRTCAP2;SIRT4;CCNH;DIABLO;BRE;SLC44A2;KPNA3;KHDRBS1;FUBP1;ATP5SL;PIGU;AP1G1;PTBP2;RAD51B;ZFHX3;NMT1;BYSL;YEATS4;TAF8;METRN;NFIC;TGFB2;NEAT1;DHX36;LTBP1;EXOSC10;SLC39A11;LMF1;CLIP1;TSEN15;DDX6;FEZ2;ZBTB7B;ARHGAP21;DOCK5;ITCH;SENP6;FASTK;SEC16B;DCTPP1;TOP2A;TCF7L2;NUTF2;SAE1;IGF1R;CTNNB1;STRADA;SUOX;PTCH1;MTMR3;ALDOA;NIPBL;HMGA2;CLASP2;NUP160;MAPK3;CTCF;ETF1;SPIN1;TPBG;CPNE1;AP3D1;DYM;DYSF;MRGPRF;SPDEF;TMEM60;SBF2;BCDIN3D;SPRED1;FRS3;BCKDK;TMEM175;ATXN2;PIK3R1;THRAP3;MGA;TRIB1;HIVEP2;BCKDHB;RILPL2;GNB1;RBL1;GHR;SOCS2;CRADD;IP6K1;FTO;DTL;STX4;CDKN1B;CCDC9;PABPN1;DNA2;ZCCHC8;CBX1;EBPL;FBXW11;TRPS1;TNRC6B;BRD8;ASH1L;CDK2;RBM5;PHF20;IGF2BP2;TBL2;TNFSF13;RBM39;ILF3;IGF1;PTPN11;TCP11;NPM1;LZTS2;BCL7B')
chr6p21	1.9675728324840157e-56	9.039827628965023e-54	(17776, 555, 44, 40, 'GPX5;LRFN2;MAPK14;PRICKLE4;HMGA1;BYSL;TAF8;PNPLA1;ANKS1A;DEF6;PKHD1;PPARD;SCUBE3;RPL10A;GPX6;BRPF3;SPDEF;TULP1;OR2B3;PGC;CCND3;MAPK13;PACSIN1;SNRPC;GRM4;C6orf106;RPS10;TAF11;HCG14;FRS3;OR2J3;MLN;TFEB;TEAD3;HCG16;ZSCAN23;ZNF76;TCP11;FKBP5;NUDT3')
CACGTG_MYC_Q2	5.8311252456874024e-52	2.4876943418289763e-49	(17776, 555, 635, 111, 'ATP5G1;MFHAS1;USP36;METAP1D;TRIM46;SPNS1;QTRT1;PABPC4;ZZZ3;PDCD6IP;CAMKV;ZNF771;CTBP2;NKX2-2;CPT1A;RPS6KA5;FOXO3;KRTCAP2;PHC3;DIABLO;AK2;MAX;CDKN2C;FKBP5;C16orf72;PA2G4;MON1A;IPO7;FGF19;NAA25;TMUB1;FGF6;TGFB2;FBXL19;SLC39A11;BCL11B;VPS37B;DVL2;UBIAD1;CLN3;ASS1;SEC11C;DCTPP1;MXD3;C2CD4A;GLYR1;ASPHD1;SFXN2;SAE1;IGF1R;ADAMTS17;IGF2BP1;SUPT16H;CFL1;NCOA6;HMGA1;BCAS3;PTCH1;KCTD15;ALDOA;KCNE4;AMPD2;RAB24;NPM1;AP3D1;DYM;MED28;SEMA3F;TEF;EPB41L4B;ZNF503;NTHL1;STC2;DLC1;XRN2;TRIB1;SEZ6L2;GIGYF2;SLC25A37;CD164;TET2;IGF2BP3;ACVR2B;SOCS2;BOK;DCUN1D4;TSC2;HNRNPH3;VPS33A;BDNF;RAPGEF6;PDIA2;ACAN;HHIP;DNMT3A;BCL7C;FAF1;ILF3;SLC38A2;PPM1A;PLAG1;ZNF800;PSMB3;BMP2;MAT2A;EIF4G1;ICAM5;BMP6;PPP1R3B;TBX4;LZTS2')
RYTTCCTG_ETS2_B	1.2258324144451859e-45	4.881041795699922e-43	(17776, 555, 704, 109, 'ETV5;NRXN3;NT5C2;MAPK14;CDK5;CCDC91;SNF8;GOLPH3L;FGFR4;RPL41;BCL2L2;DEF6;FMNL1;RPS20;NOSTRIN;HCAR1;ELAVL4;LMX1B;ADCY4;SMAD3;SLC4A2;ZNF143;SKAP1;YARS;APOLD1;FOXO3;TEAD3;EGR1;BRE;TRAF3;TMEM161B;PCDH7;LIF;DNM2;PPIF;TAF8;IPO7;ZNF646;CSF2;WNT7A;RAC1;TMIGD1;SLC39A11;FGF23;ZBTB7B;ETV6;PDZRN4;PTPRG;LIMD2;HCAR3;LRP5;RASA2;IGF2BP1;CD19;LYN;PRICKLE4;HMGA1;CITED4;CMIP;SH2B3;RHOD;CTCF;STK10;PLEKHA1;ETF1;IGFBP4;EXOSC9;RBKS;SEMA3F;GGT7;GRB10;SBF2;PLEC;FILIP1;FRS3;LAT;GRIA1;DLC1;PIK3R1;LIN7C;ZNF668;TRPC4AP;TRIB1;HIVEP2;CALN1;DGKH;CTDNEP1;CRADD;MEF2C;TMEM136;SLC4A1AP;ENPP2;MAP2K6;BDNF;FBXW11;HCAR2;ASH1L;MAP7D1;VAMP8;CTSS;TNFSF13;BMP2;ZNF800;IGF1;VAMP5;PTPN11;NPR2;LZTS2;EPB41L1')
TGANTCA_AP1_C	4.5478054128625395e-45	1.6976750887788002e-42	(17776, 555, 727, 110, 'ETV5;SLC38A3;NRXN3;ABCE1;FHL3;TNRC6A;LRP1B;SH3D21;IL11;RPS20;KCNH2;ACPP;IL27;ADAP2;ZNF771;RAB27B;LMNA;NSD1;OMG;BRE;ESR1;TRAF3;CDKN2C;FKBP5;AXIN2;BLMH;ALOXE3;SSTR2;NMT1;PA2G4;APOBR;ZNF654;CASKIN1;EFNA1;PCDH17;PRSS36;NFATC4;PAPPA;ADM;SLC38A1;PDZRN4;SEC16B;PROCR;ASS1;TBC1D10B;NECAB3;FAM46A;LAMA3;AK5;HMGA1;BCAS3;SUOX;ALDOA;MAPK3;ANAPC10;STK10;SSBP3;CBFA2T2;TRIM54;TPBG;CPNE1;RBKS;DYSF;MRGPRF;LNX1;ZNF362;PLEC;VIT;SPRED1;ZNF503;LAT;YWHAB;GRIA1;STC2;SV2A;TFEB;CSMD3;TMEM134;COL16A1;GIGYF2;TRIB1;SPTBN2;SLC22A2;NDRG2;GSTP1;HCN3;MEF2C;TINAGL1;BDNF;FBXW11;PSMA1;SCN5A;MAP7D1;HTR1D;MACF1;STX1A;PSMD2;RBM39;SLC38A2;BMP2;PRLHR;VAMP5;C1orf21;CREB5;EIF4G1;CXCR5;MSI1;SLC39A13;JAZF1;EPB41L1')
TATAAA_TATA_01	1.1921894900620465e-44	4.188601577383768e-42	(17776, 555, 833, 117, 'ETV5;ECI1;NME5;PRKG2;C10orf11;TNRC6A;SOX5;C5orf51;PLA2G4B;MPPED2;NFKBIA;MGAT3;SCUBE3;KCNH2;INVS;SMAD3;DIAPH3;PABPC4;ZNF143;PPP2R3C;ZZZ3;MAPRE1;NAV3;PCBP1;CUL3;SKAP1;TSPAN9;ZRANB1;CDIPT;OMG;ATOH7;APOLD1;GDPD3;CDH20;IKZF4;CDKN2C;LIF;RAB5B;DNM2;NMT1;PA2G4;MON1A;DSPP;ZNF654;IBSP;TGFB2;TMIGD1;TNFSF10;NFIL3;TLK1;EDC4;RBM12;PAPPA;GH2;CRTAC1;PDZRN4;FSHB;LRFN5;ATP1B2;SLC50A1;TOP2A;C2CD4A;TBX6;PENK;TRIM63;MOS;FAM46A;KCTD15;NIPBL;NPPC;CTCF;PLEKHA1;CSH1;ICAM1;IGFBP4;CBLN4;CPNE1;TEF;TFAP2B;PLEC;VIT;GEM;TBX3;PTHLH;INSM2;CKB;NDRG2;EFEMP1;CSH2;CABLES1;CSHL1;KCNN3;TRAF7;ENPP2;INS;MAP2K6;CHRNB1;BDNF;GUCY2C;FBXW11;PGC;KCNJ13;S100PBP;BNC2;PLAG1;SEPP1;IGF1;MAT2A;PRLHR;CREB5;GH1;CHCHD7;TBX4;GRP;MAP2K5;NEXN;SSH3')
GGGTGGRR_PAX4_03	1.570199507009814e-44	5.21020745507802e-42	(17776, 555, 778, 113, 'ETV5;CDK2AP1;FHL3;RSRC2;FGFR4;MAP1LC3A;MGAT3;SOX15;FMNL1;TRIM46;ARHGEF12;KCNH2;RPL10A;ELAVL4;LMX1B;ZNF143;PPP2R3C;CCND2;KNTC1;CPT1A;IRF1;SREBF2;ANGPTL7;KRTCAP2;GDPD3;TEAD3;MAX;BLMH;LIF;AP1G1;RAD51B;HES7;NMT1;SLC41A1;PA2G4;SH2D6;APOBR;RAC1;ITIH3;NEGR1;ZNF512;CADM2;UBE2Z;TLK1;MTX1;PRSS36;NFATC4;CRTAC1;EFNB3;OTUD7B;PROCR;LRFN5;ATP1B2;NOS3;ACTR1A;CORO1A;AKTIP;NOV;ZNF821;LRP5;ASPHD1;IGF2BP1;TP53;CFL1;HMGA1;PTCH1;SLC12A4;SIX4;MAPK3;CTCF;STK10;SSBP3;C11orf80;RPRD2;TFAP2B;SBF2;PLEC;FILIP1;ZNF503;PKIA;LAT;TBX3;THRAP3;IGF2;SEZ6L2;SLC25A37;NDRG2;ZNF462;RBL1;CRIM1;KCNN3;CDKN1B;KCND3;ACAN;HS6ST3;YWHAQ;HTR1D;CCNA2;KDM3B;CD79B;NFE2L1;ZNF800;PPL;IGF1;C1orf21;EIF4G1;FNDC5;MSI1;CDK6;SMAD6;TOB2;LZTS2;PXN')
RNGTGGGC_UNKNOWN	5.732350061815799e-44	1.736343475547335e-41	(17776, 555, 487, 90, 'PDLIM4;KCNH2;KCNB2;ELAVL4;SLC4A2;CCND2;NKX2-2;COL4A3BP;TSPAN9;CGGBP1;ATOH7;AK2;FKBP5;C16orf72;PTBP2;IPO7;RALY;CADM2;UBE2Z;COPZ2;FGF23;FGFRL1;OVOL1;POLK;HIP1R;SENP6;DVL2;EFNB3;CCND1;SLC50A1;TLX3;ASPHD1;SFXN2;TNFSF12-TNFSF13;IGF2BP1;ZBTB4;GPR61;SUPT16H;PTCH1;PKD1;ALDOA;SIX4;KCTD15;AMPD2;RAB24;USP49;TPBG;TNFSF12;MRGPRF;CABP2;PACS1;MUC1;TFAP2B;ATXN2L;LAT;DLC1;TFEB;CSMD3;NPR3;GIGYF2;TRIB1;SEZ6L2;CKB;SLIT3;TET2;CPNE4;PIP4K2B;HCRTR1;KCNN3;RIMS4;STX4;POLR2A;BDNF;KCND3;E2F1;DNMT3A;HEXIM2;BCL7C;PACSIN1;KDM3B;CD79B;ERGIC3;PSMB3;PPL;VAMP5;C1orf21;RAD54B;BMP6;NPM1;PLCD3')
YOSHIMURA_MAPK8_TARGETS_UP	5.81423994856033e-44	1.736343475547335e-41	(17776, 555, 890, 120, 'C2CD4B;TOMM34;GCKR;RARB;PRKG2;MAPK14;PSMA6;MFHAS1;GHSR;FGFR4;FANCC;HP;ERRFI1;GIP;KCNH2;GPX6;KCNJ2;ACPP;ELAVL4;NF1;CAMKV;DNAH2;NDUFB8;BCL2;KCNK3;KCNJ16;EGR1;ZNF76;DDC;AK2;KCNA4;GPX5;ABCC9;TAT;CYP17A1;LIF;KCTD13;SSTR2;PPIF;ASL;NUDT6;SCN4A;ERBB4;OPRM1;NFIC;ARL11;DHX36;GSS;FSHB;CCND1;ASS1;ATP1B2;MXD3;IGF1R;LAMA3;HMGA1;HMGA2;SH2B3;MAPK3;NPPC;PLEKHA1;ARNT;ERBB3;TEF;CCND3;PACS1;MUC1;CLPS;EPB41L4B;NTHL1;DDX42;GRIA1;DLC1;HTR1F;IGF2;PTGFR;SPTBN2;EFEMP1;HIVEP2;RAB26;GRM8;PPA2;ACVR2B;GPR19;PIP4K2B;APC;BOK;GAL;KCNN3;PPARD;GABRG1;SERPINA1;CLDN7;INS;CHRNB1;VPS33A;BDNF;R3HCC1;GUCY2C;PSMA1;KCND3;ACAN;CTSS;UNCX;STX1A;CD79B;SHISA4;SEPP1;IGF1;MAT2A;VAMP5;GH1;TREH;PTPN11;SH2B1;PMFBP1;IGFBP3;MAP2K5;PPP1R3B;H19')
CTTTGA_LEF1_Q2	3.490936227137128e-41	9.928766671987417e-39	(17776, 555, 796, 110, 'ETV5;RARB;C10orf11;SOX5;C5orf51;PLA2G4B;GOLPH3L;MPPED2;PCSK1;GNA12;CPS1;SEMA4G;KCNJ2;INVS;ELAVL4;MLXIP;PPP2R3C;MAPRE1;DMP1;HEY2;PDE11A;NSD1;YARS;FGFR3;CXXC5;LMO1;C6orf1;TAT;PCDH7;SLC30A3;C12orf42;FGF19;ERBB4;TMIGD1;NFIL3;CASZ1;UBE2Z;NEXN;OVOL1;NFATC4;C6orf106;GSS;CISH;ASS1;ACTR1A;AKTIP;GLYR1;TCF7L2;SFXN2;OXCT1;LAMA3;CACNA2D2;PTCH1;KCTD15;SIX4;RAB24;FGF18;USP49;CBFA2T2;ARNT;PDE1A;CPNE1;EHBP1;CSNK1G3;SCG2;CDC25C;ATAD5;PLEC;VIT;FILIP1;DLC1;PIK3R1;SV2A;TFEB;TBX3;NPR3;GIGYF2;VGLL4;YPEL3;PTHLH;EIF2B4;ZNF462;DGKH;CPNE4;SOCS2;MEF2C;FAR2;ENPP2;MAP2K6;HCAR2;HS6ST3;YWHAQ;ITGAM;KCNJ13;DOCK3;STX1A;RBM39;DCAF7;SMAD1;PLAG1;NFE2L1;ABHD15;XRCC6;CREB5;EIF4G1;CHCHD7;CXCR5;WNK1;PRRT3;C9')
PUJANA_ATM_PCC_NETWORK	3.84279884608304e-41	1.0432722487093213e-38	(17776, 555, 947, 120, 'MED20;NT5C2;ABCE1;GRP;KCNMA1;FMNL1;GPN1;RPS20;GIP;TRA2A;RPL10A;PSMD9;SLC25A16;ZZZ3;NFATC2IP;BCL2;PCBP1;KNTC1;LBR;CPT1A;GATAD1;SMARCD2;NPAS1;FUS;SSBP2;CHMP7;CCNE1;MAX;CDKN2C;LSM14A;DNAJB4;BLMH;KHDRBS1;EXOG;FUBP1;LIF;AP3B1;DOCK10;CRLF3;TAF2;TRIM32;FGF6;SPC25;SLBP;GNAT1;SIX6;ECE2;EXOSC10;NCOR2;MPHOSPH9;ETV6;GSS;GTF3A;CORO1A;TOP2A;TBX6;NUTF2;TP53;CD19;HNF4G;SLC7A1;SRSF9;LYN;MASP2;ZC3H4;NCOA6;SLC12A4;RBBP8;ANAPC10;CTCF;STK10;EZH2;FGF18;CBFA2T2;ARNT;RBM6;MUC1;ICOS;HEXIM1;RPL6;HAT1;YWHAB;NACA;GRIA1;SETD1A;TRA2B;DSCR4;DIDO1;UBN1;GOSR1;MRPS31;IPO9;APC;DCP2;DLEU1;MRPL33;PAX2;PABPN1;DNA2;PPIL6;GAK;CTSS;BPTF;CCNA2;VHL;KDM3B;CD79B;ILF3;DCAF7;TAF11;PPM1A;SLC7A6;MAT2A;CNBP;BCL7A;NPM1;ZBTB24;PTP4A2;BAZ1B;RIOK3')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	4.296857695479846e-41	1.115824310644371e-38	(17776, 555, 712, 104, 'MAPKBP1;TBX2;FGFR4;PPP6R3;MAP1LC3A;BCL2L2;SPNS1;OGFOD2;TRA2A;SRC;MAPRE1;SCMH1;PDCD6IP;GUSB;C11orf68;C19orf12;ZRANB1;CDIPT;UBA7;TRAFD1;KLHL25;SLC45A3;TEAD3;EGR1;CXXC5;TP53INP2;PARP12;SLC9A3R2;ALOXE3;LIF;DNM2;PPIF;PA2G4;LMAN2;INPP5B;DAB2;TRIM32;ATG9B;PITPNM2;SPC25;OVOL1;VPS37B;EFNA1;POLK;GSS;EFNB3;PRSS8;MCL1;PROCR;ASS1;CORO1A;MXD3;GIPC2;HMGA1;CITED4;SLC12A4;AMPD2;RHOD;FGF18;IGFBP4;RNF135;EXOSC9;EVI2A;TACC3;PM20D1;MED28;ERBB3;HEXIM1;CDHR4;PLEC;RBL2;KCTD11;ZNF503;RNF181;SLAIN1;CAPN1;PTHLH;DLEU2;FTSJ3;UBN1;IPPK;DGKQ;MRPL28;DRAM1;SBK1;CENPT;SLC12A2;SPON2;PNPT1;POLR2A;CCS;TINAGL1;ALDH2;UBE2V2;CBX1;E2F1;MAP7D1;ERGIC3;PPM1A;PTPN11;ICAM5;BAIAP2;TOB2;INO80E')
SCGGAAGY_ELK1_02	9.086271116671866e-41	2.1707927722376058e-38	(17776, 555, 676, 101, 'PSMA6;TNRC6A;SNF8;TRIM46;INVS;MAPKAP1;NF1;PABPC4;PPP2R3C;MAPRE1;GPATCH2;CCND2;PCBP1;ULK4;YARS;CGGBP1;ROMO1;NFS1;KRTCAP2;PHC3;EGR1;DIABLO;IQCK;ZSCAN20;FANCD2;KCTD13;HIRIP3;NMT1;MPDU1;AP3B1;SF3A3;COX6A1;NUDT6;GNAI3;LMAN2;TMUB1;PPP4C;ZNF512;UBE2Z;DHX36;TLK1;MRPL43;EDC4;ZFP64;CLN3;MCL1;SPATA17;ATP1B2;LIMD2;AKTIP;TBX6;NUTF2;SART1;TP53;FRS2;SRSF9;FAM46A;SUPT16H;ALDOA;NIPBL;NUP155;ANKS1A;C10orf2;RAB24;GOLGA3;SEMA3F;GGT7;SETDB1;NEDD1;C3orf38;RPL6;BCDIN3D;SPATA5;RNF181;NTHL1;DDX42;MARK3;HAT1;YWHAB;ZNF668;PTHLH;HIF1AN;AIP;PEX2;ERI1;MRPL33;SLC12A2;STX4;TRAF7;CLDN7;TSC2;UBE2V2;KDM3B;TAF1B;TAF11;ZNF800;C9orf3;CXCR5;TUFM;ZNF646;INO80E')
BENPORATH_NANOG_TARGETS	8.861536272421853e-41	2.1707927722376058e-38	(17776, 555, 635, 98, 'NT5C2;RARB;MAPK14;TNRC6A;SAT2;C12orf60;RSRC2;GPN1;UBP1;PSMD9;SMAD3;PPP2R3C;HEY2;NSUN3;WBP11;FOXO1;KNTC1;PCBP1;CPT1A;GATAD1;HSD17B12;DDX20;FUS;SSBP2;ROMO1;NFS1;SENP2;FOXO3;IQCK;AXIN2;KHDRBS1;KPNA3;C16orf72;RAB5B;DNM2;AP1G1;DHX38;ZNF664;NMT1;AP3B1;COX6A1;RPS26;DVL2;PRSS8;CLN3;OTUD7B;HSPA5;ACTR1A;H2AFJ;TOP2A;TCF7L2;TBC1D10B;BRK1;KDM2A;CFL1;KCTD15;SSBP3;EXOSC9;DYM;EHBP1;FHIT;TMEM60;TMEM160;PMEL;RIC8B;SPRED1;TRPC4AP;UBQLN4;DIDO1;ASCC2;CABLES1;FGF2;SUFU;SUPT7L;IGF2BP3;PEX1;PEX2;TRAF7;SERPINA1;SLC4A1AP;ENPP2;FBXW11;PSMA1;HEXIM2;RBM39;KIAA0391;ILF3;METTL8;BMP2;SEPP1;CNBP;C1orf21;ODF2L;CDK6;RAD54B;IGFBP3;CDC14B;NUCKS1')
FISCHER_DREAM_TARGETS	1.006809641381429e-40	2.22718496426801e-38	(17776, 555, 596, 95, 'ETV5;FBXO4;ABCE1;CENPM;FANCC;INTS7;DIAPH3;RMND1;NFATC2IP;WBP11;KNTC1;LBR;CUL3;PIGK;RPS6KA5;TRAIP;DDX20;SSBP2;FUS;PMAIP1;E2F7;CCNE1;AK2;CDKN2C;FKBP5;KHDRBS1;KPNA3;FANCD2;HIRIP3;PTBP2;BYSL;YEATS4;C12orf65;ZNF367;TMEM18;SPC25;SLBP;CIT;MPHOSPH9;TSEN15;KIF18B;CENPP;DSN1;HINT3;SLC38A1;TOP2A;MXD3;SAE1;SUPT16H;CENPW;NIPBL;NUP155;NUP160;CTCF;EZH2;EXOSC9;TACC3;KDM1A;PGP;EHBP1;CDC25C;ATAD5;NEDD1;POLA2;SPATA5;HAT1;LYRM7;THRAP3;TRA2B;DCAF16;RBL1;ERI1;GPR19;DCP2;DLEU1;DTL;POC5;DNA2;HNRNPH3;LCORL;RAPGEF6;E2F1;BRD8;CDK2;FAF1;CCNA2;ILF3;MAT2A;NCAPG;PRIM1;FANCE;RAD54B;TOB2;BAZ1B;NUCKS1')
DANG_BOUND_BY_MYC	1.001301773116332e-40	2.22718496426801e-38	(17776, 555, 663, 100, 'RARB;FGFR4;GNA12;RPL13;DEF6;RPS20;HINT1;ACPP;LMX1B;SRM;SMAD3;SLC4A2;MLXIP;MAPRE1;SLC22A3;CCND2;SPAG6;LBR;MST1R;LMNA;RPS6KA5;SREBF2;INSR;NFS1;SCAND1;SMAD7;DIABLO;UBL3;KPNA3;SLC9A3R2;ABCC9;ALOXE3;PSMC5;PA2G4;NUDT6;BBC3;RPS26;TGFB2;NFIL3;SLBP;PAPPA;CLN3;CISH;MCL1;ADCY9;TP53;SAE1;SLC7A1;SUPT16H;HMGA1;NUP155;RBBP8;ANAPC10;AMPD2;ETF1;ICAM1;MTOR;MUC1;CDC25C;PMVK;NTHL1;SFMBT1;NACA;THRAP3;TRIB1;DLEU2;CD164;GMDS;BCKDHB;GSTP1;RBL1;CRADD;APC;GAL;DLEU1;SLC12A2;CDKN1B;TSC2;CHRNB1;ALDH2;CBX1;RAPGEF6;PSMA1;EIF3C;E2F1;GAK;VHL;RBM39;CD79B;MAEA;MAT2A;NCAPG;SLC22A4;XRCC6;CDK6;ACSS2;MAP2K5;NPM1;PTP4A2;BAZ1B')
chr20q11	3.40538133187616e-40	7.264076412476095e-38	(17776, 555, 28, 27, 'CHMP4B;ASIP;GDF5;NECAB3;EIF6;PIGU;SNTA1;RBL1;NCOA6;MYH7B;PXMP4;FAM83C;MMP24;CEP250;RALY;CBFA2T2;NDRG3;CPNE1;MAPRE1;E2F1;HMGB3P1;SLA2;GGT7;PHF20;FER1L4;AHCY;EPB41L1;RBM39;RBM12;ITCH;GSS;ROMO1;SPAG4;NFS1;DYNLRB1;TRPC4AP;C20orf173;SCAND1;PROCR;ACSS2;DLGAP4;EDEM2;TP53INP2;ZNF341;MANBAL;SUN5')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.8650264724203092e-39	3.841136026270041e-37	(17776, 555, 1080, 126, 'NT5C2;TOB2;PRKG2;NARFL;MFHAS1;GOLPH3L;NFKBIA;USP36;SEMA4G;BBS12;GSDMC;HABP4;NAV3;TRIM13;TMEM41B;TMEM155;MIR30D;RCBTB1;RAB2B;NKX2-2;ZNF608;UBA7;TRAFD1;FIG4;INSR;SENP2;PBLD;H1FX;CXXC5;TP53INP2;PAIP2B;UBL3;C16orf72;PTPN14;TAF8;PXMP4;INPP5B;RSBN1L;ZNF512;TNFSF10;NFIL3;CASZ1;CCDC146;EDNRB;MPHOSPH9;CLIP1;BCL11B;OVOL1;VPS37B;EFNA1;ETV6;ITCH;FNDC3B;HINT3;BBS7;LRRC66;NUPR1;CCND1;ASS1;CCDC53;MXD3;FNIP1;MALAT1;IGF1R;CYBRD1;KIAA1522;CMIP;PLEKHA1;SSBP3;FGF18;C11orf80;EVI2A;TACC3;RBKS;ERBB3;MUC1;KCNRG;FER1L4;ZNF362;HEXIM1;CDC25C;C14orf159;SBF2;KCTD11;PIK3R1;HTR1F;SLC25A37;DIDO1;CSH2;SLIT3;DCAF16;TET2;PTPN13;IGF2BP3;SNORD54;DRAM1;SLC1A3;SLFNL1;PPARD;PCGF3;CLDN7;ZMIZ1;MAP2K6;BDNF;CWC22;BRD8;CLCA2;RBM5;PHF20;IGF2BP2;BCL7C;NFE2L1;BMP2;ENAH;PPL;NCAPG;ANKRD11;C1orf21;CREB5;GH1;CDK6;IGFBP3;BAIAP2;ZBTB24;BCL7B;EPB41L1')
GATTGGY_NFY_Q6_01	2.1536112290106923e-39	4.287644174121288e-37	(17776, 555, 700, 101, 'ETV5;ATP5G1;AGAP3;CHFR;GOLPH3L;SH3D21;ERRFI1;PDLIM4;INTS7;UBP1;KCNJ2;INVS;ELAVL4;BICD2;PCBP1;CPT1A;HSD17B12;RPS6KA5;YARS;KLHL25;CGGBP1;DDC;TP53INP2;CTF1;FKBP5;C16orf72;C6orf1;LMOD1;RAB5B;DHX38;TAF8;SLC41A1;PXMP4;DSPP;ZBTB26;CNNM2;C12orf65;IBSP;SPC25;CADM2;SIX6;CIT;LTBP1;PCDH17;NFATC4;FASTK;CISH;ZFHX4;HSPA5;ACTR1A;CCDC53;TOP2A;SFXN2;IGF2BP1;SNX11;SIX1;HMGA1;QPCTL;BCAS3;PTCH1;HMGA2;ETF1;SSBP3;CBFA2T2;MC4R;TACC3;CPNE1;MTOR;TEF;RPRD2;ZNF362;CDC25C;RNF181;LYRM7;PIK3R1;TBX3;TRIB1;DLEU2;BCKDHB;SUFU;PEX1;PEX2;DCUN1D4;DLEU1;HEMK1;TRAF7;PABPN1;RPN2;BDNF;TMEM129;BRD8;MAP3K3;KCNJ13;MAEA;ID4;ABHD15;ANKRD11;CREB5;ICAM5;SMAD6;CDC14B')
