index	0	1	2
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'SMARCA4;NOP58;TRIB1;ATXN1L')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'MARK4;PLG;EIF2B4;MYT1')
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'TSEN2;DHODH;PSRC1;SARS')
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'TOMM40;DDX56;QTRT1;TRIB1')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'C19orf38;GATAD2A;OPRL1;HP')
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'DOK7;KANK2;UBXN2B;TOP1')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'YIPF2;UGT2B17;PSRC1;SYN2')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'NOP58;PLG;VEGFA;MARK4')
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'BUD13;MAP2K6;POLK;SLC4A1AP')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'KANK2;SPC24;UBXN2B;POC5')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'QTRT1;APOC1;KPNB1;MAFB')
GSE3982_BASOPHIL_VS_TH2_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'TOMM40;PPARG;ILF3;SORT1')
BROWNE_HCMV_INFECTION_48HR_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'USP1;ZNF101;DHX38;CELSR2')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'WBP2;PAFAH1B2;USP24;ATXN1L')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'IGF2R;HGFAC;REXO4;APOE')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'TOMM40;IGF2R;LPL;MAP3K4')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'APOB;DHODH;LIPC;ABCA8')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.000997937523870533	0.015879605233077222	(17776, 58, 634, 8, 'TOP1;USP1;PPARG;CCDC121;PCSK9;SP4;BMPR2;PSRC1')
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'H3F3B;PPARG;CLPTM1;APOE')
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.0010107693878495536	0.015879605233077222	(17776, 58, 136, 4, 'IGF2R;AP1G1;SURF6;RGS19')
GSE14308_TH1_VS_NATURAL_TREG_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'C19orf38;RBKS;MAP2K6;SARS')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'HAVCR1;AGPAT4;SPC24;OPRL1')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'ABO;PLCG1;TXNL4B;ABCA8')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'IGF2R;NOP58;TSEN2;ILF3')
AGCTCCT_MIR28	0.0010377939686836636	0.015998222289927887	(17776, 58, 61, 3, 'BCAM;AMIGO1;ZNF512')
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'IFT172;RBKS;UNK;SLC22A3')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'AQP9;LPL;PPARG;VEGFA')
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.0010377939686836636	0.015998222289927887	(17776, 58, 61, 3, 'GALK1;PVR;VEGFA')
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'HAVCR1;CARM1;BMPR2;GCKR')
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'QTRT1;UGT2B17;GATAD2A;FAM117B')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'BCAM;BUD13;OASL;UNK')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'NPBWR2;YIPF2;AGPAT4;CLPTM1')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'USP1;LDLR;HMGCR;SARS')
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.001038656945182824	0.015998222289927887	(17776, 58, 137, 4, 'ABCA5;AGPAT4;LDLR;LIPC')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'C19orf38;RBKS;SPC24;SMARCA4')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'AQP9;HMGCR;VEGFA;GMIP')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'BSND;LPL;PSRC1;SIK3')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'APOA1;HNF1A;MYLIP;SARS')
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'QTRT1;NOP58;TOP1;OASL')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'KIAA1324;APOA5;DHX38;MAS1')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'ABCA1;MAFB;PPARG;VEGFA')
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'LPL;PPARG;TRIB1;SYN2')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'AQP9;NOP58;C12orf43;SLC44A2')
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'ABCA1;MAFB;PPARG;VEGFA')
GSE3982_BASOPHIL_VS_TH1_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'TOMM40;NRBP1;DHODH;ILF3')
GSE14308_TH2_VS_NATURAL_TREG_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'SARS;RBKS;ZHX3;POC5')
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'C19orf38;ZHX3;USP24;GALK1')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'ASGR2;SLC22A1;PCSK7;TCEA2')
PAL_PRMT5_TARGETS_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'DOCK7;NOP58;CARM1;ILF3')
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'ATG4C;DHODH;PSRC1;RGS19')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'MRPL33;MAFB;LDLR;SURF4')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'SYPL2;SLC22A2;GCNT4;KPNB1')
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.001067081544722392	0.01601058453954728	(17776, 58, 138, 4, 'KIAA1324;APOB;AMIGO1;SARS')
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.001069275123022532	0.01602166929230904	(17776, 58, 15, 2, 'LPL;PCSK7')
NAGASHIMA_NRG1_SIGNALING_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'LDLR;TOP1;VEGFA;TRIB1')
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'AQP9;TMED1;BCL3;TRIB1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'QTRT1;USP1;YIPF2;CLPTM1')
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'SMARCA4;PPM1G;PLCG1;NRBP1')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'AQP9;HNF1A;TOP1;SYN2')
GSE39022_LN_VS_SPLEEN_DC_DN	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'IGF2R;BMPR2;KRTCAP3;NPEPPS')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'APOA4;CELSR2;USP24;TOP1')
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	0.0010880482356262512	0.016137414036340825	(17776, 58, 62, 3, 'APOA1;PLG;VEGFA')
GTGCCAA_MIR96	0.001082161092049927	0.016137414036340825	(17776, 58, 239, 5, 'SYPL2;CELSR2;ABCA1;KPNB1;SORT1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'TRAPPC6A;TRIB1;RASIP1;PSRC1')
WTTGKCTG_UNKNOWN	0.0010892206980609369	0.016137414036340825	(17776, 58, 359, 6, 'WBP2;H3F3B;MYT1;KPNB1;PPARG;SORT1')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'H3F3B;GATAD2A;OASL;RGS19')
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.0010960488240427618	0.016137414036340825	(17776, 58, 139, 4, 'EIF2B4;KPNB1;C12orf43;REXO4')
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'C19orf38;C12orf43;USP24;BCL3')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'ABCA1;PLCG1;GMIP;UNC13D')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'ABCA1;ZNF101;KANK2;MYLIP')
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'TSEN2;ABCA6;ILF3;SORT1')
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'PCSK7;RGS12;ATXN1L;ZNF512')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'SLC18A1;APOE;OASL;SORT1')
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'PAFAH1B2;NRBP1;SNX17;RGS19')
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'CLASRP;USP1;KPNB1;MYLIP')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'TM6SF2;TCEA2;PMFBP1;HP')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'RBKS;LPL;APOC2;CELSR2')
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'CLASRP;MYLIP;C12orf43;FAM117B')
GSE36826_WT_VS_IL1R_KO_SKIN_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'MYLIP;APOC1;APOE;MAU2')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'IGF2R;H3F3B;TOP1;OASL')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'APOA4;ZNF101;HNF1A;BCL3')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'CBLC;RGS12;NPEPPS;SLC44A2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'DOCK7;HGFAC;LDLR;HMGCR')
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.0011255644200816024	0.016203713671057107	(17776, 58, 140, 4, 'DOCK7;CARM1;BCL3;SURF4')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'AQP9;WBP2;TRIB1;GMIP')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'NRBP1;UBXN2B;POLK;MYLIP')
GSE42021_TREG_VS_TCONV_PLN_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'BMPR2;LDLR;TOP1;OASL')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'APOC1;LPL;PPARG;APOC2')
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'LIPC;NRBP1;GMIP;MYLIP')
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'IGF2R;WBP2;GTF3C2;COL4A3BP')
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.001208208800216236	0.016259094868571713	(17776, 58, 245, 5, 'NPEPPS;MAP2K6;OASL;KPNB1;VEGFA')
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'ABCG5;NRBP1;VEGFA;SORT1')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'YIPF2;UGT2B17;UNC13D;SYN2')
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'PLCG1;BMPR2;KRTCAP3;SLC22A2')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'HAPLN4;SLC22A2;TIMD4;TRIB1')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'IGF2R;PLCG1;PSRC1;AQP9')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'NOP58;MARK4;EIF2B4;MYT1')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'OPRL1;SP4;TXNL4B;SLC4A1AP')
GSE360_DC_VS_MAC_L_MAJOR_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'SMARCA4;APOC3;TOP1;SUMO1')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'DOCK7;TMED1;TIMD4;ZNF512')
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.001219469024011644	0.016259094868571713	(17776, 58, 16, 2, 'ABO;FUT2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'ASGR2;SP4;PCSK7;SURF4')
CYCLIN_D1_UP.V1_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'ASGR2;PAFAH1B2;ILF3;GALK1')
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.0011931158037806519	0.016259094868571713	(17776, 58, 64, 3, 'HGFAC;MRPL33;VEGFA')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'IFT172;YIPF2;SNX17;POC5')
GSE24210_TCONV_VS_TREG_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'IFT172;PLCG1;HAVCR1;GALK1')
GSE27786_LIN_NEG_VS_BCELL_UP	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'HAPLN4;ZHX3;BMPR2;EIF2B4')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'BUD13;MAP3K4;GPN1;TRIB1')
SANSOM_APC_MYC_TARGETS	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'TRAPPC6A;RBKS;QTRT1;PSRC1')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'TRAPPC6A;BUD13;DTNBP1;NAT1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'ZNF101;BMPR2;MYLIP;ATXN1L')
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'SMARCA4;BUD13;NAT1;SLC4A1AP')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'HAVCR1;FUT2;HNF1A;ASGR2')
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0011931158037806519	0.016259094868571713	(17776, 58, 64, 3, 'AGPAT4;LPIN3;SLC44A2')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'APOA1;H3F3B;GCKR;DDX56')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'SMARCA4;NPBWR2;ABO;PSD3')
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'HAVCR1;BUD13;WBP2;SNX17')
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'PBX4;USP1;MAP2K6;CELSR2')
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'CARM1;RASIP1;GALK1;APOC2')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'NOP58;PBX4;KPNB1;NRBP1')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'IFT172;PCSK7;GATAD2A;APOE')
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'BCAM;NOP58;TM6SF2;MARK4')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'RASIP1;HP;BCL3;SURF4')
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'BMPR2;H3F3B;TOP1;OASL')
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'SLC4A1AP;MYBPHL;REXO4;SORT1')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'PAFAH1B2;APOE;C19orf52;OASL')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'SP4;USP24;MYLIP;SLC44A2')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'C19orf38;UBXN2B;GPN1;SLC44A2')
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'ABCA1;AP1G1;UGT2B15;MAS1')
HAHTOLA_CTCL_CUTANEOUS	0.001219469024011644	0.016259094868571713	(17776, 58, 16, 2, 'TOP1;TRIB1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'KPNB1;SP4;BMPR2;ABCA6')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.0011862631044556972	0.016259094868571713	(17776, 58, 142, 4, 'IGF2R;LDLR;ILF3;APOE')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'AQP9;USP1;GATAD2A;TRIB1')
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'AQP9;TMPRSS11E;YIPF2;AGPAT4')
GSE27786_BCELL_VS_NEUTROPHIL_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'IGF2R;FUT2;AMIGO1;ATXN1L')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'APOE;ABCA5;TIMD4;OASL')
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'SIK3;UBXN2B;GMIP;ZNF512')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.0011556339687792876	0.016259094868571713	(17776, 58, 141, 4, 'KANK2;DDX56;TOP1;AP1G1')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'DOK7;SPC24;HNF1A;CLPTM1')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'MAFB;PPARG;VEGFA;RGS19')
REACTOME_SYNTHESIS_OF_PC	0.001219469024011644	0.016259094868571713	(17776, 58, 16, 2, 'LPIN3;SLC44A2')
STEGER_ADIPOGENESIS_UP	0.001219469024011644	0.016259094868571713	(17776, 58, 16, 2, 'PPARG;HP')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'IGF2R;TRIB1;AQP9;COL4A3BP')
GSE14308_TH2_VS_INDUCED_TREG_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'RGS19;POC5;ANKDD1B;SLC4A1AP')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.00121745746007496	0.016259094868571713	(17776, 58, 143, 4, 'IGF2R;PPM1G;KANK2;TRIB1')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.0012492226661036975	0.016358726779785993	(17776, 58, 144, 4, 'DOCK7;NAT2;BCL3;SURF4')
