index	0	1	2
CAGGTA_AREB6_01	2.8594698280430064e-15	9.84104413007426e-13	(17776, 305, 528, 40, 'ETV5;ARNTL;NRXN3;CDK2AP1;KCNT2;PDE4B;MIR137HG;PURG;PKHD1;BUD31;TTC39B;ITGB6;TMEM184B;BUB3;PIAS1;ELAVL4;C12orf65;BDNF;SPDEF;TRPS1;SEMA3F;IL27;CADM2;CEP120;FHIT;PACS1;BCL11B;OVOL1;NPAS3;CRTC1;LAT;GGNBP2;MSI1;CDK6;MLLT10;CORO1A;CTF1;TBX6;TMEM161B;PXN')
PUJANA_ATM_PCC_NETWORK	5.205992253108144e-15	1.7373815964690906e-12	(17776, 305, 947, 54, 'HNF4G;CD19;UBN1;CPSF4;CENPA;GINS1;FUBP1;SRSF9;PMS2P3;RCOR1;ABCE1;ZC3H4;CELF1;IPO9;MFAP3;AP3B1;ANAPC10;PSMC3IP;PAX2;GIP;PSIP1;BUB3;RPA1;HMGB1;ZNF337;ZZZ3;ZNHIT3;USP4;NFATC2IP;RBM6;GNAT1;ECE2;SPI1;ICOS;BPTF;KNTC1;TNKS;NPAS1;FUS;SSBP2;FNBP4;TOMM40;YWHAB;GRIA1;GTF3A;CCNE1;RSU1;SETD1A;BCL7A;CORO1A;GRP;TBX6;ST3GAL2;DNAJB4;RIOK3')
PAX2_02	6.016676456723449e-15	1.948872288761628e-12	(17776, 305, 197, 25, 'CHST8;ETV5;RARB;ERI1;CACNA2D2;MIR137HG;RHOA;SCUBE3;C12orf42;APOBR;ELAVL4;TCTA;BDNF;PPARG;POU3F2;IL27;HIVEP3;GPX1;CADPS;SEMA6D;ZNF668;POC1B;DNER;ZNF646;IGF2BP1')
SOX9_B1	6.92296109064264e-15	2.1178491803124276e-12	(17776, 305, 180, 24, 'ZNF664;CCDC85B;RTN4;KCNB2;DUSP6;ELAVL4;HMGB1;SLIT2;DPYSL5;BPTF;CADPS;BCL11B;TFAP2B;CCDC92;NAV1;SKAP1;ZNF668;ZFYVE1;OTUD7B;TAL1;BSN;TBX6;ZNF646;SYT4')
YOSHIMURA_MAPK8_TARGETS_UP	6.7587816666620205e-15	2.1178491803124276e-12	(17776, 305, 890, 52, 'IGF1R;RARB;KCTD13;SSTR2;MFHAS1;MAPKAPK3;HMGA1;CALB2;PDE4B;MAPK3;PPARD;GIP;GRID1;KCNH2;DPYSL4;GABRG1;ACPP;ELAVL4;ERBB4;GDF15;VPS33A;BDNF;ISL1;OPRM1;POU3F2;ERBB3;TEF;DHX36;GPX1;APOE;CAMKV;RAB3A;CCND3;PACS1;CACNA1C;ESRRA;MMP23B;PDE4C;SHISA4;GUCA2B;KCNK3;CDK11B;GRIA1;FSHB;SH2B1;GP2;BSN;ZNF76;MAP2K5;PPP1R3B;HTR1A;KCNA4')
YCATTAA_UNKNOWN	9.936958733657044e-15	2.957722338750406e-12	(17776, 305, 395, 34, 'CHST8;RARB;NOVA1;MSRA;ZFHX3;MPPED2;CPS1;ITGB6;KCNH2;ASCL4;DUSP6;ELAVL4;TRMT112;TRPS1;HOXA9;ERBB3;HHIP;USP4;GNAT1;CNIH2;NOB1;VPS37B;LMNA;NTM;BNC2;NFE2L1;NRP1;NPAS3;SV2A;PRDX5;WNK1;RTN4RL1;DPYD;SYT4')
TGACAGNY_MEIS1_01	1.57276981221923e-14	4.5581352478869416e-12	(17776, 305, 583, 41, 'ATP6V0A2;BAD;RARB;TNRC6A;R3HDM1;SMG5;SIX5;GIPR;MPPED2;RIOK3;MON1A;ANKS1B;PAX2;STX4;SCUBE3;ITGB6;C12orf42;KCNH2;PIAS1;ELAVL4;NRXN1;HCAR2;ASH1L;RBM5;DNAH10;HIP1;UNC79;PCDH17;BNC2;SEMA6D;TFAP2D;GRIA1;EPHA3;FOXO3;CXXC5;TRAF3;MAP2K5;DNAJC1;AKTIP;ZNF821;IGF2BP1')
TGACCTY_ERR1_Q2	1.902692001445572e-14	5.372909490235919e-12	(17776, 305, 671, 44, 'SLC38A3;RP1L1;TBX6;MPPED2;ALDOA;MLX;DCUN1D4;SCUBE3;MEF2C;ITGB6;DHRS11;ELAVL4;ERBB4;BDNF;ZNF768;NRXN1;RRAGD;POU3F2;NFIL3;SEMA3F;DNMT3A;PACS1;RAB3A;ESRRA;CLIP1;PACSIN1;CCDC92;BNC2;C6orf106;MTCH2;NFE2L1;RPS6KA5;NRP1;CRTAC1;TOMM40;SV2A;CCNE1;CDH20;RPL27A;CXXC5;DNER;AGBL2;TMEM161B;DNAJC27')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	2.2923984686626905e-14	6.157605935459076e-12	(17776, 305, 1080, 57, 'IGF1R;HTR1A;FAM134C;MFHAS1;KIAA1522;MSRA;AFF3;SETBP1;PPARD;TTC39B;APOC1;PSIP1;ZNF23;GSTM4;GDF15;BDNF;CELSR3;ERBB3;CWC22;NFIL3;MVP;CCDC146;RBM5;APOE;CNIH2;CLIP1;SOX7;BCL11B;BCL7C;VPS37B;OVOL1;PLA2G6;NFE2L1;TBC1D3B;FBXO36;PPL;UBA7;SEMA6D;MTMR9;LRRC66;C17orf53;ANKRD11;RAB9BP1;NUPR1;PROS1;CDK6;ZFYVE1;POC1B;TMUB2;RPL27A;SLC25A37;CXXC5;ZNF655;TOB2;MAD2L1BP;MAST3;PIK3R2')
HAN_SATB1_TARGETS_UP	2.2728103227851872e-14	6.157605935459076e-12	(17776, 305, 269, 28, 'TUBG2;DNAJB4;MFHAS1;CALB2;HMGA1;DIEXF;SBNO1;PDE4B;STXBP6;PSMC3IP;HHLA2;ANKRD6;COQ5;ZNF23;ZCCHC8;BDNF;RRAGD;SPDEF;ERBB3;VPS37B;LMNA;NRP1;SSBP2;DDX19A;CCNE1;NPC1;PXN;HDAC5')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	3.241677974365516e-14	8.500142745639864e-12	(17776, 305, 568, 40, 'IGF1R;ATP6V0A2;HDAC5;CELF1;PTBP2;RELN;DIEXF;MFHAS1;IP6K1;RSRC2;PKD1;GPRC5B;SBNO1;ZKSCAN5;AXIN1;NCOA1;SETD5;GNAI3;MAFF;PRDM4;GDF15;NFAT5;RRAGD;PPARG;NFIL3;VPS37B;EIF5A2;C6orf106;RPS6KA5;PPL;AARS;PELO;PMAIP1;FNBP4;ITSN2;TRIB1;TOB2;NPC1;DNAJB4;RIOK3')
DOUGLAS_BMI1_TARGETS_UP	3.42101960181355e-14	8.761788110412238e-12	(17776, 305, 412, 34, 'CDK2AP1;ADARB1;TNRC6A;HMGA1;SBNO1;GPRC5B;MAPK3;PSMC3IP;TMEM184B;IPO11;TRIAP1;DUSP6;MRM1;TAOK2;DLG4;UBTF;ASH1L;CNIH2;CAMKV;PLCB3;HIP1;PIGW;MACF1;PYGB;APEH;CYB5B;PMAIP1;GTF3A;COL16A1;ARL13B;ADCY9;CORO1A;DNER;GRP')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	4.875959580603221e-14	1.220430519572347e-11	(17776, 305, 494, 37, 'RILPL2;FUBP1;ABCE1;DIEXF;IP6K1;BYSL;TOM1L1;RPL41;GNA12;MAPK3;FTO;COQ5;PTRHD1;PSIP1;ZCCHC8;TRMT112;TPBG;ZNF768;CBX1;PIK3C3;SPDEF;USP4;HIVEP3;ANAPC4;DHX36;SLC39A11;ZNF771;HIP1;SEMA6D;CYB5B;TOMM40;ETAA1;NICN1;ATXN7L3;TRIB1;MLLT10;EPS8L3')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	1.0621530227813472e-13	2.5994424977535507e-11	(17776, 305, 454, 35, 'SULT1A1;IP6K1;ALDOA;GPRC5B;RPL41;RPL13;MAPK3;AMPD2;RHOA;FTO;COX6A1;STX4;TMEM184B;ENTPD6;TCTA;ATP5J2;SNRPD2;GPX1;DOCK3;CCDC92;SNRPC;FAIM2;RPS10;NFE2L1;AARS;CDIPT;MTMR9;SV2A;GTF3A;SEZ6L2;BSN;TUFM;CORO1A;HMGCR;MAST3')
SREBP1_Q6	1.3912010681879638e-13	3.3307168182508794e-11	(17776, 305, 168, 22, 'ETV5;MAPKAPK3;DLK1;RHOA;STX4;PIAS1;NFAT5;MYLPF;CNIH2;SPI1;PLCB3;TFAP2B;MACF1;RPS10;SSBP2;GUCA2B;GRIA1;MSI1;ZFYVE1;SLC25A37;CORO1A;IGF2BP1')
TGCCAAR_NF1_Q6	1.9739714133717546e-13	4.6253930160559856e-11	(17776, 305, 517, 37, 'ETV5;RARB;KCNT2;DNAJB4;MIR137HG;PAX2;GIP;TTC39B;KCNB2;RALY;C12orf65;BDNF;ZNF654;PPARG;TRPS1;HHIP;MVP;GNAT2;FAM57B;BPTF;CACNA1C;ZMYM2;LMNA;SKAP1;C6orf106;MTCH2;RPS6KA5;BNC2;KCNK3;GMPPB;STK33;EPHA3;CDK6;WNK1;MDGA2;ZNF821;SYT4')
BLALOCK_ALZHEIMERS_DISEASE_DN	2.1219171579411697e-13	4.794746964005312e-11	(17776, 305, 842, 48, 'TUBG2;RIT2;ABCE1;RCOR1;AK5;DIEXF;R3HDM1;PDE4B;NQO1;CRIM1;COX6A1;RTN4;MEF2C;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;ATP5J2;TPBG;NRXN1;SLIT2;ZNHIT3;SNRPD2;FHIT;RAB3A;CLIP1;CADPS;DOCK3;BCL11B;CCDC92;FAIM2;HSD17B12;MTCH2;PIGK;MTMR9;YWHAB;GRIA1;ITSN2;SV2A;RSU1;TRIB1;ADCY9;BSN;CCNH;USP33;TUFM;AKTIP')
PILON_KLF1_TARGETS_DN	2.1333206323096365e-13	4.794746964005312e-11	(17776, 305, 1278, 61, 'IGF1R;ANTXR2;ARNTL;GINS1;CDK2AP1;RCOR1;TNRC6A;CELF1;IPO9;MAPKAPK3;SBNO1;MFAP3;AXIN1;SETD5;ANKS1A;DEF6;PSMC3IP;MEF2C;BUB3;PIAS1;HMGB1;CEP192;TMBIM6;ZCCHC8;ADPGK;MLXIP;ZZZ3;EIF3C;ANAPC4;NSUN3;ITGAM;BTBD7;NOB1;CLIP1;BPTF;BCL7C;COL4A3BP;UBR7;PWP1;HIP1R;FUS;XPO6;YIF1A;MTMR9;TEX10;CDK11B;CGGBP1;YWHAB;KDM2B;ATXN7L3;CLN3;CDK6;SH2B1;MLLT10;WNK1;CCNH;CXXC5;BCL7A;CORO1A;TRAF3;TOB2;MAST3;RASA2;RIOK3')
RTAAACA_FREAC2_01	2.1775833093511441e-13	4.79634499717683e-11	(17776, 305, 660, 42, 'IGF1R;ETV5;SLC38A3;ARNTL;GPR61;ASB16;MAPK3;SCUBE3;KCNH2;ASCL4;BUB3;PIAS1;MAFF;ZBTB7A;ERBB4;ISL1;BDNF;HCAR2;POU3F2;TRPS1;HHIP;GPX1;CNIH2;NOB1;CADPS;DOCK3;C17orf58;BCL11B;UNC79;SKAP1;BNC2;SEMA6D;RPS6KA5;ITSN2;FOXO3;OTUD7B;ZFYVE1;TRIB1;CXXC5;ST3GAL2;KCNA4;DNAJB4')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	2.306116666070764e-13	4.979855459497515e-11	(17776, 305, 632, 41, 'ETV5;ENTPD4;RPL10L;GSTM2;BYSL;PKD1;PA2G4;METTL4;NUP160;NQO1;PSIP1;DUSP6;POC5;MAFF;NFAT5;VPS45;ZNF789;NFIL3;CEP120;MYO19;CLIP1;ZMYM2;HIP1;CCDC92;EXOSC6;NFE2L1;RPS6KA5;NRP1;AARS;SSBP2;PMAIP1;TOMM40;CDK6;TRIB1;WNK1;SLC25A37;BGLAP;MAP2K5;DNAJC1;AKTIP;RIOK3')
TTANTCA_UNKNOWN	2.53378364542464e-13	5.366261401357992e-11	(17776, 305, 663, 42, 'IGF1R;C6orf1;CDK2AP1;RP1L1;OTUD4;CPNE4;HMGA1;CRIM1;SCUBE3;GIP;BUB3;DUSP6;PIAS1;USP49;MAFF;SMAD3;ISL1;NFAT5;ZNF654;ARPP21;TRPS1;HOXA9;HIVEP3;TEF;LINGO2;GPX1;PLA2G6;HIP1R;BNC2;CRTAC1;CDK6;OTUD7B;PTPRG;SLC39A13;CDH20;WNK1;RPL27A;DPYD;DNAJC1;PRIMA1;ZNF689;RASA2')
AP2_Q6_01	2.6304528473769056e-13	5.465882492106012e-11	(17776, 305, 192, 23, 'CPSF4;C6orf1;AGAP1;SCUBE3;KCNH2;PIAS1;USP49;ZBTB7A;PABPC4;UBTF;RBM6;DNMT3A;CAMKV;PLCB3;ZMYM2;UNC79;MTCH2;KCNK3;GGNBP2;OTUD7B;WNK1;CXXC5;IGF2BP1')
GATTGGY_NFY_Q6_01	3.6359992441897655e-13	7.415418458567016e-11	(17776, 305, 700, 43, 'SNX11;ETV5;OGDH;C6orf1;ARNTL;LMOD1;HMGA1;R3HDM1;QPCTL;SIX5;GTF2I;ZKSCAN5;DCUN1D4;CCDC85B;RHOA;INVS;ELAVL4;MC4R;TCTA;C12orf65;BDNF;DPYSL5;CELSR3;ZNHIT3;SNRPD2;HIVEP3;CADM2;TEF;ZMYM2;PCDH17;HSD17B12;PLA2G6;RPS6KA5;FNBP4;GGNBP2;ANKRD11;GMPPB;CGGBP1;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	4.418732056253535e-13	8.847908388276397e-11	(17776, 305, 859, 48, 'CPSF4;CENPA;GINS1;FUBP1;ABCE1;PINX1;SSTR2;PTBP2;ERI1;IPO9;DIEXF;R3HDM1;PA2G4;NUP160;PSMC3IP;ITGB6;APOC1;BUB3;TRIAP1;KPNA2;CEP192;C15orf61;DIAPH3;C12orf65;CBX1;NRXN1;ZZZ3;MYO19;KNTC1;HIP1;PIGW;FEZ2;PCDH17;EIF5A2;PWP1;NEDD1;NAV1;FAM200A;PELO;FUS;NOL11;PMAIP1;TOMM40;FKBP5;CAMTA1;CENPO;NPC1;NUDT3')
GTGCCTT_MIR506	4.981346990104783e-13	9.796352571789996e-11	(17776, 305, 533, 37, 'UBN1;ANTXR2;PTBP2;RSRC2;GALNT10;TOM1L1;PDE4B;AXIN1;ANKS1B;GNAI3;SCUBE3;GRID1;TMEM184B;NEGR1;NFAT5;HIVEP3;BTBD7;FAM150B;HIP1;VPS37B;UBR7;OVOL1;BCL11B;NAV1;SEMA6D;NRP1;PRKD1;ITSN2;JAKMIP3;CAMTA1;TAL1;MDGA2;ADCY9;AKAP6;DNAJC1;RPS6KA4;IGF2BP1')
NMYC_01	5.657910243236596e-13	1.0931678159432392e-10	(17776, 305, 199, 23, 'CELF1;WWP2;MFHAS1;MAPKAPK3;PA2G4;DCUN1D4;ADCY3;MON1A;AMPD2;PABPC4;NRXN1;ZZZ3;PDIA2;SEMA3F;TEF;HHIP;GADD45G;DNMT3A;CAMKV;BCL7C;FOXO3;FKBP5;IGF2BP1')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	5.84194702533797e-13	1.1092648722421907e-10	(17776, 305, 127, 19, 'ZNF646;ATP6V0A2;TMEM120B;SPNS1;TTC39B;MMP24;CLN3;SLC39A11;MTMR11;ADPGK;ERI1;MFHAS1;DAG1;CCDC92;SGK223;HCAR2;PPARG;NPC1;NFATC2IP')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	6.44969861836991e-13	1.2039073031204714e-10	(17776, 305, 712, 43, 'UBN1;ARNTL;MRPL28;GIPC2;HMGA1;SBK1;PA2G4;NCOA1;PURG;AMPD2;PSMC3IP;TTC39B;SPNS1;TMEM184B;DUSP6;GDF15;CBX1;ARPP21;ZNHIT3;ERBB3;PITPNM2;SLC25A44;ESRRA;IFI30;PLCB3;CDHR4;VPS37B;OVOL1;C19orf12;CLDN23;PLA2G6;POLK;UBA7;CDIPT;GGNBP2;PRSS8;ZMIZ2;PROCR;CXXC5;CORO1A;TOB2;ST3GAL2;INO80E')
SOX5_01	7.778391357938729e-13	1.4277237337496537e-10	(17776, 305, 202, 23, 'RARB;NOVA1;MPPED2;MIR137HG;MAPK3;DUSP6;ELAVL4;ERBB4;ISL1;HOXA9;NFIL3;HHIP;ZMYM2;BPTF;TFAP2B;SKAP1;BNC2;NRP1;AUTS2;ZNF668;ZFYVE1;WNK1;ZNF646')
TCCATTKW_UNKNOWN	8.190759008814866e-13	1.478767687935707e-10	(17776, 305, 183, 22, 'ETV5;KCNT2;ZNF664;MPPED2;MIR137HG;CCDC85B;SCUBE3;DUSP6;ELAVL4;SNAPC3;PABPC4;NOB1;BPTF;ZMYM2;CCDC92;NAV1;BNC2;TFAP2D;BCL7A;BSN;MAP2K5;IGF2BP1')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	1.2052479301899844e-12	2.1408702347068224e-10	(17776, 305, 440, 33, 'CENPA;GINS1;SRSF9;FUBP1;MRPL28;HIRIP3;ALDOA;STXBP6;PSMC3IP;MAD1L1;MEF2C;ENTPD6;APOC1;BUB3;RPA1;KPNA2;RALY;HOXA9;COPZ2;DAG1;LMNA;STIL;C6orf106;AARS;FUS;PSMC3;GMPPB;SV2A;LIN7C;PROS1;TAL1;TUFM;HMGCR')
PATIL_LIVER_CANCER	1.4871688734585487e-12	2.5590923130310935e-10	(17776, 305, 470, 34, 'TUBG2;KIAA1522;HMGA1;SMG5;IP6K1;ALDOA;GNA12;TUBG1;NQO1;STXBP6;ENTPD6;BUB3;PIK3R2;KPNA2;CEP192;CBX1;PIK3C3;RRAGD;PPARG;FHIT;DNMT3A;RPTOR;BPTF;KNTC1;PYGB;SHISA4;TRAIP;NUPR1;CLN3;SEZ6L2;WNK1;EPS8L3;HIF1AN;IGF2BP1')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	1.472320293369992e-12	2.5590923130310935e-10	(17776, 305, 117, 18, 'HHLA2;POMC;ECE2;GADD45G;DDX19A;ZNHIT3;ZNF771;PSMC3;SH2B1;ELAVL4;GCNT4;PTPRJ;RPS10;ZZZ3;MAD2L1BP;RRAGD;ANKS1B;GATA4')
BENPORATH_EED_TARGETS	1.5563862679383004e-12	2.6369972259699234e-10	(17776, 305, 731, 43, 'CHST8;LRFN2;ARNTL;GINS1;MEGF11;SSTR2;RELN;ZFHX3;SIX5;DLK1;GALNT10;MIR137HG;B4GALNT2;STXBP6;PAX2;SCUBE3;GRID1;NINL;ZBTB7A;ERBB4;ISL1;LCORL;SLIT2;POU3F2;HOXA9;HS6ST3;HHIP;GADD45G;SOX7;TFAP2B;PCDH17;DGKG;SEMA6D;NPAS1;CRTAC1;GATA4;AUTS2;TFAP2D;CSMD1;TAL1;BMP8A;CDH7;HTR1A')
PAX4_01	1.5856482308489089e-12	2.6458702979301565e-10	(17776, 305, 189, 22, 'ETV5;SLC38A3;GALNT10;ANKS1A;SCUBE3;PSIP1;MRM1;PABPC4;ZNF654;BDNF;NRXN1;UBTF;GADD45G;FBXL19;PACS1;NOB1;ESRRA;STX1B;FBXO36;PTPRG;CTF1;RPS6KA4')
ACTGTGA_MIR27A_MIR27B	1.638958632531162e-12	2.6738195191106397e-10	(17776, 305, 368, 30, 'NOVA1;FAM134C;RELN;RPGRIP1L;NCOA1;DCUN1D4;ADCY3;PPP4C;ISL1;NRXN1;ZZZ3;PPARG;POU3F2;PITPNM2;ECE2;SLC39A11;HIP1;PCDH17;CCDC92;SEMA6D;RPS6KA5;FRS3;YWHAB;ITSN2;SV2A;MSI1;CAMTA1;SLC39A13;YPEL3;DNAJC27')
ACATTCC_MIR1_MIR206	1.6509554826071323e-12	2.6738195191106397e-10	(17776, 305, 230, 24, 'UBN1;SLC38A3;RIT2;SRSF9;KCTD13;RARB;SETBP1;BDNF;ADPGK;CELSR3;DLG4;DGKG;SEMA6D;NRP1;CYB5B;KDM2B;LIN7C;CDK6;PTPRG;BCL7A;BSN;USP33;HMGCR;GNPDA2')
SP1_Q2_01	2.545610784904782e-12	4.063016170167589e-10	(17776, 305, 174, 21, 'ETV5;BAD;PTPRJ;DCUN1D4;PAX2;EFEMP2;BDNF;NFAT5;ZNF768;KLF16;ERBB3;TEF;CADM2;DNMT3A;FBXL19;BCL11B;BCL7C;NFE2L1;CGGBP1;TAL1;IGF2BP1')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	2.6218933489712953e-12	4.124987350317268e-10	(17776, 305, 535, 36, 'GINS1;ZBTB38;MSRA;R3HDM1;GPRC5B;SETD5;CCDC85B;COQ5;NUDT12;NEGR1;ZNF768;DLG4;B3GNT4;PPARG;TEF;HIVEP3;CEP120;COG4;ESRRA;LMNA;HSD17B12;PLA2G6;C6orf106;NFE2L1;MTCH2;ABHD12;GGNBP2;TOMM40;YWHAB;CLN3;SLC39A13;ZNF655;TOB2;ST3GAL2;NPC1;RIOK3')
AATGTGA_MIR23A_MIR23B	3.866727538656824e-12	5.997784561017971e-10	(17776, 305, 331, 28, 'HNF4G;CPSF4;NRXN3;FAM134C;TNRC6A;MPPED2;GPRC5B;PDE4B;NCOA1;BUD31;MEF2C;SMAD3;LGR4;NRXN1;BTBD7;ZMYM2;DOCK3;BCL11B;SNRPC;SEMA6D;KCNK3;GGNBP2;AUTS2;MSI1;CAMTA1;TRIB1;CCNH;ZNF655')
TGGNNNNNNKCCAR_UNKNOWN	4.609572085875089e-12	7.050724636353104e-10	(17776, 305, 286, 26, 'SLC38A3;CDK2AP1;SULT1A1;NRXN3;LMOD1;ZNF664;ALDOA;MAPK3;STXBP6;GABRP;MEF2C;SULT1A2;KCNH2;SMAD3;PIK3C3;MYLPF;HOXA9;GNAT1;ATP10B;DNMT3A;CAMKV;C17orf58;OVOL1;CCDC92;PRSS36;MTCH2;PELO;GDPD3;ARL13B;MLLT10;YPEL3')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	4.805233055233377e-12	7.249319402367833e-10	(17776, 305, 518, 35, 'ETV5;ANTXR2;RPL10L;GSTM2;PKD1;METTL4;NCOA1;RIOK3;NQO1;PSIP1;DUSP6;POC5;MAFF;NFAT5;VPS45;ZNF789;NFIL3;CEP120;CLIP1;ZMYM2;HIP1;CCDC92;EXOSC6;NFE2L1;RPS6KA5;NRP1;AARS;SSBP2;PMAIP1;WNK1;SLC25A37;MAP2K5;DNAJC1;AKTIP;ENTPD4')
CTCTGGA_MIR520A_MIR525	5.393355923059492e-12	8.026625510899214e-10	(17776, 305, 126, 18, 'PSMC3IP;ETV5;CADM2;NOVA1;ABCE1;DHRS11;BCL11B;CDH20;HMGA1;BCL7A;BSN;PPP4C;MDGA2;ZNF655;C6orf106;NFE2L1;HCAR2;SEMA6D')
SF1_Q6	5.5020713031590574e-12	8.079241501558759e-10	(17776, 305, 181, 21, 'GIPC2;TNRC6A;ZNF664;SMG5;ALDOA;DHRS11;PABPC4;ZNF768;FBXL19;RAB3A;ESRRA;PLCB3;STX1B;CCDC92;NAV1;MTCH2;XPO6;TOMM40;SV2A;CCNE1;TBX6')
PUJANA_CHEK2_PCC_NETWORK	5.972760489291856e-12	8.655001482706738e-10	(17776, 305, 522, 35, 'CPSF4;CD19;CENPA;GINS1;FUBP1;SRSF9;ABCE1;PTPRJ;PA2G4;NUP160;ANAPC10;PSMC3IP;PAX2;GIP;PSIP1;BUB3;TRIAP1;RPA1;KPNA2;HMGB1;ZNF337;ATP5J2;ZNHIT3;NFATC2IP;SNRPD2;KNTC1;PWP1;SNRPC;STIL;SSBP2;TOMM40;YWHAB;GTF3A;BCL7A;HMGCR')
CTTTAAR_UNKNOWN	6.39292700016622e-12	9.143546110757218e-10	(17776, 305, 670, 40, 'ETV5;SRSF9;LMOD1;RCOR1;MAPKAPK3;AFF3;MIR137HG;STXBP6;RTN4;MEF2C;TMEM184B;PPP1R3A;USP49;ELAVL4;ZBTB7A;TPBG;BDNF;OPRM1;HIVEP3;FAM57B;PLCB3;BCL11B;FEZ2;LMNA;PRR14;SKAP1;BNC2;EXOSC6;PELO;CDIPT;CDK11B;C17orf53;GRIA1;CLN3;CDH20;SLC25A37;MAP2K5;AKTIP;PRIMA1;AGBL2')
ZIC1_01	6.812224802288193e-12	9.618337403538446e-10	(17776, 305, 183, 21, 'SLC38A3;METTL4;KCNH2;EFEMP2;RALY;USP49;ERBB4;TRMT112;NEGR1;ZNF654;ERBB3;ZMYM2;OVOL1;PACSIN1;LMNA;LAT;CGGBP1;CDK6;PRDX5;CXXC5;TUFM')
PXR_Q2	9.335705653597742e-12	1.3014446375072397e-09	(17776, 305, 186, 21, 'ETV5;ARNTL;NRXN3;CDK2AP1;ALDOA;ZKSCAN5;SMAD3;ZNF768;BDNF;CNIH2;MACF1;OVOL1;NTM;BNC2;NRP1;RPS6KA5;GATA4;ITSN2;TAL1;MAP2K5;TOB2')
BROWNE_HCMV_INFECTION_1HR_DN	9.541371523034358e-12	1.3134890572897174e-09	(17776, 305, 148, 19, 'CGGBP1;PAX2;RBM6;PPARD;BCKDK;MAD1L1;BBS4;PMS2P3;BLK;CCNE1;KAT8;KNTC1;MYBPC3;DIEXF;MPPED2;DLG4;NFAT5;PPARG;HOXA9')
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	1.0584643250823795e-11	1.4215692209917372e-09	(17776, 305, 131, 18, 'FTO;PTPMT1;ANKRD11;VKORC1;SULT1A1;APOC1;CYB5B;PINX1;TRIB1;USP33;GPRC5B;NUDT3;SLIT2;AARS;PPARG;RPL13;HOXA9;TMEM18')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	1.0516848182852298e-11	1.4215692209917372e-09	(17776, 305, 396, 30, 'CPSF4;CENPA;CDK2AP1;RILPL2;FUBP1;ABCE1;FAM134C;TNRC6A;CELF1;MFAP3;PKD1;DLK1;CRIM1;GABRP;GIP;DIAPH3;HHIP;RBM6;APOE;SLC39A11;TFAP2B;OVOL1;AARS;SSBP2;FKBP5;GDPD3;CXXC5;TUFM;UBQLN4;RIOK3')
MARTINEZ_TP53_TARGETS_DN	1.1932336132453585e-11	1.5832628653820644e-09	(17776, 305, 398, 30, 'HNF4G;CPSF4;CENPA;CDK2AP1;FUBP1;ABCE1;FAM134C;TNRC6A;CELF1;MFAP3;PKD1;GNA12;CRIM1;GABRP;GIP;DIAPH3;HHIP;APOE;SLC39A11;TFAP2B;OVOL1;MST1R;AARS;SSBP2;FKBP5;GDPD3;CXXC5;TUFM;UBQLN4;RIOK3')
BENPORATH_SUZ12_TARGETS	1.267875888124137e-11	1.662275851894181e-09	(17776, 305, 716, 41, 'CHST8;MEGF11;GIPC2;SSTR2;ZFHX3;SIX5;ACSS1;MIR137HG;B4GALNT2;STXBP6;POMC;PAX2;GRID1;ASCL4;DUSP6;ERBB4;ISL1;LCORL;SLIT2;DPYSL5;HS6ST3;HHIP;GADD45G;SOX7;OVOL1;PCDH17;DGKG;SEMA6D;NPAS1;NRP1;CRTAC1;GATA4;ANKRD11;SPATA18;CSMD1;TAL1;AMN;BMP8A;CDH7;DNER;HTR1A')
GRADE_COLON_CANCER_UP	1.3574311008444626e-11	1.72416187438934e-09	(17776, 305, 509, 34, 'CD19;IQCH;HSD17B1;HMGA1;PEPD;ANAPC10;AMPD2;COX6A1;RALY;HMGB1;TMBIM6;PPP4C;TRMT112;ATP5J2;PABPC4;PDIA2;SNRPD2;MYO19;CAMKV;ZNF771;NOB1;PLCB3;BCL7C;SNRPC;NAV1;HSD17B12;PLA2G6;EXOSC6;ADAT3;TOMM40;DDX19A;GTF3A;PRDX5;RPL27A;CXXC5;TUFM;CENPO;ST3GAL2')
