index	0	1	2
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'NSUN3;PROCR;CELF1;APOBR;ATP2B1;MFAP3;MYH7B;PNPLA1;NFAT5;TRAIP;TRPS1')
RAAGNYNNCTTY_UNKNOWN	3.1223001635577215e-05	0.00023784812919748	(17776, 313, 113, 10, 'ZNF688;SCUBE3;NRXN3;ASCL4;ADAMTS6;ZHX3;BDNF;ZNF689;PELO;CRIM1')
HEN1_01	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'PAX2;NRXN3;CAMKV;CDK6;KDM2A;FOXP1;HOXA11;ASB16;BDNF;VPS45;AMPD2')
GSE17721_LPS_VS_CPG_16H_BMDC_UP	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'SCYL1;CCDC127;PPP1R3A;AAGAB;SSBP2;MST1R;SLC25A37;NCOA1;KCNA4;HIVEP2;SLC22A3')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'PPARD;NINL;JUND;KDM2A;CADPS;SETD1B;AMT;ESR1;CORO1A;AXIN1;MAPK3')
GSE13229_IMM_VS_MATURE_NKCELL_DN	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'PACS1;MAPK14;AMZ1;ITGAX;CARD11;ST7L;PGPEP1;PRF1;MAPK3;RANBP17;PIK3R2')
HNF3_Q6	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'HIVEP3;CADM2;SCUBE3;MEF2C;NOVA1;HOXA11;ADAMTS14;DUSP6;TEAD1;SLC39A8;AFF3')
BILD_MYC_ONCOGENIC_SIGNATURE	3.14452806784283e-05	0.00023784812919748	(17776, 313, 137, 11, 'PC;PNPT1;ACSS2;MTMR11;DIEXF;MST1R;YPEL3;SLC29A2;NRP1;MON1A;SSH3')
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	3.1223001635577215e-05	0.00023784812919748	(17776, 313, 113, 10, 'BTBD7;RPRD2;TNRC6A;AMIGO3;R3HDM1;SNX19;FAM53B;AXIN1;HIVEP2;FNBP4')
KEGG_MELANOGENESIS	3.219222367229757e-05	0.0002433307888146967	(17776, 313, 91, 9, 'ADCY5;GNAI3;POMC;CTNNB1;ADCY6;WNT2B;ADCY9;ADCY3;MAPK3')
HALLMARK_IL2_STAT5_SIGNALING	3.283956830007792e-05	0.0002480536115835103	(17776, 313, 163, 12, 'IGF1R;TTC39B;CCND3;ICOS;AHCY;CCNE1;MAFF;SLC29A2;SLC39A8;PHTF2;NRP1;RRAGD')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'OTUD4;LIN7C;MAFF;MST1R;PRDM4;ZNF629;HMGCR;JUND;BANK1;RPS6KB2;SETBP1')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'PTPMT1;TTC39B;ITGAM;MEF2C;MED13L;CDK2AP2;AMZ1;DIEXF;TOM1L1;NTHL1;USP4')
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'SCUBE3;ZNF621;RSBN1L;PELI3;PRSS36;SLC29A2;TRAF3;ZRANB1;PHTF2;SETD5;PMAIP1')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'SPNS1;CCND3;TMEM184B;NANP;RPA1;KPNA2;C11orf68;TMBIM6;SBK1;MPV17L2;PSMC3')
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'COQ5;MRPL28;KAT8;BCL7A;ZNF76;BSN;LTBP3;METTL10;ATP2A1;SLC26A8;RANBP17')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'RASGEF1B;VPS37B;RNF123;SNX19;IP6K1;CARD11;C1orf54;ORAI1;APEH;METAP1D;USP4')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'LOC284294;CAPZA1;COL16A1;RSU1;C17orf58;CDH20;GOLPH3L;PRDM4;NAV1;SLC22A2;GCNT4')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'NAGLU;NANP;AAGAB;MTIF3;SNX32;MFAP3;TCTA;VPS33A;KBTBD4;NPC1;TMEM18')
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'LINGO2;SV2A;LSM4;CDK2AP2;KNTC1;MAFF;VPS37B;TMEM160;CARD11;MAPK3;CRIM1')
MODY_HIPPOCAMPUS_POSTNATAL	3.3361118323849967e-05	0.00025118042116292733	(17776, 313, 52, 7, 'GRIA1;RAB3A;SDHA;ALDOA;BDNF;MAPK3;AIP')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'CDK2AP2;DUSP6;APOBR;SLC25A37;SMAD3;PPP4C;CORO1A;HMGCR;JUND;YIF1A;PSMC3')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'SEMA3F;CABP2;ATP6V0A2;PRPF3;DBNDD1;CCDC91;RPA1;PSMD9;TOM1L1;MLXIP;FKBP5')
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'GMDS;GGT7;RAB3A;LSM4;FAM101A;ANP32E;RSU1;RPL27A;DIEXF;NTHL1;YIF1A')
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'RASGEF1B;NPC1;STX4;SNAPC1;C18orf8;TRIB1;SYN2;ITGAX;DCUN1D4;RRAGD;PPARG;TEX10')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'POMC;CHST8;PC;AAK1;ADCY9;BCL7A;DAG1;GSTM4;PPARG;BANK1;NQO1')
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'POMC;KLHL24;METTL3;PC;NUPR1;OTUD7B;TNRC6A;GBE1;MORN3;TULP1;PARD3B')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	3.364125317491309e-05	0.00025118042116292733	(17776, 313, 138, 11, 'PTPMT1;ITGB6;RBM5;MSI1;CLIP1;TNRC6A;GDPD3;SLC39A13;MST1R;PTPRJ;RAB1B')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	3.369960892847857e-05	0.0002514456593017171	(17776, 313, 114, 10, 'DNMT3A;NINL;MED13L;MOV10;MFAP3;NSF;VPS33A;PYGB;SMAD1;CWC22')
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	3.379615903119146e-05	0.0002519953279692021	(17776, 313, 22, 5, 'TGFBR2;PXN;CCND3;NRP1;NQO1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	3.4298709906618004e-05	0.00025556948051528016	(17776, 313, 576, 25, 'CABLES1;ANTXR2;ABCE1;NCOA1;MON1A;SSBP3;TRIAP1;ACPP;NUDT12;VKORC1;HIVEP3;TMEM120B;BTBD7;PIGW;PWP1;SLC29A2;MTCH2;FUS;NTHL1;NOL11;LSM4;RPL27A;RBM26;GLYR1;HIVEP2')
YOSHIMURA_MAPK8_TARGETS_DN	3.4801424380605995e-05	0.0002591400180551818	(17776, 313, 277, 16, 'STX4;NUPR1;MAPK14;DUSP6;MLLT10;MTCH2;TMBIM6;MAPKAPK3;PTPRJ;ALDOA;BDNF;SMAD1;HMGCR;CYB5B;PDE4B;NEO1')
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	3.4882636002157294e-05	0.00025921894081765064	(17776, 313, 164, 12, 'CYBRD1;COPZ2;TGFBR2;ITGAM;IFI30;PROCR;MAPK13;ACPP;MYO1F;C1orf54;BNC2;NRP1')
REACTOME_INNATE_IMMUNE_SYSTEM	3.4882636002157294e-05	0.00025921894081765064	(17776, 313, 164, 12, 'MEF2C;MAPK3;PROS1;MAPK14;CAPZA1;DEFB112;DUSP6;MAPK13;MAPKAPK3;TRAF3;UBA7;PELI3')
SANSOM_APC_TARGETS	3.4882636002157294e-05	0.00025921894081765064	(17776, 313, 164, 12, 'ANKRD11;CYBRD1;MAD1L1;NINL;MSI1;ABCE1;MED13L;TRIB1;GALNT10;HMGA2;FKBP5;HOXA9')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	3.513879728455128e-05	0.00026094644268021797	(17776, 313, 92, 9, 'TOMM40;CD19;BCKDK;ADCY6;PACS1;ADARB1;RNF123;ANAPC10;PELI3')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	3.547572251009175e-05	0.00026327097843911084	(17776, 313, 191, 13, 'ANKRD11;ANKRD6;KLHL24;FAM175B;OTUD4;BPTF;MED13L;FAM13A;SNX19;C1orf54;NFAT5;RRAGD;RIOK3')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'ADAMTS17;IGF1R;SEMA4D;SYT14;CEP120;TMEM184B;CAMKV;NCOA6;DIEXF;RRAGD;ANKS1A')
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'AP3B1;RPRD2;XPO6;TRIP12;FIBP;DAG1;GSTM4;ITCH;ZZEF1;ANAPC10;COASY')
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'GADD45G;JUND;RAB3A;SBK1;CORO1A;HIP1R;DPYD;ORAI1;PELO;ITGAX;ENTPD4')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'NUPR1;FOXO3;APOBR;PEPD;ZNF337;ULK4;ISL1;RBMS3;DPYD;SPDEF;AMPD2')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'PITPNM1;GMPPB;XPO6;SART1;HOXA11;SSBP2;ZCCHC8;AXIN1;METAP1D;SEC11A;CRIM1')
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	3.577713931170888e-05	0.0002649619035614032	(17776, 313, 219, 14, 'GABRP;KLHL24;DNAJB4;PDZK1IP1;ANP32E;SLC25A37;GSTM4;ACAN;PYGB;HOXA9;ID4;RRAGD;STXBP6;RIOK3')
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'AP3B1;ITGAM;GNPDA2;MED13L;VPS37B;RTN4RL1;MFAP3;POLK;TCP11;DYNC1I2;ZZEF1')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'GNAI3;NCKAP5L;SPI1;SETD1B;KPNA2;SLC39A13;NUDT3;PDE4B;ORAI1;AMPD2;PXN')
SERVITJA_ISLET_HNF1A_TARGETS_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'RHOC;APOE;CDH11;PRKG2;PROCR;SMAD3;NTM;PYGB;RBMS3;ID4;EFEMP1')
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'ENTPD6;APOBR;FEZ2;ZBTB7A;ZNF76;CRIM1;CPNE7;ARFRP1;UBA7;BTBD11;PIK3R2')
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	3.5968223538027585e-05	0.0002649619035614032	(17776, 313, 139, 11, 'GABRP;GTF3A;ZBTB7C;SIRT4;WNK1;TCP11;PCSK1;SLIT2;SEC11A;KBTBD4;SLC22A3')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	3.63423415649518e-05	0.0002675389088601699	(17776, 313, 115, 10, 'ZNF688;PRPF3;RPRD2;GTF3A;TMEM60;VPS37B;YPEL3;DAG1;AXIN1;HDAC5')
SENESE_HDAC1_TARGETS_DN	3.745995039307053e-05	0.00027539815332368876	(17776, 313, 192, 13, 'TMEM120B;PDE1C;HR;COL16A1;GSTM2;CXXC5;GSTM4;HMGCR;DNAJC1;BNC2;ID4;SSH3;EBF1')
AP4_Q5	3.745995039307053e-05	0.00027539815332368876	(17776, 313, 192, 13, 'GGNBP2;KSR2;TGFBR2;WNT2B;PSIP1;KDM2A;HIP1;ASB16;GOLPH3L;ESR1;BNC2;ZRANB1;RBMS3')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	3.772726984841831e-05	0.000277178400827639	(17776, 313, 249, 15, 'SEMA3F;GABRP;CENPA;GSTP1;CCNE1;RSU1;CACNA2D2;ESR1;TOM1L1;DNAJC1;GALNT10;STIL;SPDEF;SRPK1;NQO1')
ROSS_AML_OF_FAB_M7_TYPE	3.786383608651421e-05	0.0002779962845471873	(17776, 313, 53, 7, 'APOE;PROS1;APOC1;TAL1;VPS37B;NEO1;STXBP6')
FOXJ2_01	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'SCUBE3;PRMT6;MEF2C;NOVA1;DOCK3;HOXA11;SLC39A8;PHTF2;NEO1;SSH3;TRPS1')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'UBN1;CRTC1;RBM6;LACE1;VPS37B;RPL27A;CORO1A;RHOA;RPL13;BTBD11;LAT')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'NSUN3;FOXP1;KDM2A;PTBP2;ADAMTS9-AS2;AK5;NPAS3;PTHLH;MAP2K5;SSBP2;TEX10')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'RHOC;RBM6;SV2A;WNT2B;BPTF;ZC3H4;GBE1;NCOA6;CALB2;AKAP6;CBX1')
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'SMAD1;RPA1;DAG1;HCAR2;PGPEP1;TBX6;PLEKHO1;SSBP2;SART1;RHOA;RASA2')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'PPARD;STX19;MED13L;IQCH;PACSIN1;DIEXF;L3MBTL3;USP4;ZNF689;RHOA;PSMC3')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'ITGAM;MAPK3;ACYP2;CCNE1;RSU1;MYO1F;TMEM160;NRP1;PRF1;ITGAX;AIP')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'ANKRD11;SULT1A1;PIAS1;CCNE1;KPNA2;APOBR;PEPD;BMP8A;SNRPC;STIL;RIOK3')
GSE7852_THYMUS_VS_FAT_TCONV_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'SPNS1;DNMT3A;ADCY6;CCND3;AAGAB;PWP1;MFAP3;CBX1;FAM175B;ZNF592;STK24')
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	3.843261872123129e-05	0.0002803035960112055	(17776, 313, 140, 11, 'CADM2;GALNT4;SPHKAP;NOVA1;PDZK1IP1;USP49;SNX32;CCS;AFF3;PCSK1;TRIM66')
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	3.916023977938677e-05	0.00028504409827520593	(17776, 313, 116, 10, 'GABRP;CTNNB1;PSIP1;C17orf58;RSU1;CXXC5;SDHA;GNA12;FKBP5;PXN')
TCATCTC_MIR143	3.916023977938677e-05	0.00028504409827520593	(17776, 313, 116, 10, 'CADM2;OTUD4;DNMT3A;PC;ENSA;BSN;RSRC2;AKAP6;PHTF2;TAOK2')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	3.916023977938677e-05	0.00028504409827520593	(17776, 313, 116, 10, 'NDUFV1;ICOS;LACE1;TMEM60;HIP1;ACSS2;BCL7A;COBLL1;PIGK;FAM53B')
E2F1_Q3_01	3.9301945166873534e-05	0.0002856979023912728	(17776, 313, 166, 12, 'HR;APOE;MSI1;FOXO3;KCNB2;DUSP6;LNX2;CDK6;ELAVL4;HOXA13;ISL1;TRPS1')
CP2_02	3.9301945166873534e-05	0.0002856979023912728	(17776, 313, 166, 12, 'PAX2;SCUBE3;GMPPB;TGFBR2;NRXN3;CAMKV;DUSP6;PTHLH;PRDM4;BDNF;MAPK3;DEF6')
AREB6_03	3.95403237213239e-05	0.000287051802994687	(17776, 313, 193, 13, 'SEMA3F;DOC2A;PDE1C;DNMT3A;SSBP3;MAPK14;HOXA11;BCL7A;SKAP1;CACNB3;GNA12;SSH3;EBF1')
USF_C	3.95403237213239e-05	0.000287051802994687	(17776, 313, 193, 13, 'ADAMTS17;HHIP;MYO19;DNMT3A;GPX1;CAMKV;PIGW;DIABLO;DCUN1D4;ADCY3;METAP1D;AMPD2;IGF2BP1')
OSMAN_BLADDER_CANCER_UP	3.997394592955301e-05	0.00029000860772211283	(17776, 313, 311, 17, 'KLHL24;CCND3;LIN7C;SPI1;PIAS1;GBE1;COL4A3BP;SLC25A37;C19orf12;GLYR1;NUDT3;FAM175B;DPYD;PRF1;FUS;RASA2;RIOK3')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	4.015457545172114e-05	0.00029112728074378203	(17776, 313, 375, 19, 'CDK2AP1;CENPA;GINS1;LSM4;CYB5B;TRIAP1;RPA1;CELF1;ANP32E;SPG7;DAG1;PEPD;LGR4;HMGCR;NSF;MCM6;FUS;NFATC2IP;ENTPD4')
ENK_UV_RESPONSE_EPIDERMIS_DN	4.018259755011865e-05	0.0002911387808022741	(17776, 313, 408, 20, 'SEMA4D;HIVEP2;HDAC5;APOE;PROS1;DUSP6;RSU1;TRIB1;ATP2B1;SPTBN2;TSC2;DNAJC1;PDE4B;ID4;NCOA1;VPS45;SSBP2;TRPS1;DNAJB4;NEO1')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'PPARD;PLEKHA1;GRB10;MAPK13;AK5;CACNA2D2;SKAP1;ATP2A1;PDE4B;DUSP13;FNBP4')
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'PLEKHA1;CCDC127;MEF2C;ADARB1;HIRIP3;FAM150B;CXXC5;AFF3;PRF1;BANK1;EBF1')
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'FOXO3;AAGAB;SETD1B;USP49;COL4A3BP;RPL27A;AMZ1;EIF5A2;POLK;KBTBD4;RASA2')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'GIP;CDH11;NTNG1;TRIAP1;POU3F2;ZNF629;SLC39A8;AMPD2;VPS45;COASY;RHOA')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'MAPK3;PXN;FNBP4;ZMIZ2;PROCR;POC5;HMGA1;BCDIN3D;ANKS1A;NUDT3;NFATC2IP')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'TMEM165;TMEM120B;C1QTNF4;R3HDM1;ADCY9;QPCTL;DIABLO;HSD17B12;PLA2G6;SEC11A;TEX10')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'CD19;USP4;LSM4;HMGA1;CEP192;MFAP3;HMGA2;CACNB3;RBBP8;NPC1;BTBD11')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'YWHAB;ANKRD6;GPX1;PACS1;PROS1;RCOR1;TMBIM6;LMNA;COBLL1;NCOA1;MON1A')
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'RHOC;NUPR1;CLN3;FOXO3;KCNB2;MAFF;MYO1F;SLC39A8;ADCY3;HIVEP2;HDAC5')
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'FOXP1;ICOS;PROCR;ELAVL4;C11orf68;C19orf12;ESR1;SLC39A8;ZNF689;SPDEF;NFATC2IP')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'DOC2A;SYT16;SPATA18;GIPC2;DOCK3;OVOL1;AMZ1;SNX32;RSRC2;MORN3;PTHLH')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'PRKD1;CDH8;KLHL24;SULT1A1;MAGI2;MAPK14;DUSP6;ACSS2;FEZ2;TEAD1;PURG')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'ETAA1;GADD45G;PACS1;PROS1;MAPK14;ABCE1;HOXA11;HIP1R;FKBP5;ZZZ3;HPD')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'GMPPB;ENTPD6;SH2B1;PROCR;PSMD9;POLK;HMGCR;RRAGD;NTHL1;PXN;ENTPD4')
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'GFPT1;GDPD3;IQCH;MAPK13;HOXA11;EIF5A2;SKAP1;DCUN1D4;SSBP2;NQO1;SLC22A3')
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'ANTXR2;TRIAP1;MYBPC3;SETD1A;SBNO1;ESR1;ZZEF1;NCOA1;ZZZ3;SEC11A;BANK1')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'PLEKHA1;CTNNB1;HIVEP2;HIVEP1;CAPZA1;ACPP;VPS37B;ZBTB7A;TEAD1;PXN;RIOK3')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'COX6A1;TOMM40;ATP6V0A2;CDK2AP1;ADARB1;ICOS;ABCE1;KPNA2;DIEXF;R3HDM1;HIVEP2')
HALLMARK_XENOBIOTIC_METABOLISM	4.104110774950425e-05	0.0002936879269949904	(17776, 313, 141, 11, 'PPARD;GSS;APOE;PC;PROS1;AHCY;TMBIM6;ESR1;GSTM4;NPC1;NQO1')
SCHLOSSER_SERUM_RESPONSE_UP	4.172100799265837e-05	0.00029835939027477056	(17776, 313, 94, 9, 'PITPNM1;GNAT2;RPRD2;ZBTB7A;PPP4C;PDE4C;JUND;SPDEF;USP4')
DELACROIX_RAR_TARGETS_UP	4.176961001836709e-05	0.0002984458063681971	(17776, 313, 37, 6, 'PRSS8;NUPR1;RARB;DUSP6;HMGA1;PGPEP1')
REACTOME_GLUTATHIONE_CONJUGATION	4.1787290785413596e-05	0.0002984458063681971	(17776, 313, 12, 4, 'GSTP1;GSS;GSTM4;GGT7')
KEGG_GAP_JUNCTION	4.218449335611616e-05	0.0003005031211713501	(17776, 313, 73, 8, 'ADCY5;GNAI3;ADCY6;PRKG2;ADCY9;MAP2K5;ADCY3;MAPK3')
DELASERNA_MYOD_TARGETS_UP	4.218449335611616e-05	0.0003005031211713501	(17776, 313, 73, 8, 'GADD45G;CCND3;SH2B1;HIP1;CELF1;ATP2A1;VKORC1;PLEKHO1;PSMC3')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	4.216271327265513e-05	0.0003005031211713501	(17776, 313, 117, 10, 'FTO;RHOC;ENTPD6;RBBP8;RSU1;SBNO1;METTL10;NSF;GNPDA2;RAB35')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	4.216271327265513e-05	0.0003005031211713501	(17776, 313, 117, 10, 'PPARD;PRSS53;NOVA1;C1QTNF4;USP49;NUDT12;FIBP;BYSL;UBTF;PIK3R2')
CACGTTT_MIR302A	4.256414469260769e-05	0.00030281584334605196	(17776, 313, 23, 5, 'DOC2A;CPNE4;DPYSL5;SSBP2;IGF2BP1')
REACTOME_SIGNALLING_TO_RAS	4.256414469260769e-05	0.00030281584334605196	(17776, 313, 23, 5, 'YWHAB;MAPK14;MAPK13;MAPKAPK3;MAPK3')
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	4.285366708306345e-05	0.0003044822165069534	(17776, 313, 54, 7, 'KLHL24;MAGI2;EIF5A2;MC4R;RBMS3;LCORL;TMEM219')
KEGG_COLORECTAL_CANCER	4.285366708306345e-05	0.0003044822165069534	(17776, 313, 54, 7, 'CTNNB1;TGFBR2;SMAD3;AXIN1;MAPK3;RHOA;PIK3R2')
GSE6875_WT_VS_FOXP3_KO_TREG_DN	4.3800607642879834e-05	0.0003081379468102717	(17776, 313, 142, 11, 'RAB26;PPL;IPO11;CYB5B;ENO4;MST1R;CACNA2D2;TARS2;TRIM66;TRPS1;ENTPD4')
