index	0	1	2
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	4.294964346442674e-08	2.3087805396930432e-07	(17776, 477, 48, 11, 'COX6A1;DYNLL1;PLCL1;GPX1;FUBP1;MANF;UBXN1;POLR2L;GAL;CCDC85B;PMAIP1')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'IFT172;CYBRD1;RAB26;PPP1R3B;MED20;NRXN3;CHCHD7;GABRG1;PINX1;EEF1B2;THBS4;FDPS;ZNF366;NDUFS1;METTL8;JAZF1;GAL;EFEMP1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'KIF1B;CYBRD1;IL4I1;SCG2;EGR2;HOXC5;MAPKBP1;DTNB;ITIH4;NCK1;MAFF;MMP14;ADM;GEM;RARS2;FST;REST;FTSJ3')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	4.465233874237722e-08	2.391283152725893e-07	(17776, 477, 111, 16, 'TBX21;RPL5;GNB1;TWF2;NCK1;CBX4;MYO1F;IP6K1;PEPD;ALDOA;ARHGAP27;NFKB2;AP2M1;RHOA;TRAFD1;UBTF')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'ASCC3;MAP3K3;CYP17A1;PLCE1;MUC1;PRPF3;FOXO3;NCOR2;PFKFB4;BBC3;IPO9;ZBTB7B;ACVR2B;POU2F1;FGFR4;MMP14;TOB2;RPS6KA5')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'SAE1;KLF12;IPPK;CHADL;HIRIP3;NRBP1;HELLS;PA2G4;GNL3;PBX4;UNC79;BOP1;RBM39;HSPD1;GTF2I;RANBP6;DIO2;FTSJ3')
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'ALDH2;PFKM;QARS;NICN1;STAB1;XPC;GTF2I;SLC35A1;OTUD7B;WDR6;YPEL3;DDC;LGALS3BP;SMARCD2;DAP3;NDUFS4;TRAFD1;COL11A1')
MEL18_DN.V1_DN	4.465233874237722e-08	2.391283152725893e-07	(17776, 477, 111, 16, 'PDLIM5;TMEM176A;CUX2;PDE5A;DPYD;DDC;BLNK;C1orf54;MPPED2;GTF2I;TSFM;PDE4B;DIO2;SEPP1;COL9A3;CCKAR')
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	4.4746476529089994e-08	2.391283152725893e-07	(17776, 477, 141, 18, 'SRP54;SFMBT1;PRICKLE1;NOA1;RAB24;DRG1;SLC35A1;CDK5;PTBP2;C5orf51;RNF10;TAF1B;ARHGAP21;NDRG3;DALRD3;ADCK3;CWC27;HSP90AA1')
CDPCR1_01	4.501094730456371e-08	2.4036570250425396e-07	(17776, 477, 97, 15, 'COL2A1;HOXC5;DIO2;NRXN3;ZNF503;NOVA1;HOXC6;ZNF689;GATA4;ATXN7L2;TBX6;DGKB;AKIRIN2;HOXD10;PLA2G15')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	4.508248745874891e-08	2.405717532520958e-07	(17776, 477, 71, 13, 'SRP54;GRB10;LYN;ENSA;ARID5B;COL1A2;HSPE1;COL5A2;MNT;HSPD1;TYRO3;COL3A1;POP5')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	4.547907007600714e-08	2.4233373106193585e-07	(17776, 477, 157, 19, 'EGR2;FBLN2;LIN7C;SCAND1;SOX7;ARIH2;GDPD3;PISD;EFNA1;KCNJ11;HOXD8;MYL4;SMAD6;SEC11C;MMP14;CDK8;SLC30A3;HSP90AA1;IGF2BP1')
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	4.547907007600714e-08	2.4233373106193585e-07	(17776, 477, 157, 19, 'COX6A1;PEAK1;ZC3H7B;LEPROT;P4HTM;GKAP1;RABGAP1L;PTPN13;MTMR11;TNP1;ADAMTS6;MYO1F;DDC;PSMA5;SEC11C;RASGEF1A;GTF2IRD1;HAUS6;TMEM18')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	4.616110062911477e-08	2.457885007968912e-07	(17776, 477, 444, 34, 'PTPN14;XRCC4;EVI5;PRELID1;HELLS;ASXL2;CENPW;CBX5;NUP155;TTC26;CRNDE;SPCS3;PNPT1;BUB3;PRTFDC1;DIAPH3;NOLC1;CSNK1G3;REEP3;TLK1;PXDN;PSMA5;ITCH;DSN1;PMAIP1;EIF2S2;KIF1B;HAUS6;TOX2;WDR75;TUSC3;CCNE1;HSPD1;TMEM161B')
FOSTER_TOLERANT_MACROPHAGE_DN	4.9138243150027105e-08	2.6144983600233087e-07	(17776, 477, 321, 28, 'PDLIM5;MAPKBP1;KTN1;HBEGF;PDE4B;TMEM2;MIER3;PNPT1;LHX2;SRC;SLC25A22;WHSC1L1;TMEM219;NFIL3;FOXP1;TCF4;LMNA;C6orf106;ZNF800;NCOA7;SPRED1;PHC2;SPSB1;VCAN;NEK6;IL33;PML;DCP1A')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	4.999029426544165e-08	2.654030168274357e-07	(17776, 477, 142, 18, 'GDF5;MYO9B;KLF12;CYP17A1;CYP2C18;BLK;PRKAR2A;ACPP;TFAP2B;GHR;DLGAP4;MGA;ITIH3;PTCH1;GPRC5B;ZNF536;WSCD2;FST')
E2F1_UP.V1_DN	4.999029426544165e-08	2.654030168274357e-07	(17776, 477, 142, 18, 'ERBB3;STX4;VCAN;USP19;FGF19;TCF4;LIMA1;MCL1;GHR;CPT1A;FER;RUNX2;PKD1;PGD;PSEN2;COL3A1;VPS45;COL11A1')
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	4.999029426544165e-08	2.654030168274357e-07	(17776, 477, 142, 18, 'SFMBT1;FHIT;HIST2H2BE;JMJD1C;ZNF266;TMEM2;SCAND1;RABGAP1L;SGSM2;ACVR2B;TCTA;PPIEL;IQCK;SRSF5;SLC2A4RG;PDE4B;ZFP36L2;COQ10B')
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	5.043132189825668e-08	2.6735559176272604e-07	(17776, 477, 158, 19, 'INSR;GNGT2;ASCL2;PRKCD;RAB24;GPX1;TKT;PCTP;TCF4;NEXN;TNFSF13;BLNK;PGD;C9orf72;DPYD;NADK;SPRED1;NFIL3;SORT1')
SHEPARD_BMYB_MORPHOLINO_UP	5.043132189825668e-08	2.6735559176272604e-07	(17776, 477, 158, 19, 'TP53;UCK1;EXOG;VRK2;HNRNPD;TEX264;RNF144B;TIMP2;MSI1;LMAN2;FOXO3;DNAJB4;DLGAP4;HMGA1;MPPED2;BMP2;TBX6;FST;LETM2')
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	5.1474185755826105e-08	2.7268617998369425e-07	(17776, 477, 362, 30, 'SAE1;UMPS;EXOG;GMDS;TIMP2;MARS2;MANF;SPATA5L1;IP6K2;PINX1;NRBF2;L3MBTL3;FGFR1;GTF2I;RPS20;SLC35A1;NEK4;NOLC1;ZZZ3;CDK4;IGHMBP2;TMPRSS12;SNRPC;TTLL4;ZNF536;RPS6KA5;CRTAC1;KRTCAP2;ENSA;METTL1')
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	5.217648099070103e-08	2.758061630934957e-07	(17776, 477, 127, 17, 'COL8A2;SCN5A;TSPAN3;SEMA4G;CHAF1A;PLEKHA7;FOXO3;PFKFB4;SYT11;MRPL21;ADM;MPDU1;NDUFS1;IFRD2;TSFM;NEXN;SDHB')
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	5.217648099070103e-08	2.758061630934957e-07	(17776, 477, 127, 17, 'ZNF688;DHX36;RBM5;FUBP1;GPX1;MOS;YJEFN3;PPM1G;COMMD6;INO80E;ORAOV1;LSM3;CORO1A;MAU2;CALCOCO2;TBC1D17;SENP1;VKORC1')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	5.217648099070103e-08	2.758061630934957e-07	(17776, 477, 127, 17, 'INSR;KIAA0319L;EML3;MYO9B;THRAP3;HSPA5;WNK1;MYO1F;RBMS1;PRR14;SKAP1;RC3H1;SEMA6D;RPS6KA5;OSBPL7;ARHGAP27;CTDSP1')
MOOTHA_HUMAN_MITODB_6_2002	5.270084667010655e-08	2.781751125753998e-07	(17776, 477, 264, 25, 'WARS2;ME3;CYP27B1;NDUFS4;MRPL33;CPS1;COX6A1;PC;ACO2;GATM;FIBP;SLC25A20;TSFM;ALDH2;PCCB;CPT1A;NDUFS1;DAP3;BCKDK;NFS1;BCS1L;HSPE1;RPLP2;HSPD1;SDHB')
MOHANKUMAR_HOXA1_TARGETS_UP	5.266821116608036e-08	2.781751125753998e-07	(17776, 477, 283, 26, 'PFKM;HELLS;RNF10;PGD;IRX5;GTF2I;ZNF839;GAL;CHTF8;CTSB;CCDC71;GATM;NOLC1;SMG6;TAOK2;CCDC47;RPRD2;CDK2;HNRNPK;C6orf106;GATA4;LAMB2;BCKDK;TBX21;HOXC6;SEMA3B')
BURTON_ADIPOGENESIS_2	5.3174927436922806e-08	2.804746895155611e-07	(17776, 477, 60, 12, 'SPSB1;CCND3;VDR;MCL1;PA2G4;BOP1;SERP1;HSPD1;SLC7A6;PGD;FST;FTSJ3')
ALPHACP1_01	5.323373805606437e-08	2.805821572630108e-07	(17776, 477, 175, 20, 'SLIT3;WNT3;NT5DC2;HOXD10;SOX14;GATM;CADM1;TMEM160;SMAD6;FDPS;ZBTB10;DDC;NIPBL;HSD17B12;DLEU1;ZSCAN2;POU3F3;ATOH1;LETM2;SORT1')
AP4_Q5	5.342664805922553e-08	2.813957653913033e-07	(17776, 477, 192, 21, 'WNT2B;FZD9;GOLPH3L;DALRD3;SCN4A;KCNH2;ARHGEF2;SPCS1;HOXB5;ERBB3;PRICKLE1;OBSCN;MAP3K3;LNX1;PHF7;HIP1;CD79B;SEMA6D;INSR;TP53INP2;LZTS2')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	5.473257455697939e-08	2.8806618187883896e-07	(17776, 477, 363, 30, 'ETV5;CHST8;NRP2;FGFR2;ADAMTS14;RBPJ;ZNF664;KCNN3;PLCE1;NOLC1;SATB2;PTCD2;TBX15;ASCC3;TFAP2B;SBF2;PCCB;TSC22D2;THSD4;PXDN;NAV1;HNRNPK;TSPAN9;AUTS2;SLC38A1;EFNA5;WNK1;SERP1;PPP1R3B;RAPGEF1')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'PAX2;BCL7B;MST1;GRB10;ISLR;VDR;FBLN2;SYT11;MAFF;MYL4;KCNJ11;SLC4A1;FGFR4;PMEL;SEMA6D;TRAIP;KLF5;POLR2L')
GSE3982_BCELL_VS_NKCELL_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'HDAC11;GH2;MUC1;TRIAP1;ACPP;FAM186A;CYP2C19;ZCCHC4;MAP2K7;THBS4;METTL21B;RUSC1;SKAP1;BDNF;KCNE4;ADM;SLC30A3;COL11A1')
GSE27786_LSK_VS_NKCELL_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'ITGB5;GAB2;COMMD6;CCDC9;NDUFA13;FOXP1;LSM14A;NRBF2;TWF2;DLGAP4;C9orf64;SMARCD2;RBKS;CERS5;MKL1;TMEM161B;CTDSP1;SORT1')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'IFT172;STX4;MYO9B;QRICH1;HDAC11;SH3GL1;ARHGAP17;FAM53C;SYPL2;SCAND1;ATAD2B;NFATC3;NRBF2;WNK1;ORAOV1;ABO;AKIRIN2;KRTCAP3')
MARZEC_IL2_SIGNALING_UP	5.577163362696419e-08	2.9112367161277085e-07	(17776, 477, 85, 14, 'UMPS;CCND3;CISH;PINX1;CCND1;CCNE1;GNL3;ADCY9;PTCH1;HSPD1;FGFR1;BMP2;JUND;SPRED1')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'ECM2;PEAK1;CRHR1;SCG2;BTBD7;RBM5;PLEKHM1;AVIL;CCND1;ARID5B;ZBTB10;GIPR;TMEM43;NFKB2;THADA;DGKB;ATG7;USP4')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'SUPT3H;HIST2H2BE;CLSPN;NSUN3;MCL1;C14orf159;ARL15;MST1R;CACNA1D;HBEGF;TTLL4;ALPK3;ADM;NADK;ITGB3;TRAFD1;PMAIP1;SORT1')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'ECM2;TMEM106C;YWHAQ;CALCR;GRM8;MAP3K14;CCDC9;PTPN13;WNK1;CPT1A;METTL21B;FAIM2;HOXB5;HYAL3;PMAIP1;PPP2R3A;NFIL3;EFNA3')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'RPL7A;CISH;RPL5;MCL1;TRIM46;WNT7A;EEF1B2;RAD54B;HNRNPA1;LGALS3BP;PRR14;PLA2G6;FAN1;RAPGEF6;DCP1A;PDE4B;SGSM2;ZBTB44')
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'CYR61;MAPKBP1;STX4;GIP;DTNB;BICD2;ZBTB7B;PMF1;BYSL;FGFR1;ELP4;C11orf58;FST;PPP2R3A;MKL1;PHC2;PMM1;EIF2S2')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'CTRB2;PTPN14;METTL8;RPRD2;IFT140;UBXN2A;SPATA5L1;PRKAR2A;TCF4;CCNE1;HOXD8;ZNF664;LIME1;GEM;ADM;NCOA7;ITGB3;DNAJB4')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	5.5792057066611825e-08	2.9112367161277085e-07	(17776, 477, 143, 18, 'KIF1B;ZNF688;MCHR1;PLEKHM1;ME3;FOXO3;SUPT7L;IP6K2;ARIH2;C14orf159;CBX4;UBA7;ADCK3;SRSF5;SEPP1;MED25;MICALL2;SPINK2')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	5.587484330947818e-08	2.91139440513341e-07	(17776, 477, 159, 19, 'TP53;LRFN2;PLCL1;CDK2;CISH;IARS;MCL1;ARID5B;GNL3;LARP4;BAZ1A;PMF1;NOC3L;IKZF4;PPP1R3B;BYSL;NOLC1;FAM69A;SLC12A2')
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	5.587484330947818e-08	2.91139440513341e-07	(17776, 477, 159, 19, 'RPS6KA5;XRCC6;TOX2;IARS;ZNF652;SPATA5L1;PHF20;NRBF2;CDC25C;EEF1B2;TBC1D12;PI4K2B;HSF1;KTN1;TRAIP;SLC38A2;NFKB2;METTL1;GTF2IRD1')
chr9q22	5.601703567909411e-08	2.9167215439185957e-07	(17776, 477, 39, 10, 'ECM2;ROR2;NOL8;GKAP1;OMD;BICD2;RMI1;UBQLN1;OGN;ANKRD19P;PTCH1;EPB41L4B;CENPP;PHF2;NFIL3')
DARWICHE_PAPILLOMA_RISK_LOW_DN	5.7768503459510745e-08	3.00577387921902e-07	(17776, 477, 113, 16, 'FAM57B;MEF2C;MSI1;MAP1LC3A;TYRO3;ADCK3;PEPD;NCAN;PABPC4;MAP2K5;GTF2I;C11orf58;TSSK6;AKIRIN2;PHF2;PKHD1')
chr1q22	5.844559767087621e-08	3.0388380555370113e-07	(17776, 477, 22, 8, 'DPM3;ASH1L;DCST1;SEMA4A;GBA;YY1AP1;KRTCAP2;POU2F1;SYT11;GON4L;KIAA0907;PIP5K1A;FDPS;POU5F1P4;DCST2;PMF1;DAP3;SLC50A1')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	5.870014298919985e-08	3.049900667766256e-07	(17776, 477, 128, 17, 'DYNLL1;APPL2;ANAPC4;TMEM106C;GPX1;CCND3;ZNF771;TCF4;ERMP1;PCCB;WDR6;TMEM160;NMT1;SEMA6D;RPS26;PMM1;VKORC1')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	5.962973997600428e-08	3.095996456791119e-07	(17776, 477, 99, 15, 'MCHR1;METTL7A;CLSPN;RBM5;TLK1;MTX2;SH3GL1;ACO2;CCDC71;PHF7;ARIH2;LGR4;NIPBL;TBC1D17;HSP90AA1')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'CCDC85B;SLC25A22;CALCR;GBAP1;OR7E24;GJC1;STAG1;RPLP2;NOS3;CADM1;KCTD15;PDE1A;HNRNPK;DPYD;OSBPL7;PPP2R3A;DCAF4;UBTF')
GSE12366_GC_VS_MEMORY_BCELL_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'CSNK1G3;ZFP36L2;RIN3;RPL41;ITIH4;EFEMP2;MAP3K1;MACF1;TMBIM6;MYO1F;POLK;PDE4B;TRIM73;RPS6KA5;PTCD2;PLAG1;SPCS3;ZNF559')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'COX6A1;ERBB3;DPM3;ANAPC4;WDR20;TMEM176A;SERPINC1;UHRF1BP1;TWF2;SBF2;CBX4;MPDU1;KIAA0319L;ZZZ3;RARS2;RYK;TRAFD1;CCKAR')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'FHIT;MEF2C;SGK223;TKT;FOXP1;OLFM2;CCNE1;WNT7A;UBQLN1;NFKB2;BLNK;SLC38A2;ACBD4;KCNQ1;HSPD1;FAM69A;CDK4;UBTF')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	6.185352526932628e-08	3.200117400800822e-07	(17776, 477, 160, 19, 'TP53;INSR;ALDH2;BTBD7;GCKR;GGT7;THRAP3;DNAJB4;DLEU7;HEXIM1;MFHAS1;DAG1;ZBTB10;SKAP1;RC3H1;HNRNPK;ZNF592;SKOR1;VKORC1')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'TP53;TSPAN3;EIF4G1;CDK2;CISH;NAA25;ARID5B;GNL3;PHB;BAZ1A;NOC3L;BYSL;HSPD1;PPP1R3B;NOLC1;RAPGEF6;CDK4;IMPDH2')
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'RBM6;GDF5;SEMA4A;CHCHD7;DIP2B;FAM53C;FANCL;MLXIPL;C14orf159;SMARCD1;MSRA;BCL7C;LMNA;RUNX2;SMAD1;DIO2;TBC1D17;SEMA6D')
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'METTL7A;SMARCD2;CREB3L2;CTSB;FANCE;TBL2;HELLS;MFHAS1;SRR;MAPKAPK3;CD79B;RBPJ;PSMA5;SLC25A20;TMEM43;PA2G4;HPGDS;CCDC47')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'ECM2;ADAMTS3;HOXB1;HOXD11;EFR3B;UMPS;FDFT1;GJC1;CTSW;MTMR11;AP1S1;BAZ1A;RAD54L2;PSMA5;HBEGF;SEMA6D;WHSC1L1;ZBTB44')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'SNX11;SUPT3H;GMDS;HIST2H2BE;GRB10;FOXP1;NAA25;RABGAP1L;CYP27B1;PI4K2B;C19orf12;METTL21B;NOC3L;PDE4B;NEXN;NADK;WHSC1L1;PMAIP1')
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'PFKM;EIF4G1;MCL1;TMEM204;WDR6;GNL3;PHB;TMBIM6;MYO1F;NOC3L;BLNK;NOLC1;IFRD2;KCNQ1;HYAL1;CALCOCO2;SH2B3;PDE4B')
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'EML3;ASH1L;UBXN6;CCDC9;ITIH4;PCTP;GMIP;ACPP;ROM1;CDH20;CSGALNACT2;THBS4;LGR4;FGFR1;TBX6;LRRC8E;COL11A1;ATF1')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	6.220502180460774e-08	3.200117400800822e-07	(17776, 477, 144, 18, 'CASZ1;TOX2;HNRNPD;RASGRF1;MSI1;CFL1;SBF2;CDC25C;CCNE1;PA2G4;KIF18B;SLC12A2;CENPP;MXD3;NEXN;CDK4;STAU2;PRIM1')
STAT_01	6.443473379592891e-08	3.3101587382848776e-07	(17776, 477, 177, 20, 'ETV5;NEK6;NT5C2;GRB10;CISH;ADAMTSL3;NFIL3;SBF2;COL4A3BP;ZNF423;POLR2B;MAFF;CACNA1D;POLK;BDNF;ZNF689;ATXN7L2;AP2M1;PPP2R3A;STXBP6')
TITF1_Q3	6.443473379592891e-08	3.3101587382848776e-07	(17776, 477, 177, 20, 'CEP120;FIP1L1;LINGO2;MEF2C;FOXP1;C10orf11;TCF4;TRPM3;CNNM2;PTBP2;DLGAP4;RAD54B;ZBTB37;RBM39;OGN;NSD1;KCTD15;POU2F1;HOXC4;IMPDH2')
WANG_TUMOR_INVASIVENESS_UP	6.463335845600856e-08	3.318027543803534e-07	(17776, 477, 248, 24, 'IPO9;RNF10;ABCF3;MPDU1;CBX5;NDUFS4;HSP90AA1;CYR61;PC;HINT1;RALY;CCDC47;UBXN1;CDHR4;EIF2S2;WDR75;EIF4G1;CCND1;HSPA5;RPLP2;HSPE1;COL1A2;PAPD5;TKT')
FXR_Q3	6.500234652028907e-08	3.3299447691095456e-07	(17776, 477, 86, 14, 'WDR20;EGR2;PCDH7;SV2A;MOS;IL20RB;EFEMP2;HOXC6;MACF1;SP6;AKNA;ITIH3;KCTD15;PDE1A')
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	6.500234652028907e-08	3.3299447691095456e-07	(17776, 477, 86, 14, 'CCND3;CDK2;BIN1;DIAPH1;MSI1;SEMA3B;SERPINA1;PASK;SNTB2;CPT1A;B3GAT3;KIAA0754;PARD3;POLR2L')
CCTNTMAGA_UNKNOWN	6.500234652028907e-08	3.3299447691095456e-07	(17776, 477, 86, 14, 'TSPAN3;PRICKLE1;DPF3;GJC1;PISD;LMNA;SMAD6;PLCD4;ELP4;NIPBL;ZMYM4;DCP1A;FAM109A;POU3F3')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	6.596123668454498e-08	3.367251942637611e-07	(17776, 477, 129, 17, 'SPSB1;ATXN2;STAB1;CTSB;GBA;CHCHD7;PISD;LIMA1;NCOA6;ZBTB7B;KDM3B;BRE;NMT1;LGALS3BP;ZZZ3;RARS2;PTCD2')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	6.596123668454498e-08	3.367251942637611e-07	(17776, 477, 129, 17, 'ESYT1;GMDS;NDUFS4;METTL7A;QARS;ZNF652;C10orf11;CDK5;PSTPIP1;FBXL17;MTX1;NDRG3;ADCK3;LSM14A;TKT;SEPP1;NUDT3')
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	6.596123668454498e-08	3.367251942637611e-07	(17776, 477, 129, 17, 'NUCB2;NCOR2;PTPN13;PACSIN1;SEPSECS;NFKB2;BOP1;PEPD;BYSL;PABPC4;TYRO3;RARS2;METTL1;CMIP;GPN1;USP4;VKORC1')
GSE3982_EOSINOPHIL_VS_BCELL_DN	6.596123668454498e-08	3.367251942637611e-07	(17776, 477, 129, 17, 'FTO;RPL7A;UMPS;AUTS2;MAPKBP1;GBAP1;MANF;CCNE1;PMVK;MTX1;PEPD;CSH2;PRRC2B;CBX5;DAP3;BAZ1B;SPINK2')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	6.596123668454498e-08	3.367251942637611e-07	(17776, 477, 129, 17, 'ISLR;PTPN13;CCND1;SEMA3B;EFEMP2;HOXC6;MAPKAPK3;COL5A2;BOP1;GMPPA;HOXC10;C1orf54;TSPAN9;MFAP2;PLAG1;ZFP36L2;FBN2')
REACTOME_NEURONAL_SYSTEM	6.655339401809227e-08	3.3951067528446793e-07	(17776, 477, 212, 22, 'GNB1;CACNA1A;KCNJ11;NSF;GRIN2A;AP2M1;KCNN3;GNGT2;STX4;KCNH2;ALDH2;AP2A1;GNAI2;STX1B;SLC38A2;KCNQ1;SLC38A1;CACNG3;RASGRF1;GJC1;ADCY9;EPB41L1')
ENK_UV_RESPONSE_EPIDERMIS_DN	6.671582306638746e-08	3.401016120004389e-07	(17776, 477, 408, 32, 'TIMP2;PRKCD;FGFR2;DCP1A;LIMA1;NFATC3;CYP27B1;MSRA;AZGP1;PDE4B;NDUFS4;TMEM2;CBX4;GATM;ALDH2;VPS45;ZFP36L2;NCOR2;TCF4;ADM;RPS6KA5;SEPP1;INSR;GAB2;EGR2;CYP2C18;CCND1;CADM1;BRE;IGFBP3;SLC2A4RG;DNAJB4')
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	6.844876206477853e-08	3.479637625855734e-07	(17776, 477, 100, 15, 'NCOR2;BICD2;ACO2;PTPN11;EEF1B2;RBPJ;SETD1A;DAP3;PSMA5;HBEGF;TSFM;PA2G4;JUND;PHF2;RPS20')
GSE40273_XBP1_KO_VS_WT_TREG_DN	6.841473521084284e-08	3.479637625855734e-07	(17776, 477, 161, 19, 'NEK6;KLF12;REEP3;JMJD1C;TNRC6B;ME3;RABGAP1L;PISD;PRKAR2A;SBF2;MFHAS1;PACSIN1;SYT11;MYO1F;LMNA;ADM;STAU2;SLC12A2;TMEM18')
