index	0	1	2
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	7.036319298439488e-05	0.0006628826726579476	(17776, 230, 136, 9, 'C17orf96;CAPZA2;ARIH2;NT5M;TBCB;ASF1A;COPS6;SH3BGRL3;FAM162A')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	7.036319298439488e-05	0.0006628826726579476	(17776, 230, 136, 9, 'CALCRL;POP7;SPATS2L;SCN5A;CDH11;ZBTB37;DPY19L1;CUTC;CYB5B')
BENPORATH_SOX2_TARGETS	6.991659734804287e-05	0.0006628826726579476	(17776, 230, 488, 18, 'ICMT;SSBP3;LINC00337;CBY1;BCAT1;KIF2C;CAPZA2;PRDX1;MOSPD3;KNTC1;C14orf159;OBSL1;PIK3R3;GJA1;HSD17B12;DDX17;SALL1;CDH2')
GSE7509_DC_VS_MONOCYTE_DN	7.036319298439488e-05	0.0006628826726579476	(17776, 230, 136, 9, 'NAB1;PRDX1;C2orf47;PMP22;CR1L;TANC1;TSC22D4;RHOA;SHISA5')
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	7.12245232284602e-05	0.0006692795855930309	(17776, 230, 34, 5, 'GNB4;GNGT1;GNG11;PRKAR2A;GNB2')
chr12p12	7.12245232284602e-05	0.0006692795855930309	(17776, 230, 34, 5, 'PDE3A;LINC00477;SOX5;PTHLH;RASSF8')
REACTOME_MUSCLE_CONTRACTION	7.12245232284602e-05	0.0006692795855930309	(17776, 230, 34, 5, 'MYH6;LMOD1;DES;MYH11;ACTN2')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	7.183294783529496e-05	0.0006744213593436518	(17776, 230, 240, 12, 'MEIS1;FGD5;ALG10B;BCAT1;FRMD4B;AKR1A1;CD34;OBSL1;ABCC1;TANC1;TRIP6;TFPI')
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	7.205244645036005e-05	0.0006759059563524831	(17776, 230, 7, 3, 'C4BPA;CD46;CR1')
REACTOME_METABOLISM_OF_CARBOHYDRATES	7.221752116493409e-05	0.0006763023474399822	(17776, 230, 169, 10, 'GCKR;B3GNT7;TKT;PFKFB4;CHPF;NDST2;PYGB;SLC2A1;HYAL1;GPC2')
EVI1_04	7.221752116493409e-05	0.0006763023474399822	(17776, 230, 169, 10, 'CACNA1C;PPARGC1A;FUT11;SOX5;HNRNPA0;ISL1;DDX17;MYH11;RAI1;IL25')
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	7.25133170596915e-05	0.0006784954637029588	(17776, 230, 18, 4, 'GNB4;GNB2;GNGT1;GNG11')
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	7.301431085025183e-05	0.0006814462757574774	(17776, 230, 79, 7, 'KDELR3;PSAT1;POP4;WFS1;GOSR2;EXOSC4;DCP1A')
CDP_02	7.301431085025183e-05	0.0006814462757574774	(17776, 230, 79, 7, 'KIF1B;MEIS1;TFR2;TBX3;GPX1;PKD2L2;SALL1')
LE_EGR2_TARGETS_DN	7.301431085025183e-05	0.0006814462757574774	(17776, 230, 79, 7, 'MAST2;PMP22;SLC2A1;FADS1;TKT;MYH11;EMP2')
STK33_DN	7.33820484536027e-05	0.0006842984755457464	(17776, 230, 204, 11, 'PODXL;MAPKAP1;OBSL1;AKR1A1;PIK3R3;TCTA;SLC35F1;HPDL;CR2;APEH;NEO1')
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'SPON1;AP1S1;MN1;CASR;BMP8A;ZKSCAN1;EFS;SPDEF;CLIP3')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'RPL22;QARS;TFEB;SLC4A1AP;MYH7;MEF2D;NEO1;IMPDH2;HSF2')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'KIF20A;KIF2C;FAM53C;PKP2;FAM49A;DAG1;RASGEF1A;BCL2L11;TESK2')
GSE14308_TH1_VS_NATURAL_TREG_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'FNIP2;NICN1;SOX5;WNT9B;STK11;TFPI;RPS6KA5;ARPC1A;BET1')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'REEP2;OBSL1;PIK3R3;PMP22;CACNA1D;KDM4B;PDE4B;FADS3;TESK2')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'SYNPO2L;HNRNPD;GNG11;MYH6;MFF;CD34;PIK3R3;BSN;FBXO24')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'EIF4E2;GNAI2;CAMKV;NR3C1;CAPZA2;NRBP1;MAPKAP1;MFF;COPS3')
GSE3982_MAST_CELL_VS_TH1_DN	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'KIF1B;TOMM40;PPM1G;KNTC1;MKLN1;DMC1;NCKIPSD;POLR2I;SPDEF')
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'SCN5A;PML;MCTP2;WDR62;SOX5;CASP7;FBXL17;IP6K1;BMP8A')
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'SCN5A;QARS;CHD9;P4HTM;NR3C1;PPM1G;MAPKAP1;UQCRC1;ABCC1')
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'NRAP;BIRC3;NR3C1;SVIL;TGM2;MLLT6;HSD17B12;PELO;C7orf43')
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'BRD8;SERPINE1;TBPL1;PKP2;PILRA;PPTC7;WDR6;ABCC1;RHOA')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'NPTN;BBS4;AKR1A1;GAPVD1;KDM3B;CDC23;NGDN;MCM9;STAG3')
GSE22886_TH1_VS_TH2_12H_ACT_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'PTCD1;TFR2;SSBP3;IP6K2;AZGP1;KPNA1;DCP1A;WASL;TRIP6')
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	7.447548368734003e-05	0.000685784700542371	(17776, 230, 137, 9, 'ECE2;PRKCD;ARHGAP10;APOE;SPEG;SLC7A8;CAPZA2;TBCB;OSBPL6')
VANHARANTA_UTERINE_FIBROID_DN	7.517674343022796e-05	0.0006910863734533393	(17776, 230, 55, 6, 'BIRC3;NR3C1;WFS1;EGR1;TFPI;NFIB')
PID_AP1_PATHWAY	7.517674343022796e-05	0.0006910863734533393	(17776, 230, 55, 6, 'NR3C1;EGR1;GJA1;NFATC1;TRIP6;BCL2L11')
CYTAGCAAY_UNKNOWN	7.569257360454354e-05	0.0006946052139046635	(17776, 230, 107, 8, 'TBPL1;NME5;DNAL4;RASGEF1A;RGS6;CACNA1D;PYGB;TMEM53')
PTF1BETA_Q6	7.587488171500137e-05	0.0006946052139046635	(17776, 230, 170, 10, 'ICMT;LINC00337;CACNA1C;KDM3B;PMP22;DDX17;MECOM;PPARGC1A;LRCH4;FBXO24')
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	7.569257360454354e-05	0.0006946052139046635	(17776, 230, 107, 8, 'RPL22;NR3C1;CACNA1C;TGM2;ZHX3;LRIG1;EFS;NFATC1')
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	7.587488171500137e-05	0.0006946052139046635	(17776, 230, 170, 10, 'CDH6;SCN5A;PKIB;SPON1;VSNL1;CDH11;TBCB;BHLHE41;PELO;TFPI')
CMYB_01	7.587488171500137e-05	0.0006946052139046635	(17776, 230, 170, 10, 'SCN5A;RBM6;QRICH1;FAM13B;WNT9B;NR3C2;PIK3R3;DALRD3;NDST2;GNB2')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'RPL22;SPON1;BIRC3;PLEC;CCDC51;CDH16;DALRD3;PTHLH;GFRA3')
GSE3982_CTRL_VS_LPS_4H_MAC_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'BRD8;KIF2C;PRKAR2A;MEGF9;CDC23;PPP1CC;ARHGEF40;PREP;ICMT')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	7.822681378540875e-05	0.0007141504835903739	(17776, 230, 632, 21, 'PSAT1;TUBA1A;NR3C1;CR1;MFSD6;NEAT1;INPP1;CEP120;SLC12A9;CSTA;SSSCA1;FLRT2;RPS6KA5;KIF1B;TOMM40;PML;USP19;RIOK1;EGR1;AKTIP;MALAT1')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'GMPPB;PODXL;TEKT5;TBCB;THTPA;PLXNA2;TANC1;SPDEF;TFPI')
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'ZCWPW1;LMOD1;WT1;PLEC;ZNF337;DDX17;STAG3;NFATC1;CR2')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'RPL22;QARS;SATB1;AP1S1;KNTC1;PBX3;MCM7;COPS3;TFPI')
GSE27786_LSK_VS_MONO_MAC_DN	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'CEP120;SLC38A3;SPATS2L;PRKCD;TBPL1;PRKAR2A;PLEC;MST1R;RBP7')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'ICMT;TMEM69;CELF4;TFEB;PARP9;GPBP1L1;SLC12A9;PYGB;APEH')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'ECE2;GNAI2;PPM1G;NAT6;MCM7;SNRPC;C6orf106;SH3BGRL3;IMPDH2')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'RBM5;SLC12A9;MST1R;RYR2;COPS6;CAMK2G;FLCN;GIGYF1;HVCN1')
GSE12366_GC_VS_NAIVE_BCELL_DN	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'PARP9;DTX3L;MLLT6;KDM4B;ZNF337;PDE4B;RPS6KA5;CD46;CR1')
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	7.87880538965136e-05	0.0007141504835903739	(17776, 230, 138, 9, 'PDE3A;LRRC41;WDR62;CDH11;PLEC;PYGB;RNF123;TAF6;GJC3')
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	7.914555948002763e-05	0.00071680102512627	(17776, 230, 80, 7, 'FGD5;MST1;FUT11;DFNB59;GPC2;RNF123;ACTN2')
E2F_Q4	7.968840740138224e-05	0.0007211244295081533	(17776, 230, 171, 10, 'HNRNPD;WDR62;AP4M1;NCL;PPP1CC;MCM7;THAP8;GPRC5B;DDX17;RPS6KA5')
FOSTER_TOLERANT_MACROPHAGE_DN	7.990667265480953e-05	0.0007219131960192103	(17776, 230, 321, 14, 'PML;GNB4;ZDHHC21;SERPINE1;NR3C1;MED13L;CASP7;GJA1;TANC1;C6orf106;ARHGAP26;DCP1A;PDE4B;INPP1')
RIGGI_EWING_SARCOMA_PROGENITOR_UP	7.990667265480953e-05	0.0007219131960192103	(17776, 230, 321, 14, 'MEIS1;ZDHHC21;TBX3;PODXL;CDH11;WT1;NR3C2;TM6SF1;EXOSC4;BHLHE41;HVCN1;FADS3;KCNK3;MALAT1')
IK1_01	8.009033563711532e-05	0.0007229793986652058	(17776, 230, 206, 11, 'TMEM69;WDR62;VSNL1;TINAG;NR3C2;ZBTB37;DALRD3;TBX20;THAP8;SALL1;GNB2')
KEGG_INSULIN_SIGNALING_PATHWAY	8.084909626629681e-05	0.000727443706846999	(17776, 230, 108, 8, 'PDE3A;EIF4E2;PRKAR2A;AKT2;PPP1CC;PIK3R3;PYGB;PPARGC1A')
CRX_DN.V1_DN	8.084909626629681e-05	0.000727443706846999	(17776, 230, 108, 8, 'KDELR3;NAB1;GNG11;TGM2;EGR1;CAPN12;PLEC;PCOLCE')
GSE11818_WT_VS_DICER_KO_TREG_UP	8.084909626629681e-05	0.000727443706846999	(17776, 230, 108, 8, 'SRL;PLD6;HCN4;CD34;PMP22;NKX2-5;FLCN;OVOL3')
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	8.084909626629681e-05	0.000727443706846999	(17776, 230, 108, 8, 'SPATS2L;GNAI2;ACTN4;NRBP1;RNF40;ATP2A2;ARPC1A;UBA7')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'SLC38A3;PRKCD;PARP9;CDHR4;PIK3R3;GPC2;STAG3;CD46;BCL2L11')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'TSC22D4;GNB2;NRBP1;CASP7;MAST2;ITIH1;NFATC1;ARPC1A;BCL2L11')
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'NPTN;RBM6;TMEM69;NMNAT1;ACTN4;CAMK2G;CSTA;RNF123;SHISA5')
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'KIF20A;GINS1;KIF2C;SRL;KNTC1;CDC25C;MCM7;FEN1;PPIL1')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'SERPINC1;POP7;SSBP3;CBLN3;NMNAT1;TINAG;COPS6;TBK1;UBA7')
GSE22886_TH1_VS_TH2_12H_ACT_DN	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'TBX3;VSNL1;CNPY4;KCNJ5;ARHGAP26;ZNF337;NEO1;NEAT1;ESRRG')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'PML;SRRT;MST1R;SSPN;MAST2;TMEM110;EFS;OPLAH;PREP')
SERVITJA_ISLET_HNF1A_TARGETS_UP	8.330862300414043e-05	0.0007447060593706158	(17776, 230, 139, 9, 'APOE;CDH11;TGM2;PCOLCE;PMP22;PYGB;NDRG2;FADS3;OPLAH')
AP2_Q3	8.3663463975342e-05	0.0007472714750692955	(17776, 230, 172, 10, 'DSP;TBX3;ETF1;SALL1;C6orf89;NR3C1;GPRC5B;RASGEF1A;RNF220;MECOM')
TTGGAGA_MIR5155P_MIR519E	8.629368758110437e-05	0.0007701396931367119	(17776, 230, 109, 8, 'MEF2D;BSN;RBL2;MLLT6;ISL1;KPNA1;KHNYN;NFIB')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PDE3A;RASGEF1B;SPATS2L;ARHGAP10;B3GNT7;SUN2;ZSWIM5;TM6SF1;NDRG2')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'FADS1;TFR2;PRKCD;BIRC3;CSTA;PMP22;EXOSC4;SH3BGRL3;FADS2')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'FGD5;TCTEX1D1;CALCRL;NYNRIN;BIRC3;KLHDC8B;ARHGEF40;HSD17B12;TFPI')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'SEMA3F;KIF2C;JOSD1;PIK3R3;LRIG1;PDE4B;KPNA1;TAF6;EMP2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'KIF1B;PRDX1;SUN2;ASF1A;C2orf47;PMP22;TRAIP;TAF6;KCNK3')
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PML;CAMKV;ACTL6A;PPM1G;SRRT;PDAP1;CUTC;FADS1;TKT')
GSE27786_BCELL_VS_NKTCELL_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'IFT172;POP7;SHARPIN;TFEB;MEF2D;DNPEP;PDE4B;MSH6;RHOA')
PPAR_DR1_Q2	8.780555259304559e-05	0.0007750926740428737	(17776, 230, 173, 10, 'SYNPO2L;RPRD1B;NRAP;SATB1;BHLHE41;PPTC7;PLEC;MLLT6;C6orf106;SEC24C;PPARGC1A')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PDE3A;TCTEX1D1;C15orf59;GCKR;PKD2L2;RGS6;PCOLCE;GJA1;SLC35F1')
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PML;NMNAT1;ZNF512;ANAPC7;TRIM56;AGFG2;DNMBP;UBA7;TESK2')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'SATB1;MYOT;FAM13B;CASP7;KDM3B;ARHGEF40;HNRNPA0;NFATC1;MRPL33;USP4')
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PARP9;BIRC3;GTPBP1;CASP7;DTX3L;TRIM56;CR1L;DCP1A;OVOL3')
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'GMPPB;ETF1;SGIP1;FRMD4B;EGR1;PALLD;CPNE5;BCL2L11;NEAT1')
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'UBE4B;CHD9;P4HTM;SLC7A8;MED13L;TCF21;BHLHE41;C4BPA;EIF2B4')
PIT1_Q6	8.780555259304559e-05	0.0007750926740428737	(17776, 230, 173, 10, 'MEIS1;PAX2;CEP120;ESRRG;GPX1;SLC7A8;CACNA1C;WNT8B;SALL1;IL25')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'HNRNPD;TOMM22;MED13L;ATP2A2;EGR1;LRIG1;RHOA;FADS2;USP4')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	8.804512260307228e-05	0.0007750926740428737	(17776, 230, 140, 9, 'PKIB;PKP2;SHISA5;CYP3A4;NDST2;ABCC2;BCL2L11;C7orf43;NFIB')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'POP7;QRICH1;PRKCD;HNRNPD;PRDX1;MCM7;CR2;IMPDH2;FADS3')
GSE3982_NKCELL_VS_TH2_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'USP19;UBE4B;SPON2;GPBP1L1;FAM49A;BSN;TCTA;RNF220;ACTN2')
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	9.266966021405251e-05	0.0007970986524000051	(17776, 230, 82, 7, 'CDH6;POP7;SATB1;PILRA;HCN4;TP53I11;ITIH3')
MYOGENIN_Q6	9.212031173622243e-05	0.0007970986524000051	(17776, 230, 174, 10, 'SYNPO2L;PAX2;LMOD1;DES;SGIP1;FAM49A;COL4A3;ALG10;SH3BGRL3;RNF220')
NRF1_Q6	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'POP7;MST1;CBY1;ZCWPW1;FAM13B;TCTA;SEC24C;RNF123;RHOA')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'POP7;GINS1;RIOK1;C6orf89;NUBP1;NGDN;SNRPC;ARHGAP26;FEN1')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'GNB4;RPL22;HNRNPD;GINS1;CDHR4;PTHLH;RASSF3;ARPC1A;CDH2')
NKX25_02	9.113457424386939e-05	0.0007970986524000051	(17776, 230, 209, 11, 'PAX2;CEP120;ZDHHC21;CACNA1C;TET1;WNT8B;GJA1;FLRT2;NEO1;IMPDH2;ESRRG')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	9.266966021405251e-05	0.0007970986524000051	(17776, 230, 82, 7, 'PDE3A;SPEG;SLC5A3;PKD2L2;SSPN;DNMBP;GJC3')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'PSAT1;GMPPB;SPATS2L;CYP3A5;PRDX1;NRBP1;CASP7;TFPI;BET1')
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'CDH8;DSP;MCTP2;GPBP1L1;AP1S1;CCDC121;RASSF8;NEAT1;RHOA')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'NAB1;SLC22A17;WT1;GAPVD1;TMEM110;CR1L;AGFG2;FEN1;MRPL33')
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'POP7;ECE2;HNRNPD;RIOK1;PRKAR2A;PLD6;TET1;FEN1;LOC654841')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'KDELR3;GNAI2;APOC1;BIRC3;SGIP1;MYH7;GJA1;CR2;MET')
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	9.113457424386939e-05	0.0007970986524000051	(17776, 230, 209, 11, 'NAB1;PRKCD;ARHGAP10;PEX14;CR1;CHPF;TCF21;PMP22;PALLD;ARHGAP26;INPP1')
EGUCHI_CELL_CYCLE_RB1_TARGETS	9.092065259641174e-05	0.0007970986524000051	(17776, 230, 19, 4, 'KIF20A;FEN1;MCM7;CDC25C')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'GAL3ST4;SPON2;GPR153;CCDC141;KLHL3;MEF2D;MYH11;PDE4B;LAMB2P1')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'DES;RAB3IL1;NUBP1;ABCC1;SLC2A1;KPNA1;RHOA;C7orf43;CLIP3')
HALLMARK_XENOBIOTIC_METABOLISM	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'SERPINE1;GCKR;APOE;BCAT1;ITIH4;ATP2A2;ABCC2;ITIH1;NDRG2')
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'RBM5;TFEB;SLC12A9;SLC25A20;FLCN;NCKIPSD;RASSF3;SH3BGRL3;TESK2')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	9.209943768246105e-05	0.0007970986524000051	(17776, 230, 57, 6, 'MEIS1;TBX3;APOE;PBX3;CDH16;NDRG2')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'SLC7A8;APOC1;ACTL6A;DPY19L1;PYGB;LAMB2;TKT;INPP1;CDH2')
GSE39022_LN_VS_SPLEEN_DC_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'MEIS1;FNIP2;AP4M1;GINS1;RIOK1;ZBTB38;SATB1;RBL2;FEN1')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'PFKFB4;WNT8B;ZKSCAN1;MCM7;MKLN1;RPS6KA5;DNMBP;TAF6;CLIP3')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'TOMM22;TKT;SVIL;MFF;PPP1CC;RASSF3;SH3BGRL3;FAM162A;TESK2')
HNF4_01_B	9.212031173622243e-05	0.0007970986524000051	(17776, 230, 174, 10, 'RPRD1B;SERPINC1;GMPPB;NRAP;PRKCD;CCDC71;AKT2;PIK3R3;C6orf106;PPARGC1A')
ATAACCT_MIR154	9.209943768246105e-05	0.0007970986524000051	(17776, 230, 57, 6, 'PPP1CC;CAMK2G;HNRNPA0;KPNA1;SALL1;KHNYN')
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'PKIB;SATB1;DTX3L;FAM49A;MEF2D;PRKRA;TM6SF1;DNMBP;ACTN2')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	9.300569947643754e-05	0.0007970986524000051	(17776, 230, 141, 9, 'HNRNPD;MFSD6;PLEC;GJA1;KCNJ5;TSC22D4;HVCN1;IFT81;MET')
