index	0	1	2
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	4.176591604404673e-14	1.2104421931397017e-11	(17776, 271, 440, 33, 'CENPA;GINS1;SRSF9;MRPL28;HIRIP3;SNF8;ALDOA;PSMC3IP;MAD1L1;MEF2C;APOC1;BUB3;RPA1;KPNA2;HOXA9;CSE1L;AAGAB;DAG1;LMNA;STIL;C6orf106;AARS;FUS;PSMC3;GMPPB;SV2A;LIN7C;PROS1;ENSA;TAL1;TUFM;HMGCR;NFIB')
chr6p21	6.197681422562161e-14	1.750129884786592e-11	(17776, 271, 44, 13, 'PPARD;SCUBE3;LRFN2;ANKS1A;TULP1;PACSIN1;ZNF76;SNRPC;TCP11;C6orf106;FKBP5;SPDEF;VEGFA;PKHD1')
BENPORATH_ES_WITH_H3K27ME3	9.874728806746093e-14	2.652448496309627e-11	(17776, 271, 795, 44, 'CHST8;LRFN2;ARNTL;LMOD1;ZFHX3;B4GALNT2;RSPO3;GPR26;EBF1;POMC;SCUBE3;PAX2;GRID1;ASCL4;DUSP6;ZBTB7A;ERBB4;NEGR1;ISL1;SLIT2;DPYSL5;POU3F2;HOXA9;SOX7;TFAP2B;PCDH17;PLXNA2;SKAP1;DGKG;SEMA6D;CRTAC1;KCNK3;PARD3B;PRKD1;TFAP2D;HR;EPHA3;HOXA13;CSMD1;HOXA6;TAL1;DNER;TLX3;HTR1A')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	9.757664004775827e-14	2.652448496309627e-11	(17776, 271, 632, 39, 'ETV5;MAML3;GSTM2;DDB2;N4BP2L2;METTL4;NUP160;RIOK3;NQO1;PSIP1;P2RX4;DUSP6;POC5;MAFF;RNF146;NFAT5;VPS45;ZNF789;HDAC9;MYO19;ZMYM2;CLIP1;HIP1;PREX1;CCDC92;EXOSC6;AARS;VEGFA;PMAIP1;KLHL24;PKP4;TRIB1;WNK1;HTT;BGLAP;MAP2K5;DNAJC1;NR1H3;ZC3H6')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	1.0551412731779496e-13	2.7667311527401807e-11	(17776, 271, 763, 43, 'RERE;CHST8;ETV5;ANTXR2;PINX1;ADAMTS14;STK24;ZNF664;RBMS1;DIS3L;N4BP2L2;RGS17;NCOA1;NUP160;ANKS1A;SETBP1;FTO;MAD1L1;CEBPG;PSIP1;DUSP6;BTD;CADM2;PACS1;CSE1L;TFAP2B;PREX1;SSH2;SNX19;PLXNA2;SNRPC;NAV1;ETAA1;ZDHHC21;ITSN2;GTF3A;WNK1;ADCY9;MAP2K5;HMGCR;RANBP17;NFIB;HDAC5')
TGACATY_UNKNOWN	1.25367432146977e-13	3.21086402380153e-11	(17776, 271, 486, 34, 'ZBTB4;SLC4A1;GOLPH3L;ALDOA;MADD;ZKSCAN5;KLF14;MEF2C;PPP1R3A;GABRG1;POLR2A;ELAVL4;ANGPTL2;BDNF;TNFSF12;CELSR3;HIVEP3;PDE1C;SPI1;SYT4;STK32C;FAIM2;FBXO36;NPAS3;TFAP2D;PIK3R1;LMO3;TMUB2;C1QTNF4;RAPSN;CORO1A;DNAJC1;TLX3;DNAJB4')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	1.4768453473439604e-13	3.696476775067963e-11	(17776, 271, 518, 35, 'ETV5;ANTXR2;MAML3;GSTM2;DDB2;N4BP2L2;METTL4;NCOA1;RIOK3;NQO1;PSIP1;P2RX4;DUSP6;POC5;MAFF;RNF146;NFAT5;VPS45;ZNF789;HDAC9;ZMYM2;CLIP1;HIP1;PREX1;CCDC92;EXOSC6;AARS;VEGFA;PMAIP1;KLHL24;HTT;WNK1;MAP2K5;DNAJC1;ZC3H6')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	1.7132103337018355e-13	4.101649001099634e-11	(17776, 271, 380, 30, 'CENPA;GINS1;HIRIP3;ZC3H4;DIEXF;RSRC2;CENPW;ANKS1A;PSMC3IP;MAD1L1;ANKRD6;MEF2C;POLR2A;KPNA2;RPA1;CEP192;ANGPTL2;TRPS1;KNTC1;STIL;TRAIP;PLEKHO1;ETAA1;C17orf53;LSM4;POC1B;CCNE1;TAL1;ANP32E;NFIB')
PUJANA_ATM_PCC_NETWORK	1.7007527029850072e-13	4.101649001099634e-11	(17776, 271, 947, 48, 'HNF4G;CD19;CPSF4;CENPA;GINS1;SRSF9;PMS2P3;ARIH2;ZC3H4;CELF1;IPO9;MFAP3;SF3B1;PSMC3IP;PAX2;GIP;PSIP1;BUB3;RPA1;HMGB1;SLC15A1;MYH15;ARFGEF2;ABO;ZZZ3;ZNHIT3;USP4;NFATC2IP;RBM6;SPI1;ICOS;BPTF;KNTC1;TNKS;FUS;FNBP4;GRIA1;GTF3A;PFKFB4;ANP32E;CCNE1;SETD1A;BCL7A;CORO1A;PDS5B;TBX6;ST3GAL2;DNAJB4;RIOK3')
WTTGKCTG_UNKNOWN	2.490460861521593e-13	5.83562669530581e-11	(17776, 271, 359, 29, 'RERE;CHST8;MAML3;AFF3;EBF1;PAX2;DUSP6;ELAVL4;HMGB1;ISL1;TNFSF12;DPYSL5;PPARG;HOXA9;CADM2;HDAC9;ZMYM2;ATXN2L;PCDH17;YIF1A;GGNBP2;ETAA1;TFAP2D;PIK3R1;LMO3;CXXC5;TLX3;POU6F2;NFIB')
TGTTTGY_HNF3_Q6	3.350370747783154e-13	7.687006884444973e-11	(17776, 271, 503, 34, 'HNF4G;CD19;RERE;RIT2;NRXN3;KIF2B;DIEXF;GOLPH3L;GIPR;AFF3;PURG;MAPK3;PYDC1;PSMC3IP;MEF2C;ASCL4;DUSP6;ELAVL4;MAP2K3;RNF146;ARPP21;HCAR2;TRPS1;CADM2;BPTF;PLXNA2;HIP1R;SKAP1;TMOD3;TFAP2D;HR;HOXA11;HOXA6;GP2')
MARTENS_BOUND_BY_PML_RARA_FUSION	5.329148230350438e-13	1.1977532543030484e-10	(17776, 271, 318, 27, 'JUND;ZC3H4;PTPRJ;RSRC2;TARS2;PGPEP1;TRIM72;SMAD3;MAP2K3;HIVEP3;SPI1;CACNA1C;HIP1;GBE1;PREX1;PLEKHO1;CRTC1;KLHL24;GTF3A;SH2B1;ENSA;ANP32E;CXXC5;MORN3;TBX6;ST3GAL2;STK24')
GATTGGY_NFY_Q6_01	5.444392219731818e-13	1.19918183031813e-10	(17776, 271, 700, 40, 'SNX11;ETV5;ARNTL;LMOD1;QPCTL;SIX5;GOLPH3L;GTF2I;ZKSCAN5;RHOA;EBF1;ELAVL4;MC4R;TCTA;MAP2K3;BDNF;DPYSL5;CELSR3;ZNHIT3;SNRPD2;HIVEP3;CADM2;RPRD2;ZMYM2;CSE1L;PLEKHH3;PCDH17;HSD17B12;PLA2G6;MINK1;FNBP4;GGNBP2;GMPPB;PIK3R1;ENSA;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
TCCATTKW_UNKNOWN	7.021557912325984e-13	1.5162434762440406e-10	(17776, 271, 183, 21, 'ETV5;KCNT2;ZNF664;KLF14;SCUBE3;DUSP6;ELAVL4;SNAPC3;NOB1;BPTF;ZMYM2;CCDC92;NAV1;BNC2;BMP2;TFAP2D;SLC6A4;BCL7A;BSN;MAP2K5;IGF2BP1')
TGCCTTA_MIR124A	7.892254982601038e-13	1.6714885408343314e-10	(17776, 271, 431, 31, 'RERE;ATP6V0A2;ANTXR2;HDAC5;PTBP2;RBMS1;RSRC2;CACNA2D2;TUBG1;TSHZ2;GRID1;CEBPG;TMEM184B;DUSP6;XKR6;NEGR1;CELSR3;TRPS1;FARP1;MACF1;LMNA;RALGPS1;NAV1;SEMA6D;PRKD1;KLHL24;EPHA3;JAKMIP3;DNAJC1;GNPDA2;NFIB')
TGACAGNY_MEIS1_01	9.368942697703872e-13	1.9340357733942257e-10	(17776, 271, 583, 36, 'ATP6V0A2;TNRC6A;SMG5;GOLPH3L;SIX5;RBMS1;GIPR;RIOK3;MON1A;KLF14;PAX2;SCUBE3;STX4;ITGB6;ELAVL4;HCAR2;ADCY5;RBM5;DNAH10;HIP1;UNC79;PCDH17;SSH2;PLXNA2;BNC2;SEMA6D;TFAP2D;GRIA1;HR;EPHA3;CAMKK2;CXXC5;TRAF3;MAP2K5;DNAJC1;IGF2BP1')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	9.483150073848014e-13	1.9340357733942257e-10	(17776, 271, 849, 44, 'CENPA;GINS1;ARIH2;PINX1;GSTM2;DDB2;METTL4;MLX;NUP160;TUBG1;PSMC3IP;MAP2K1;KPNA2;RPA1;POC5;HMGB1;ZCCHC8;GSTM4;UHRF1BP1;DPYSL5;POU3F2;MYO19;MAP2K2;TFAP2B;KNTC1;PRR14;BMP2;CYB5B;FUS;AARS;PMAIP1;PSMC3;PRKD1;KCNK3;VEGFA;LSM4;PKP4;POC1B;ANP32E;ZNF76;TRAF3;PDS5B;CENPO;IGF2BP1')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	1.0064123892383099e-12	2.0142183913505465e-10	(17776, 271, 435, 31, 'RELN;MAPK3;RSPO3;CRIM1;GNAI3;MAP2K1;PDPR;SNTB2;SMAD3;PRDM4;MAP2K3;BDNF;ARPP21;POU3F2;RBM6;CNIH2;CAMKV;ZMYM2;PCDH17;PLXNA2;COBLL1;NAV1;SEMA6D;MINK1;VEGFA;TFAP2D;STK33;PIK3R1;SLC6A4;CCNE1;KBTBD4')
ACATTCC_MIR1_MIR206	1.024209842146832e-12	2.0142183913505465e-10	(17776, 271, 230, 23, 'ZBTB4;RIT2;SRSF9;KCTD13;RSPO3;SETBP1;ADPGK;BDNF;DLG4;CELSR3;PREX1;DGKG;SEMA6D;CYB5B;VEGFA;KDM2B;LIN7C;BCL7A;BSN;HMGCR;GNPDA2;JUND;NR1H3')
chr12q24	1.2715168778498792e-12	2.4567044518878454e-10	(17776, 271, 81, 15, 'ATP6V0A2;RILPL2;SRSF9;ZNF664;RSRC2;SBNO1;COX6A1;ASCL4;P2RX4;ZCCHC8;B3GNT4;HCAR2;TMEM120B;DNAH10;CLIP1;SETD1B;KNTC1;CCDC92;LRRC43;HIP1R;WDR66;FAM101A;KDM2B;MSI1;CAMKK2;BCL7A;MORN3;ORAI1')
EGR1_01	2.2096448491754668e-12	4.1956584006843824e-10	(17776, 271, 194, 21, 'PRPF3;ANKS1A;RHOA;SDCCAG8;MEF2C;KCNB2;TCTA;KLF16;KCNB1;UBTF;ZMYM2;PLEKHH3;ATXN2L;PCDH17;FUS;VEGFA;HR;MSI1;TRIB1;SOCS5;IGF2BP1')
YCATTAA_UNKNOWN	2.7321384837515596e-12	5.099837478229818e-10	(17776, 271, 395, 29, 'CHST8;MSRA;RBMS1;ZFHX3;KLF14;ITGB6;ASCL4;DUSP6;ELAVL4;TRPS1;HOXA9;TTLL6;USP4;CNIH2;NOB1;LMNA;PLXNA2;NTM;BNC2;NPAS3;SLC6A4;SV2A;LMO3;ANKRD28;WNK1;RTN4RL1;DPYD;NEO1;SYT4')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	3.0753579364973395e-12	5.644819492440866e-10	(17776, 271, 454, 31, 'SULT1A1;IP6K1;ALDOA;MADD;MAPK3;AMPD2;RHOA;FTO;COX6A1;STX4;TMEM184B;TCTA;ATP5J2;TNFSF12;SNRPD2;RPRD2;GPX1;CCDC92;FAIM2;SNRPC;AARS;MTMR9;SV2A;GTF3A;ENSA;BSN;TUFM;CORO1A;HMGCR;MAST3;STK24')
SOX5_01	4.8486506545029195e-12	8.753801583285353e-10	(17776, 271, 202, 21, 'RERE;MAML3;MAPK3;EBF1;DUSP6;ELAVL4;ERBB4;ISL1;HOXA9;BPTF;ZMYM2;TFAP2B;BNC2;SKAP1;ZNF668;ANKRD28;LMO3;WNK1;TLX3;ZNF646;NFIB')
TGCTGAY_UNKNOWN	5.371654916580808e-12	9.541618644565234e-10	(17776, 271, 378, 28, 'ETV5;LMOD1;ALDOA;GALNT10;MADD;MLX;PURG;PAX2;BUB3;MC4R;LGR4;HIVEP3;NSUN3;FAM57B;DNMT3A;FBXL19;PDE1C;SYT4;PLEKHH3;BNC2;SKAP1;BMP2;TFAP2D;LMO3;ANKRD28;PKP4;SLC39A13;DNAJB4')
OCT1_02	6.82053241112554e-12	1.1922940229162788e-09	(17776, 271, 163, 19, 'PAX2;ZBTB4;DOC2A;HDAC9;NRXN3;SDCCAG8;TRPS1;CACNA1C;POLR2A;BUB3;MAML3;ELAVL4;PTPRJ;ERBB4;AFF3;BNC2;ARPP21;NPAS3;FNBP4')
FOXO4_01	6.950016173500077e-12	1.195945751855568e-09	(17776, 271, 184, 20, 'ETV5;CADM2;HDAC9;HR;ANKRD28;OTUD7B;NFIB;HOXA11;MAML3;MAFF;BDNF;CACNA2D2;SKAP1;ISL1;TLX3;PELO;HCAR2;TRPS1;DPH1;NEO1')
CATTGTYY_SOX9_B1	7.185068071709372e-12	1.1989265859656865e-09	(17776, 271, 277, 24, 'CHST8;SLC4A1;ZNF664;RBMS1;SLC39A8;MAPK3;SDCCAG8;PSIP1;HMGB1;SNAPC3;ZCCHC8;DPYSL5;HDAC9;FAM57B;BPTF;CCDC92;NAV1;BNC2;LMO3;OTUD7B;CORO1A;PDS5B;TBX6;IGF2BP1')
BLALOCK_ALZHEIMERS_DISEASE_UP	7.092986663801656e-12	1.1989265859656865e-09	(17776, 271, 1088, 49, 'SNX11;STAU1;ARIH2;TBX6;ZC3H4;WWP2;RBMS1;ZFHX3;GALNT10;GTF2I;ADCY3;NUP160;RIOK3;NQO1;PSMC3IP;GNAI3;PPARD;APOC1;MAFF;TMBIM6;GSTM4;ERBB4;ANGPTL2;MAP2K3;PIK3C3;TAOK2;RRAGD;COASY;TRPS1;USP4;SEMA3F;RBM6;GADD45G;COG4;ZMYM2;MTMR11;MAP2K2;MACF1;PCDH17;DAG1;LMNA;PLA2G6;HIP1R;PDE4C;DGKG;RALGPS1;NPAS3;WNK1;RPL27A;BGLAP;CEBPA;JUND;NPC1;NFIB')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	7.527806817608023e-12	1.2015034272799588e-09	(17776, 271, 470, 31, 'ZBTB4;FAM134C;TNRC6A;IP6K1;RSRC2;CRIM1;P2RX4;KPNA2;ZBTB7A;IGF2BP1;NFAT5;TNFSF12;TAOK2;DPYSL5;TRPS1;CADM2;BTBD7;PREX1;SSH2;EIF5A2;BNC2;MINK1;VEGFA;NPAS3;PIK3R1;LMO3;ANKRD28;TMUB2;TAL1;CENPO;DNAJC27')
PATIL_LIVER_CANCER	7.527806817608023e-12	1.2015034272799588e-09	(17776, 271, 470, 31, 'TUBG2;STK24;SMG5;IP6K1;CENPW;ALDOA;TUBG1;NQO1;P2RX4;BUB3;KPNA2;CEP192;IGF2BP1;ARFGEF2;PIK3C3;RRAGD;PPARG;DNMT3A;RPTOR;RPRD2;BPTF;KNTC1;SHISA4;TRAIP;DPH1;NUPR1;CLN3;LSM4;WNK1;HIF1AN;PIK3R2')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	7.341613487099886e-12	1.2015034272799588e-09	(17776, 271, 726, 39, 'CENPA;GINS1;ADARB1;ZC3H4;STK24;RBMS1;ZFHX3;N4BP2L2;NCOA1;NUP160;ANKS1A;CRIM1;FTO;MAD1L1;MAP2K1;TRIP12;SMAD3;BDNF;PIK3C3;SLIT2;ZZZ3;RBM6;CLIP1;BPTF;CSE1L;ZMYM2;GBE1;MACF1;TNKS;STIL;XPO6;ITSN2;ANKRD28;PKP4;ADCY9;DPYD;PDS5B;SOCS5;NFIB')
GTGCCTT_MIR506	8.390710453560698e-12	1.3200984889294853e-09	(17776, 271, 533, 33, 'ANTXR2;PTBP2;SNF8;RSRC2;GALNT10;TOM1L1;AXIN1;GNAI3;SCUBE3;GRID1;TMEM184B;NEGR1;NFAT5;CEBPA;HIVEP3;HDAC9;BTBD7;FAM150B;HIP1;SSH2;NAV1;SEMA6D;PRKD1;KLHL24;ITSN2;JAKMIP3;LMO3;TAL1;ADCY9;AKAP6;DNAJC1;SOCS5;IGF2BP1')
BLALOCK_ALZHEIMERS_DISEASE_DN	1.1425411516331042e-11	1.7722261553430108e-09	(17776, 271, 842, 42, 'TUBG2;RIT2;ARIH2;AK5;DIEXF;NQO1;CRIM1;COX6A1;RTN4;MEF2C;MAP2K1;DUSP6;KPNA2;ELAVL4;TMBIM6;ATP5J2;ARFGEF2;SLIT2;ZNHIT3;SNRPD2;RAB3A;CLIP1;CSE1L;SYN2;CCDC92;FAIM2;HSD17B12;MTCH2;VEGFA;MTMR9;GRIA1;ITSN2;SV2A;LSM4;CAMKK2;ENSA;TRIB1;ADCY9;BSN;TUFM;PDS5B;STK24')
GRADE_COLON_CANCER_UP	1.1942013484753183e-11	1.8266304792720389e-09	(17776, 271, 509, 32, 'CD19;STAU1;IQCH;HSD17B1;PEPD;AMPD2;COX6A1;HMGB1;BTD;TMBIM6;ATP5J2;PDIA2;SNRPD2;MYO19;NOB1;CAMKV;AAGAB;BCL7C;SNRPC;HSD17B12;NAV1;PLA2G6;EXOSC6;ADAT3;DDX19A;MIB2;GTF3A;RPL27A;CXXC5;TUFM;CENPO;ST3GAL2')
AP2_Q6_01	1.5291280224221014e-11	2.306888617936247e-09	(17776, 271, 192, 20, 'CPSF4;GGNBP2;RBM6;SCUBE3;DNMT3A;CAMKV;ZMYM2;OTUD7B;KCNJ12;WNK1;UNC79;ZBTB7A;CXXC5;ANGPTL2;MTCH2;NEO1;UBTF;VEGFA;KCNK3;IGF2BP1')
SCGGAAGY_ELK1_02	1.5612458275550256e-11	2.3235135539004724e-09	(17776, 271, 676, 37, 'SRSF9;KCTD13;HIRIP3;KCNT2;IQCH;CELF1;TNRC6A;SNF8;ALDOA;GALNT10;ZKSCAN5;SF3B1;ANKS1A;RHOA;COX6A1;GNAI3;STX4;SNTB2;TCTA;SEMA3F;UBE2Z;ANAPC4;COG4;MYO19;IFI30;AAGAB;PIGW;PLA2G6;BCDIN3D;FAM200A;FBXO36;APEH;HIF1AN;MTMR9;ZFP64;ZNF668;CLN3;LSM4;TUFM;ZNF655;DNAJC1;CENPO;TBX6;ZNF646;INO80E')
TGCCAAR_NF1_Q6	1.794666085179216e-11	2.5339304610357316e-09	(17776, 271, 517, 32, 'ETV5;KCNT2;PAX2;GIP;TTC39B;SDCCAG8;KCNB2;BDNF;PPARG;TRPS1;GNAT2;FAM57B;BPTF;ZMYM2;CACNA1C;SYT4;LMNA;PLXNA2;BNC2;C6orf106;MTCH2;SKAP1;KCNK3;GMPPB;STK33;HR;EPHA3;LMO3;WNK1;TLX3;DNAJB4;NFIB')
YOSHIMURA_MAPK8_TARGETS_UP	1.7735116028222562e-11	2.5339304610357316e-09	(17776, 271, 890, 43, 'HTR1A;KCTD13;SLC4A1;MADD;MAPK3;GIP;PPARD;GRID1;DPYSL4;GABRG1;ACPP;ELAVL4;SLC15A1;ERBB4;GDF15;ISL1;BDNF;OPRM1;POU3F2;KCNB1;GPX1;APOE;CAMKV;RAB3A;PACS1;CACNA1C;MAP2K2;SYN2;MMP23B;PDE4C;SHISA4;KCNK3;CDK11B;GRIA1;HR;CAMKK2;SH2B1;GP2;ZNF76;BSN;MAP2K5;CEBPA;JUND')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	1.7889645650572047e-11	2.5339304610357316e-09	(17776, 271, 264, 23, 'ZBTB4;FAM134C;IP6K1;RSRC2;CRIM1;MEF2C;KPNA2;IGF2BP1;PRDM4;TAOK2;RRAGD;DPYSL5;TRPS1;CADM2;DNAJC27;NPAS3;VEGFA;MINK1;LMO3;TMUB2;TAL1;NEO1;NFIB')
WONG_ADULT_TISSUE_STEM_MODULE	1.764011562889127e-11	2.5339304610357316e-09	(17776, 271, 548, 33, 'ANTXR2;MAGI2;ADARB1;IQCH;RELN;CACNA2D2;SLC39A8;CRIM1;GRID1;GABRG1;P2RX4;APOBR;BDNF;CELSR3;HCAR2;HOXA9;GADD45G;APOE;SYT4;TFAP2B;MACF1;PACSIN1;PLXNA2;NAV1;DGKG;NICN1;NUPR1;TAL1;ADCY9;CXXC5;JUND;DNAJB4;NFIB')
CHOP_01	2.949998909442526e-11	4.112447846796271e-09	(17776, 271, 177, 19, 'GGNBP2;TFAP2D;MEF2C;LMO3;ANKRD28;BPTF;HOXA13;HOXA11;TFAP2B;MAML3;WWP2;TRIB1;PCDH17;HMGB1;NPAS3;EXOSC6;ISL1;SOCS5;VEGFA')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	3.226333199211343e-11	4.441450940364315e-09	(17776, 271, 467, 30, 'LRFN2;DOC2A;NRXN3;MAGI2;TNRC6A;SBK1;KCNJ12;PIK3R2;ZBTB7A;FBXL17;NFAT5;CELSR3;TRPS1;HDAC9;BTBD7;DNMT3A;PCDH17;SSH2;DAG1;EIF5A2;RALGPS1;BNC2;KLHL24;ZDHHC21;LIN7C;CAMKK2;HOXA11;FAM13A;BSN;NFIB')
RGAGGAARY_PU1_Q6	3.417891230266087e-11	4.64706618752104e-09	(17776, 271, 352, 26, 'PTPRJ;ALDOA;CEBPG;MAP2K1;PSIP1;APOBR;ZBTB7A;ANGPTL2;NFAT5;RBM6;DNMT3A;SPI1;PCDH17;NAV1;TMOD3;WDR66;BNC2;SKAP1;GGNBP2;HR;SEC16B;PFKFB4;ANKRD28;POC1B;MLLT10;CXXC5')
HP1SITEFACTOR_Q6	3.6484801539481055e-11	4.900086821393962e-09	(17776, 271, 158, 18, 'CDK11B;HIVEP3;CADM2;HDAC9;PIK3R1;NRXN3;FBXL19;MRPL28;ANKRD28;HOXA9;HOXA11;COL4A3BP;LMNA;POLK;BNC2;MTCH2;NPAS3;TTLL6')
BENPORATH_EED_TARGETS	3.6938855374645585e-11	4.901296557120142e-09	(17776, 271, 731, 38, 'CHST8;LRFN2;ARNTL;GINS1;MAGI2;RELN;ZFHX3;SIX5;GALNT10;B4GALNT2;RSPO3;EBF1;PAX2;SCUBE3;GRID1;NINL;ZBTB7A;ERBB4;ISL1;LCORL;SLIT2;POU3F2;HOXA9;GADD45G;SOX7;TFAP2B;PCDH17;PLXNA2;DGKG;SEMA6D;CRTAC1;TFAP2D;HOXA13;CSMD1;HOXA6;TAL1;TLX3;HTR1A')
DANG_BOUND_BY_MYC	3.781747859286732e-11	4.9581415683719975e-09	(17776, 271, 663, 36, 'GINS1;PMS2P3;ASB16;CRIPT;SLC39A8;ZKSCAN5;MADD;MLX;TUBG1;AMPD2;GRK4;ACPP;MAFF;SNAPC3;SMAD3;NFAT5;PIK3C3;MLXIP;TTC7A;EIF3C;USP4;MST1;RAB3A;IFI30;MST1R;PWP1;LMNA;EIF5A2;PLA2G6;PDE4C;YIF1A;CLN3;PFKFB4;TRIB1;RPL27A;ADCY9;MAP2K5;CEBPA')
DOUGLAS_BMI1_TARGETS_UP	4.127210084310733e-11	5.347407606884012e-09	(17776, 271, 412, 28, 'ADARB1;TNRC6A;SBNO1;MAPK3;PSMC3IP;TMEM184B;IPO11;DUSP6;ANGPTL2;TAOK2;DLG4;UBTF;FARP1;CNIH2;CAMKV;HIP1;PIGW;MACF1;APEH;CYB5B;PMAIP1;HR;GTF3A;ARL13B;ADCY9;CORO1A;DNER;NEO1')
SF1_Q6	4.370431395781352e-11	5.59669313508605e-09	(17776, 271, 181, 19, 'SV2A;RPRD2;FBXL19;RAB3A;GIPC2;MADD;DHRS11;STX1B;CCNE1;TNRC6A;ZNF664;RBMS1;CCDC92;SMG5;ALDOA;ZNF768;MTCH2;NAV1;TBX6;XPO6')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	5.318358472158604e-11	6.732308259066978e-09	(17776, 271, 921, 43, 'SULT1A1;SRSF9;STAU1;PMS2P3;ARIH2;DIEXF;RBMS1;SLC39A8;NCOA1;SEMA4D;GNAI3;RTN4;MAP2K1;PSIP1;BUB3;RPA1;HMGB1;TRIP12;ATP5J2;PIK3C3;HOXA9;UBTF;RBM5;MAP2K2;GBE1;PWP1;DAG1;LMNA;HSD17B12;TMOD3;MTCH2;APEH;PSMC3;LIN7C;LSM4;PKP4;ENSA;TAL1;MLLT10;RBM26;HMGCR;FKBP5;STK24')
WGTTNNNNNAAA_UNKNOWN	6.930622965286834e-11	8.67351712689817e-09	(17776, 271, 392, 27, 'ETV5;NRXN3;MAML3;SIX5;ADCY3;SCUBE3;BUB3;DUSP6;BDNF;ARPP21;HCAR2;SPDEF;HOXA9;HIVEP3;HDAC9;GPX1;TFAP2B;BNC2;VEGFA;PIK3R1;LMO3;POC1B;HOXA11;TRIB1;ST3GAL2;DNAJB4;NFIB')
CDC5_01	7.040902119799464e-11	8.712523038803539e-09	(17776, 271, 186, 19, 'PAX2;SCUBE3;HIVEP3;ARNTL;NRXN3;PIK3R1;LMO3;CACNA1C;HOXA11;PLEKHH3;VEGFA;RBM26;GOLPH3L;LMNA;RBMS1;HOXA9;MINK1;SYT4;TRPS1')
AHR_Q5	7.315528902024001e-11	8.951768866443369e-09	(17776, 271, 144, 17, 'RTN4;DOC2A;GADD45G;MST1;LMO3;FAM134C;ZMYM2;AMPD2;MLLT10;ELAVL4;ATXN2L;VEGFA;TCTA;BDNF;FBXO36;RNF123;TUBG1;MINK1;USP4;RHOA')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	8.718130508630923e-11	1.0550853988082676e-08	(17776, 271, 396, 27, 'CPSF4;CENPA;RILPL2;FAM134C;TNRC6A;CELF1;MFAP3;RIOK3;CRIM1;GABRP;GIP;GRK4;CEBPG;POLR2A;SNTB2;RBM6;APOE;TFAP2B;PLXNA2;AARS;HR;CAMKK2;CXXC5;TUFM;FKBP5;NEO1;NFIB')
BASAKI_YBX1_TARGETS_DN	9.040534090690732e-11	1.0822108906606198e-08	(17776, 271, 286, 23, 'ETV5;N4BP2L2;PGPEP1;SF3B1;DUSP6;GRB14;MAFF;GDF15;RRAGD;BPTF;ZMYM2;GBE1;COBLL1;NAV1;BNC2;VEGFA;KCNK3;PRKD1;KLHL24;PIK3R1;PROS1;FAM13A;PDS5B')
POU3F2_02	9.304548400427631e-11	1.0901169312118033e-08	(17776, 271, 189, 19, 'CDK11B;HIVEP3;TFAP2D;SCUBE3;GIP;MEF2C;CADM2;PIK3R1;HDAC9;KCNT2;C17orf58;CXXC5;GOLPH3L;LMNA;MAP2K5;DGKG;ISL1;DPYD;NEO1')
PAX4_01	9.304548400427631e-11	1.0901169312118033e-08	(17776, 271, 189, 19, 'KLF14;ETV5;SCUBE3;GADD45G;FBXL19;PACS1;NOB1;PSIP1;STX1B;PLEKHH3;SLC4A1;SSH2;FBXO36;CTF1;BDNF;GALNT10;JUND;ANKS1A;UBTF')
MARTINEZ_TP53_TARGETS_DN	9.76710729369816e-11	1.1322647644789246e-08	(17776, 271, 398, 27, 'HNF4G;CPSF4;CENPA;FAM134C;TNRC6A;CELF1;MFAP3;RIOK3;CRIM1;GABRP;GIP;GRK4;CEBPG;POLR2A;SNTB2;APOE;TFAP2B;MST1R;PLXNA2;AARS;HR;CAMKK2;CXXC5;TUFM;FKBP5;NEO1;NFIB')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	9.972063696835108e-11	1.1439826822213027e-08	(17776, 271, 127, 16, 'UBE2Z;TMEM120B;SPNS1;TTC39B;ATP6V0A2;ZNF646;CLN3;MTMR11;DAG1;CCDC92;HCAR2;ADPGK;JUND;PPARG;NPC1;NFATC2IP')
