index	0	1	2
GFI1_01	8.736363631638472e-08	1.2828476356697931e-05	(17776, 152, 190, 12, 'ELMO3;CREB5;TOP1;HOXA7;NCAM1;HOXA3;HOXA6;BMP4;TCTA;BNC2;HOXA10;JAZF1;RHOA;HOXA9')
CAGTATT_MIR200B_MIR200C_MIR429	9.17433594441475e-08	1.3294337073136796e-05	(17776, 152, 363, 16, 'CREB5;KCND2;LRP4;OTUD4;PTPRZ1;AKAP7;PHLDB1;KLF4;XKR6;FHOD1;IP6K1;PPP6R3;DAG1;JAZF1;RHOA;GATA4')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	9.482770422213519e-08	1.3562824761017855e-05	(17776, 152, 122, 10, 'LRP4;FZD7;MEOX1;CKAP5;CADM1;DDX23;CACNB3;EYA1;CDKN3;HOXA9')
AP4_Q5	9.79915891805968e-08	1.383565861084503e-05	(17776, 152, 192, 12, 'WNT2B;HOXA6;ASB16;WNT4;PHLDB1;SOST;ESR1;BNC2;EYA1;SALL1;ABR;RASGRF2')
USF_C	1.0372705758910347e-07	1.4460077028212614e-05	(17776, 152, 193, 12, 'HHIP;AKAP12;SLC9A5;MPP3;G6PC3;GPX1;CAMKV;HOXA3;BMP4;BCAS3;RUNX2;FHOD1')
BENPORATH_NANOG_TARGETS	1.1357411748376791e-07	1.56348969481092e-05	(17776, 152, 635, 21, 'BAG5;TMEM208;MOV10;TMEM135;REST;FZD7;CYLD;SMAD3;DDX23;LRP3;SALL1;JUP;RASGRF2;ARHGAP1;ATG13;FERMT1;CDK6;TRPC4AP;FBXL14;TLE3;TCF7L2')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	1.2999489040377583e-07	1.747311934777454e-05	(17776, 152, 237, 13, 'RERE;IGFBP7;G6PC3;CTSB;MS4A6A;TCF7L2;TBC1D1;MFHAS1;IL18;SMAD3;DAB2;MS4A4A;EMP1')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	1.3010040738377483e-07	1.747311934777454e-05	(17776, 152, 160, 11, 'RERE;RAB18;CTNNB1;AHNAK;ACYP2;MFHAS1;CADM1;DAG1;BMP5;CKB;EMP1')
CAGGTA_AREB6_01	1.3194508261207333e-07	1.7507363792852573e-05	(17776, 152, 528, 19, 'CREB5;CAPZA1;CDK6;NCAM1;HOXA3;HOXA13;CYLD;BMP4;HIC1;EIF5;MOV10;SOST;SIPA1;MAEA;ST7L;JUP;DOCK9;TRPS1;JAG1')
CREB_Q2	1.3715561125344672e-07	1.7752073806002975e-05	(17776, 152, 198, 12, 'HHIP;IRX6;ING3;TMEM175;FAM167A;CDC42;GAK;SMAD1;TMUB2;CYLD;TLE3;JAG1')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	1.386251109884914e-07	1.7752073806002975e-05	(17776, 152, 161, 11, 'EYA4;TOP1;FZD7;MFHAS1;SLC25A13;MSRA;ARHGAP26;RNF146;IRS2;EMP1;MARK3')
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1.3775998241664235e-07	1.7752073806002975e-05	(17776, 152, 47, 7, 'HHIP;WNT16;WNT2B;BMP4;WNT4;BMP5;WNT1')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	1.451399615621608e-07	1.8372717203265252e-05	(17776, 152, 764, 23, 'LRP4;PTPDC1;FMN2;EPB41L2;BCAS3;CACNB3;SPTBN1;WLS;CYLD;PHLDB1;DAB2;DDX23;TCTA;PLXDC2;FGFRL1;GNG7;ATG13;PTPRZ1;CADM1;SGK223;TCF7L2;DOCK9;HDAC5')
AP4_Q6	1.57174230970594e-07	1.9669997791808542e-05	(17776, 152, 163, 11, 'SPTBN1;WNT2B;ASB16;HOXA6;WNT4;PHLDB1;SOST;RPL23AP32;EYA1;RASGRF2;UBTF')
REACTOME_INNATE_IMMUNE_SYSTEM	1.672485964482465e-07	2.069560441218583e-05	(17776, 152, 164, 11, 'MBL2;CTSB;CAPZA1;DEFB136;CYLD;DEFB130;DEFB134;DEFB135;RPS6KA5;UBA7;DUSP3')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	1.784538776272587e-07	2.183680615898889e-05	(17776, 152, 287, 14, 'RERE;IGFBP7;G6PC3;SPP1;CTSB;TBC1D1;MFHAS1;PSMG1;IL18;EMP1;SMAD3;DAB2;MS4A4A;TCF7L2')
GCANCTGNY_MYOD_Q6	2.0632597535945755e-07	2.496997765531545e-05	(17776, 152, 600, 20, 'HOXA7;PACSIN3;KCND2;ADCY6;CAMKV;C22orf31;HOXA3;NCAM1;CYLD;EYA1;SOST;BCAS3;SIPA1;BNC2;IRX5;CACNB3;ABR;LRP5;FBLIM1;JAG1')
SREBP1_Q6	2.1351027332517825e-07	2.555857217532813e-05	(17776, 152, 168, 11, 'EN1;PACSIN3;HOXA3;HOXA11;ATE1;ESR1;JUP;EMP1;SALL1;MEOX2;RHOA')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	2.2988943339679574e-07	2.722335838708507e-05	(17776, 152, 134, 10, 'ACYP2;PINX1;ERI1;SLC25A13;CCDC34;MSRA;TRAIP;NSMCE4A;NOA1;MTMR9')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	2.355289539943678e-07	2.7594472024893324e-05	(17776, 152, 605, 20, 'CDH3;KCND2;UBTF;GPX1;TNFSF11;MRPL28;ADCY6;FDFT1;NCAM1;MEOX1;IBSP;MFHAS1;PHLDB1;ESR1;SMAD1;CDKN3;AXIN1;AQP1;CBFB;TSPAN12')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	2.3943567320997974e-07	2.7756895463805333e-05	(17776, 152, 294, 14, 'ELMO3;CDH3;MPP7;RAB11FIP4;ADCY6;JUP;ESR1;CACNB3;IRX5;TLE3;RPS6KA5;ARFGAP2;TRPS1;NOL3')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	2.464787182805746e-07	2.812395407084432e-05	(17776, 152, 135, 10, 'C17orf53;HDAC5;GAK;MFHAS1;SLC25A13;SMAD3;FHOD1;TPCN2;TRPS1;CTBP1')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	2.477093929784708e-07	2.812395407084432e-05	(17776, 152, 75, 8, 'RERE;CDH3;CDK6;SMAD3;ESR1;TCF7L2;FAM84B;INSIG2')
NUYTTEN_NIPP1_TARGETS_DN	2.5482543687006687e-07	2.8443024619181184e-05	(17776, 152, 608, 20, 'ATG13;RAB18;BAG5;AHNAK;CKB;CAPZA1;CDK6;HOXA13;TRPC4AP;PCGF3;FGFRL1;WNT4;STARD3NL;DAG1;HOXA10;JUP;RPS6KA5;TCF7L2;FAM84B;MTMR9')
REACTOME_SIGNALING_BY_GPCR	2.556850483336908e-07	2.8443024619181184e-05	(17776, 152, 496, 18, 'RHOC;WNT16;MC5R;DGKQ;ADCY6;WNT2B;FZD7;CDC42;PDE8A;WNT4;WNT1;RGS9;F2;GNG7;GAL;ABR;RASGRF2;RHOA')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	2.6410979845693807e-07	2.9086412104062588e-05	(17776, 152, 136, 10, 'RHOC;AHNAK;GPX1;GAK;CTSB;PDE8A;BLK;SMAD3;RPS6KA5;REST')
ATF3_Q6	2.7076626601159455e-07	2.9506271270532863e-05	(17776, 152, 172, 11, 'HHIP;IRX6;CREB5;TOP1;ANAPC10;CDC42;ABCE1;CYLD;WNT4;ABR;DMP1;DUSP3')
YGCGYRCGC_UNKNOWN	2.7328063829967783e-07	2.9506271270532863e-05	(17776, 152, 211, 12, 'EN1;SMG6;SLC9A5;ABCE1;SRR;FHOD1;TCTA;RPS6KA5;RNF123;ANAPC10;UBTF;RHOA')
TGACCTY_ERR1_Q2	2.837365708090851e-07	3.0324263137878006e-05	(17776, 152, 671, 21, 'BAG5;RP1L1;HOXA3;SLC25A13;TMEM135;ABR;HOXA10;TSPAN12;DUSP3;PDHX;MAEA;BNC2;RPS6KA5;ARFGAP2;ZBTB40;WNT4;CDK15;F2;CKB;TCF7L2;LRP5')
TAATAAT_MIR126	2.87048075020178e-07	3.0324263137878006e-05	(17776, 152, 173, 11, 'GMPPB;ING3;KCND2;FGFRL1;TMEM135;PPP6R3;EYA1;AXIN1;FAM84B;TRPS1;JAG1')
RTTTNNNYTGGM_UNKNOWN	2.891171914534814e-07	3.0324263137878006e-05	(17776, 152, 105, 9, 'HOXA7;CREB5;HOXA11;SMAD3;ESR1;MARCO;BMP5;EYA1;TRPS1')
MYOGENIN_Q6	3.041902631661402e-07	3.160422045517644e-05	(17776, 152, 174, 11, 'CDH3;CYLD;FBLIM1;CADM1;SOST;BCAS3;SIPA1;JUP;DOCK9;LRP5;UBTF')
TTGCCAA_MIR182	3.305983350883405e-07	3.40269108815691e-05	(17776, 152, 257, 13, 'HMGCLL1;ADCY6;SMAD1;PCGF3;AKAP7;EIF5;IP6K1;BNC2;HOXA10;JAZF1;DOCK9;MARK3;HOXA9')
NKX3A_01	3.4121363738627363e-07	3.479431285680585e-05	(17776, 152, 176, 11, 'SUPT3H;ELMO3;CREB5;RP1L1;HOXA3;HOXA6;CADM1;BMP5;EYA1;KREMEN1;SALL1')
TITF1_Q3	3.611774944270908e-07	3.647805966068812e-05	(17776, 152, 177, 11, 'WNT16;GMPPB;TMEM175;RAB18;EYA1;RPE65;MEOX2;BNC2;TLE3;MARK3;HOXA9')
RGAGGAARY_PU1_Q6	3.643500011509755e-07	3.647805966068812e-05	(17776, 152, 352, 15, 'CREB5;G6PC3;TNFSF11;NCAM1;SOST;SIPA1;DDX23;BMP5;BNC2;CD109;CKB;ARFGAP2;REST;MARK3;DMP1')
NKX62_Q2	4.042279167382167e-07	3.974787541998197e-05	(17776, 152, 179, 11, 'IRX6;EYA1;HOXA11;CYLD;CADM1;SMAD3;CACNB3;BNC2;HOXA10;TLE3;LRP5')
GATA1_02	4.042279167382167e-07	3.974787541998197e-05	(17776, 152, 179, 11, 'EN1;WNT16;CREB5;ADCY6;WNT2B;GPX1;BMP4;HIC1;BNC2;IRX5;TSPAN12')
GSE22886_TH1_VS_TH2_48H_ACT_UP	4.216826233290295e-07	4.109726310373984e-05	(17776, 152, 143, 10, 'EN1;C17orf53;RAP1GAP;FZD7;ZNF408;HOXA6;GNG7;CKB;EMP1;TRPS1')
LI_WILMS_TUMOR	4.524000168577619e-07	4.37042226811801e-05	(17776, 152, 19, 5, 'FZD7;MEOX1;HOXA11;EYA1;HOXA9')
TTGCACT_MIR130A_MIR301_MIR130B	4.7264531000179245e-07	4.5046909061784686e-05	(17776, 152, 311, 14, 'CREB5;LRP4;OTUD4;WNT2B;HOXA3;CYLD;AKAP7;RUNX2;ESR1;PPP6R3;WNT1;ARHGAP1;MEOX2;TRPS1')
NUYTTEN_EZH2_TARGETS_UP	4.744793835618836e-07	4.5046909061784686e-05	(17776, 152, 754, 22, 'FAM3C;CDC42;MKX;RNMT;FMN2;MSRA;CTSB;CYLD;DUSP3;FAM129B;GPX1;KLF4;MAEA;SMAD1;INSIG2;RHOC;CREB5;ACYP2;WNT4;EIF5;RUNX2;JAZF1')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	4.796806045618715e-07	4.5151474342221286e-05	(17776, 152, 145, 10, 'BAG5;AHNAK;CYLD;BMP4;ZHX3;SIPA1;C11orf58;ABR;CBFB;LRP5')
GCTNWTTGK_UNKNOWN	4.947124761585478e-07	4.617176694859395e-05	(17776, 152, 223, 12, 'RERE;CDH3;TNFSF11;MEPE;LRRC36;CYLD;HOXA6;SMAD3;F2;TLE3;SALL1;MARK3')
DOUGLAS_BMI1_TARGETS_UP	5.064713731502403e-07	4.687201035717308e-05	(17776, 152, 412, 16, 'SEPT5;EYA2;CKB;CAMKV;PTS;B4GALNT3;NEIL2;ATE1;FAM84B;IRS2;CACNB3;CDKN3;GAL;ZBED4;TIPARP;UBTF')
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	5.11214856283437e-07	4.691674343541243e-05	(17776, 152, 146, 10, 'TMEM175;GAK;CTSB;FBXL8;EIF5;DDX23;ST7L;RMND1;RHOA;HDAC5')
FREAC4_01	5.419989234934256e-07	4.9330860697794175e-05	(17776, 152, 113, 9, 'IBSP;EYA1;TCF7L2;HOXA11;CADM1;CD109;TLE3;EMP1;TRPS1')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	5.842034881094312e-07	5.18142382128238e-05	(17776, 152, 114, 9, 'RNF212;ACTL7B;RAB11FIP4;MEOX1;ZHX3;ST7L;CD109;CYP19A1;MEOX2')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	5.79772723739608e-07	5.18142382128238e-05	(17776, 152, 148, 10, 'RHOC;IGFBP7;CREB5;AHNAK;GPX1;KLF4;IL18;RUNX2;TIPARP;DUSP3')
NF1_Q6	5.928079555812039e-07	5.18142382128238e-05	(17776, 152, 186, 11, 'SUPT3H;RERE;WNT16;JAZF1;RPE65;MOV10;CACNB3;JUP;RPS6KA5;SALL1;HOXA9')
PXR_Q2	5.928079555812039e-07	5.18142382128238e-05	(17776, 152, 186, 11, 'CREB5;RNF212;SMAD1;C22orf31;SMAD3;CDK15;BNC2;HOXA10;CACNB3;RPS6KA5;GATA4')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	5.79772723739608e-07	5.18142382128238e-05	(17776, 152, 148, 10, 'C2orf73;TBC1D1;PHLDB1;MFHAS1;FHOD1;IRX5;RPS6KA5;STARD3NL;RNF123;MARK3')
TGACAGNY_MEIS1_01	5.997167056590826e-07	5.2005354956090366e-05	(17776, 152, 583, 19, 'EN1;EYA4;CREB5;TOP1;EYA2;NCAM1;HOXA3;ZNF408;HIC1;TMEM135;WNT4;SOST;JUP;CACNB3;BNC2;EYA1;TCF7L2;ARFGAP2;ARHGAP1')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	6.169739173134558e-07	5.3083857432602255e-05	(17776, 152, 149, 10, 'BAG5;EYA2;RHPN2;WLS;EPB41L2;DAB2;ESR1;LRP3;UBA7;TTC28')
GGATTA_PITX2_Q2	6.332539595776009e-07	5.406221594440401e-05	(17776, 152, 419, 16, 'EN1;IRX6;CREB5;RP1L1;USP4;HOXA11;TMEM135;SRR;MEOX2;ARHGAP26;IRX5;EYA1;SMG6;UBTF;TRPS1;DUSP3')
GSE20715_0H_VS_24H_OZONE_LUNG_UP	6.562474833420358e-07	5.54269319788477e-05	(17776, 152, 150, 10, 'HHIP;TRADD;RHPN2;MS4A6A;BCAS3;TCTA;TANC1;RASGRF2;ARHGAP1;MEOX2')
CDX2_Q5	6.593051928837782e-07	5.54269319788477e-05	(17776, 152, 188, 11, 'HOXA7;CREB5;IRX6;HOXA3;HOXA11;RPE65;CADM1;BNC2;SMAD1;HOXA9;JAG1')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	6.818959574671188e-07	5.672433107711125e-05	(17776, 152, 588, 19, 'RHOC;FAM129B;HOXA7;AHNAK;SPTBN1;SMAD1;FERMT1;MARK3;HOXA3;PHLDB1;IL18;SMAD3;HOXA10;JUP;EMP1;ABR;TIPARP;CD109;INSIG2')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	6.850391385867426e-07	5.672433107711125e-05	(17776, 152, 370, 15, 'EYA4;AKAP12;IGFBP7;SPTBN1;WLS;FZD7;CDK6;TBC1D1;EPB41L2;SMAD3;RUNX2;DAB2;BNC2;FBLIM1;JAG1')
RACCACAR_AML_Q6	6.949568286124779e-07	5.711611607096432e-05	(17776, 152, 189, 11, 'HHIP;GPX1;MSRA;SOST;RUNX2;DAB2;BNC2;EYA1;EMP1;DMP1;HOXA9')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	7.460684237189977e-07	6.086260407716535e-05	(17776, 152, 712, 21, 'RAP1GAP;DGKQ;MRPL28;PPP6R3;AQP1;IDUA;SPON2;CTSB;FZD7;PKDCC;DAB2;TIPARP;AHNAK;RHPN2;CDHR4;IL18;CLDN23;JUP;UBA7;TBC1D1;SRR')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	8.360755250085479e-07	6.770367468322896e-05	(17776, 152, 154, 10, 'FAM129B;IDUA;TBC1D1;AKAP7;MFHAS1;PLCG1;RPS6KA5;TCF7L2;TTC28;HOXA9')
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	8.593128189747077e-07	6.907746040414931e-05	(17776, 152, 88, 8, 'AKAP12;FERMT1;CDK6;PTS;KLF4;LGR4;ARHGAP26;FAM84B')
chr7p15	9.16916428678328e-07	7.317391760169874e-05	(17776, 152, 39, 6, 'HOXA7;CREB5;HOXA13;HOXA3;HOXA11;HOXA6;HOXA10;JAZF1;HOXA9')
GR_Q6	9.468325607094305e-07	7.501774813735941e-05	(17776, 152, 195, 11, 'RERE;KCND2;ADCY6;PTPDC1;NCAM1;HOXA11;WNT4;ESR1;BNC2;CD109;EYA1')
RNGTGGGC_UNKNOWN	9.627534147705231e-07	7.573430969191265e-05	(17776, 152, 487, 17, 'RERE;AKAP12;HOXA7;AHNAK;G6PC3;CKB;HOXA10;NCAM1;ZNF408;FGFRL1;BMP4;HOXA11;IRX5;CACNB3;SALL1;ARHGAP1;USP4')
EPPERT_HSC_R	1.0214689005101596e-06	7.978324114410203e-05	(17776, 152, 90, 8, 'SPTBN1;FAM3C;CYLD;KLF4;EIF5;RUNX2;CD109;SPINK2')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	1.0372595909837923e-06	8.044605546129933e-05	(17776, 152, 435, 16, 'BAG5;OTUD4;CDC42;CAMKV;HOXA3;TMEM135;CADM1;ZHX3;SMAD3;PPP6R3;ARFGAP2;HOXA10;EYA1;AKAP11;RSPO3;DUSP3')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	1.0575742742512549e-06	8.088239918284077e-05	(17776, 152, 158, 10, 'AHNAK;KCND2;RHPN2;MARK3;EPB41L2;DAG1;IRS2;EMP1;REST;TIPARP')
USF_Q6_01	1.0575742742512549e-06	8.088239918284077e-05	(17776, 152, 158, 10, 'EN1;AKAP12;HOXA7;ZBTB40;HOXA3;MFHAS1;KLF4;JUP;ABR;HOXA9')
WTGAAAT_UNKNOWN	1.0689324843277928e-06	8.11872651717378e-05	(17776, 152, 436, 16, 'EN1;RERE;PACSIN3;WNT2B;SOX6;CDK6;HOXA13;HOXA3;FBXL14;WNT4;SLC25A13;SMAD3;JAZF1;EMP1;DMP1;HOXA9')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	1.0781247947301952e-06	8.132457783810713e-05	(17776, 152, 240, 12, 'IGFBP7;SMAD1;CDK6;HOXA9;HOXA3;PSMG1;IL18;RUNX2;TANC1;HOXA10;JUP;EMP1;SPINK2;CD109')
TTF1_Q6	1.1005856570042308e-06	8.245408054821491e-05	(17776, 152, 198, 11, 'HHIP;ADCY6;FZD7;HOXA13;ALG12;BMP4;AMIGO3;ESR1;BNC2;HOXA10;DMP1')
KEGG_MELANOGENESIS	1.1118822459045803e-06	8.27375619874807e-05	(17776, 152, 91, 8, 'WNT16;CTNNB1;ADCY6;WNT2B;FZD7;WNT4;TCF7L2;WNT1')
CEBP_01	1.2149183510226304e-06	8.919930533208152e-05	(17776, 152, 200, 11, 'DOCK9;TOP1;GPX1;HOXA11;CADM1;WNT1;BNC2;HOXA10;EYA1;C11orf49;REST')
FREAC2_01	1.2149183510226304e-06	8.919930533208152e-05	(17776, 152, 200, 11, 'EN1;HHIP;SMAD1;HOXA11;CADM1;BCAS3;BMP5;CD109;EYA1;EMP1;LRP5')
ACTTTAT_MIR1425P	1.2285904094485129e-06	8.96057362864667e-05	(17776, 152, 243, 12, 'RHOC;EYA4;FAM129B;OTUD4;HMGCLL1;FZD7;HOXA13;TRPC4AP;PCGF3;TANC1;RPS6KA5;RHOA')
YTATTTTNR_MEF2_02	1.2716472742830473e-06	9.159219724997235e-05	(17776, 152, 497, 17, 'ELMO3;CREB5;PACSIN3;TOP1;MPP7;JAZF1;NCAM1;HOXA3;RNF146;SIPA1;ARHGAP26;HOXA10;EYA1;DMP1;LRP5;MEOX2;GATA4')
NCX_01	1.2724603812989893e-06	9.159219724997235e-05	(17776, 152, 125, 9, 'ING3;KCND2;AHNAK;MOV10;KLF4;CADM1;ESR1;BMP5;GATA4')
PLASARI_TGFB1_TARGETS_10HR_DN	1.406022864501662e-06	9.953407832496434e-05	(17776, 152, 203, 11, 'EYA4;KCND2;IL18;DAB2;LGR4;EYA1;CDKN3;TCF7L2;AQP1;RSPO3;TRPS1')
WGTTNNNNNAAA_UNKNOWN	1.4099079468532132e-06	9.953407832496434e-05	(17776, 152, 392, 15, 'EN1;CREB5;GPX1;C2orf73;FZD7;NCAM1;HOXA3;MEOX1;HOXA11;BMP4;TSPAN12;BNC2;EYA1;PLXDC2;HOXA9')
OCT1_06	1.406022864501662e-06	9.953407832496434e-05	(17776, 152, 203, 11, 'EN1;HOXA7;CREB5;PACSIN3;EYA1;HOXA11;AMIGO3;SOST;CACNB3;TLE3;REST')
chr11q23	1.443426444134444e-06	0.00010125130846657728	(17776, 152, 42, 6, 'LOC283140;TREH;LOC387810;NCAM1;PHLDB1;CADM1')
SRF_C	1.5700426036121338e-06	0.00010943594426316729	(17776, 152, 165, 10, 'AKAP12;TOP1;ARHGAP1;HOXA3;ZNF408;FGFRL1;SIPA1;BCAS3;TLE3;LRP5')
E2F1_Q3_01	1.6585693958870363e-06	0.00011487940098681718	(17776, 152, 166, 10, 'EN1;CDK6;HOXA13;NCAM1;KLF4;EIF5;CADM1;TLE3;RPS6KA5;TRPS1')
CTTTGTA_MIR524	1.678613218996276e-06	0.00011554104613003741	(17776, 152, 346, 14, 'HOXA7;TNFSF11;CDC42;JAZF1;PCGF3;EIF5;SMAD3;LGR4;TANC1;IRX5;IRS2;TCF7L2;LRP5;TRPS1')
GTACTGT_MIR101	1.7017071810946672e-06	0.00011640311295276752	(17776, 152, 207, 11, 'ING3;OTUD4;ADCY6;CDK6;TMEM135;CADM1;XKR6;DAG1;PLCG1;EYA1;EMP1')
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	1.8574382899709675e-06	0.00012627140671265594	(17776, 152, 349, 14, 'RHOC;AHNAK;SPON2;SOX6;ABCE1;HOXA13;PINX1;FMN2;SLC15A1;CADM1;SLC25A13;RUNX2;KLF4;FBLIM1')
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	2.0278822274502786e-06	0.00013617723762749949	(17776, 152, 458, 16, 'GMPPB;TMEM175;PTPDC1;HOXA6;KLF4;TMEM135;HIC1;BSN;RUNX2;DAG1;SMAD1;PLXDC2;KREMEN1;FAM84B;EPRS;HOXA9')
BHAT_ESR1_TARGETS_VIA_AKT1_DN	2.019555975272178e-06	0.00013617723762749949	(17776, 152, 69, 7, 'RAB18;CDH3;CDK6;MKX;ESR1;FAM84B;INSIG2')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	2.1370030597191486e-06	0.0001409270341118981	(17776, 152, 133, 9, 'ACYP2;MRPL28;FDFT1;PINX1;ERI1;PSMG1;CCDC34;SLC25A13;NSMCE4A')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	2.1370030597191486e-06	0.0001409270341118981	(17776, 152, 133, 9, 'WNT16;ELMO3;PINX1;MOV10;SLC25A13;F2;ARHGAP26;UBA7;CYP19A1')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	2.1370030597191486e-06	0.0001409270341118981	(17776, 152, 133, 9, 'SUPT3H;RAB11FIP4;SLC9A5;ACYP2;HOXA13;PHLDB1;PSMG1;C11orf58;STARD3NL')
GATA3_01	2.1696320577598352e-06	0.0001422271300720778	(17776, 152, 171, 10, 'EN1;CREB5;FERMT1;HOXA10;BMP4;SLC25A13;ESR1;BNC2;IRX5;SALL1')
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	2.274323712478669e-06	0.00014781621429828064	(17776, 152, 134, 9, 'MBL2;SOX7;MOV10;MSRA;SPATS2;TPCN2;SGK223;ZFP90;DUSP3')
STAT3_02	2.281735805930056e-06	0.00014781621429828064	(17776, 152, 100, 8, 'CAPZA1;NCAM1;BMP4;WNT4;ST7L;IRX5;TCF7L2;UBTF')
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	2.4191787872974266e-06	0.00015580360224857638	(17776, 152, 135, 9, 'SPTBN1;GPX1;PLCG1;BCAS3;IP6K1;ATE1;SIPA1;ACP2;UBA7')
RYTTCCTG_ETS2_B	2.486443860078926e-06	0.00015920468738982098	(17776, 152, 704, 20, 'GPX1;CAPZA1;TRPC4AP;TMUB2;HOXA11;FBXL14;SRR;ZHX3;PLCG1;SMAD3;SIPA1;MARCO;ST7L;HOXA10;ABR;SMG6;UBTF;LRP5;FBLIM1;GATA4')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	2.571909775628874e-06	0.00016093433158523177	(17776, 152, 136, 9, 'ELMO3;CTNNB1;IL18;FHOD1;C11orf58;JUP;RPS6KA5;RMND1;TSPAN12')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	2.571909775628874e-06	0.00016093433158523177	(17776, 152, 136, 9, 'RERE;OTUD4;GAK;FZD7;TMEM135;EIF5;FHOD1;NSMCE4A;ARHGAP1')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	2.571909775628874e-06	0.00016093433158523177	(17776, 152, 136, 9, 'IDUA;ADCY6;ATXN7L3;MFHAS1;SIPA1;DAG1;ARFGAP2;RMND1;USP4')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	2.571909775628874e-06	0.00016093433158523177	(17776, 152, 136, 9, 'CTNNB1;AHNAK;CKAP5;WNT4;SMAD3;ESR1;DDB2;MARCO;ARHGAP1')
TGATTTRY_GFI1_01	2.6919838148180112e-06	0.00016749614549486303	(17776, 152, 217, 11, 'HOXA7;CREB5;RP1L1;GPX1;HOXA3;HOXA6;ESR1;JAZF1;SALL1;RASGRF2;HOXA9')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	2.7328702710635825e-06	0.00016814022511297896	(17776, 152, 137, 9, 'RAB18;SMAD1;EPB41L2;PLCG1;IP6K1;DDB2;ST7L;ZFP90;EMP1')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	2.7328702710635825e-06	0.00016814022511297896	(17776, 152, 137, 9, 'IGFBP7;KREMEN1;WLS;TCF7L2;EMP1;MYH7B;IRS2;TRAIP;TRPS1')
MAX_01	2.812668791361692e-06	0.00017208845221814619	(17776, 152, 176, 10, 'EN1;AKAP12;HOXA7;TOP1;GPX1;B3GNT9;HOXA11;RUNX2;BCAS3;MEOX2')
HOQUE_METHYLATED_IN_CANCER	2.8523239788795185e-06	0.00017263958912026875	(17776, 152, 47, 6, 'HIC1;SFRP4;CADM1;DAB2;ESR1;GATA4')
