index	0	1	2
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	7.182427072145787e-09	4.1426045263534576e-08	(17776, 510, 146, 20, 'TMEM41B;DTL;STK39;GATAD2A;PRIM1;CCND3;NT5C2;NUP155;CDK6;AHCY;IPO9;TARDBP;PPIF;GATAD1;DCTPP1;MRPL11;SF3A3;UBQLN4;SPCS3;NFIL3')
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	7.182427072145787e-09	4.1426045263534576e-08	(17776, 510, 146, 20, 'TDRD1;DSPP;AP3B1;ADAP2;RABEP2;SEC16B;PCSK1;PNPT1;FBN2;C14orf159;KDM3B;RAB43;CLDN23;GPRC5B;C6orf106;MAU2;RBBP8;LAT;ZBTB2;FNBP4')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	7.182427072145787e-09	4.1426045263534576e-08	(17776, 510, 146, 20, 'INSR;CDIPT;STK10;DNM2;UBP1;INVS;YPEL3;TTC19;IP6K1;USP33;SLC50A1;CRLF3;ZRANB1;CDC14B;BCL7B;HABP4;SEPP1;CARNS1;GMIP;LAT')
GSE27786_CD4_VS_CD8_TCELL_UP	7.182427072145787e-09	4.1426045263534576e-08	(17776, 510, 146, 20, 'IGF1R;TMIGD1;SSBP3;IBSP;ICOS;ZNF362;TRIM46;TMUB1;ZBTB7B;TMEM173;RBL2;GDNF;DYNC1I2;TAF8;CDKN2C;LSM14A;WASF3;ZNF462;GMIP;PRR13')
REACTOME_MITOTIC_M_M_G1_PHASES	7.2235925127907755e-09	4.162689595526331e-08	(17776, 510, 118, 18, 'E2F1;SPC25;MAD1L1;CENPA;CDK2;CLIP1;PSMA6;KNTC1;PSMC5;PSMD9;PSMA1;PSMD2;CENPM;CENPT;PSMB3;MAPRE1;DSN1;PRIM1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'ACOXL;FASTK;MEF2C;GOSR1;RBM5;QTRT1;HEXIM1;CELF1;SLC50A1;CCS;GRM4;CPNE1;SMAD1;SLC38A2;PMEL;MRPL11;RPL13;ITIH3;ASPHD1')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'CCDC66;MICAL1;OXCT1;SPC25;NFS1;KCNH2;TRAF7;RPL10A;LACE1;SOX7;HEXIM2;RPL41;FAF1;RPN2;CDK5RAP3;ERGIC3;RPS10;AKAP13;PARP12')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'KPNA3;CHMP4B;TMEM176A;AP3B1;ETF1;RILPL2;PTPN11;PSMA6;PROCR;ARHGAP21;ETV6;TRA2B;HSD17B12;CACNB3;ADM;SPRED1;TNFSF10;TRIM13;PARP12')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	7.399068864125939e-09	4.2545396260885064e-08	(17776, 510, 161, 21, 'MAPKBP1;SLC41A1;NFKBIA;KCNN3;ARHGEF12;CADPS2;TMBIM6;SKIL;DAPP1;EIF3C;CCND2;CAMKV;HIP1R;DGKG;UBIAD1;EPHA3;FAM53C;BMP6;BAZ1B;RASA2;PARP12')
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	7.399068864125939e-09	4.2545396260885064e-08	(17776, 510, 161, 21, 'PENK;ARHGEF3;CENPA;CRIM1;ARL15;RHOD;CSF2;UBXN2A;TLK1;CTSS;PACSIN1;NOV;EDC4;NCOA7;TEX10;HOMEZ;ADCY6;TARDBP;BAZ1B;NUCKS1;PARP12')
GSE27786_LIN_NEG_VS_BCELL_DN	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'ANKRD11;CCND2;DGKQ;FAM167A;PHLPP1;CCDC47;KRTCAP2;MGA;AMZ1;NCOA6;SSH3;SNF8;IP6K1;SBNO1;TAF8;CD164;TBX6;FAM101A;MPND')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'VAMP5;ETV5;SPC25;STC2;SCAND1;INPP5B;FGF18;KRTCAP2;KNTC1;AMZ1;NEXN;RTN4RL1;TMEM160;MYO1F;SMAD6;DCTPP1;LZTS2;BANK1;SLC44A2')
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	7.434837460160482e-09	4.2545396260885064e-08	(17776, 510, 132, 19, 'TP53;COX6A1;ECI1;ATP5G1;CDK2;TNFSF10;MRPL28;NDUFB8;HIRIP3;NFIL3;SRM;PMVK;SRR;CORO1A;SNRPC;TOP2A;TRAIP;IPO7;PRIM1')
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	7.497500572502248e-09	4.282930147437791e-08	(17776, 510, 58, 13, 'BCL7B;ZNF668;INPP5B;MYO1F;PPP4C;CCS;PTHLH;PPIEL;CYTH1;CDKN2C;BRE;IBSP;NDRG2')
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	7.494514658262082e-09	4.282930147437791e-08	(17776, 510, 105, 17, 'KCNE4;TBX3;SV2A;APOLD1;LIF;GPX6;ART4;FGFRL1;PROCR;EGR1;NFIL3;HTR2A;PBX4;DOK7;PMAIP1;TGFB2;DNAJB4')
SRY_02	7.54730495565041e-09	4.3076317612486923e-08	(17776, 510, 192, 23, 'CTNNB1;TNRC6A;SOX5;ZNF664;SIX4;NIPBL;EBF1;DUSP6;ELAVL4;CBFA2T2;SMAD3;CPNE1;FBN2;E2F1;ZNF362;TFAP2B;NKX2-2;BNC2;PIK3R1;ZNF668;TBX6;ZNF646;LRP5')
GR_01	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'CASZ1;SLAIN1;TRIM63;FAM57B;SENP3;ADCY6;WBP11;EFNA1;ELAVL4;WNT4;WNT8B;ENPP2;GDNF;SKIL;BDNF;NIPBL;ZNF654;NEXN;PXN;KHDRBS1')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'MICAL1;ALDH2;ROMO1;PDE2A;EVI2B;SLC45A3;PACS1;HEXIM1;APOBR;NCOR1;ZFHX3;YPEL3;CXXC5;PKD1;IGFBP3;CORO1A;CRLF3;CDC42SE2;MAPK3;VKORC1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'PENK;RBM6;METTL3;MAP3K3;ZNF638;FUBP1;RNF166;SENP2;BICD2;ADCY6;FOXO1;APOBR;IPO9;ADCY9;RBM39;RBL2;BRE;SAMHD1;RAPGEF6;RFTN2')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	8.047585950873822e-09	4.588471912653434e-08	(17776, 510, 259, 27, 'CDK2AP1;GOSR1;FGFR4;ASTN2;CLASP2;ANKS1A;KCNN3;FTO;PAX2;MICAL1;NF1;ARHGEF2;TTC19;GMIP;CPD;CLIP1;CTBP2;FOXO1;TFAP2B;CUL3;SLC38A1;STC2;CCNH;CCDC53;AKTIP;CDC14B;NPC1')
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'UBN1;CD19;CGGBP1;STK39;ANKRD11;AHCY;UBP1;GNAS;IPO9;VGLL4;BCL7A;DDC;SKIL;TACC3;ALDH2;MTCH2;UBQLN4;TRAIP;DSN1;RASA2')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'C5orf42;CSF2;RNF169;ASH1L;MAP7D1;APOLD1;LNX1;DGKH;PRDM6;CCDC62;C19orf12;ADAMTSL4;APC;ZBTB2;TAF8;MXD3;AP3B1;TBX6;BANK1;AIP')
TITF1_Q3	8.059712250613036e-09	4.588471912653434e-08	(17776, 510, 177, 22, 'C10orf11;TNRC6A;SOX5;WNT8B;KCTD15;MEF2C;TRA2A;SSBP3;CNNM2;CEP120;RAB18;LINGO2;BCL2;NKX2-2;RBM39;ILF3;BNC2;MARK3;TMEM175;CSMD3;DLGAP4;PXN')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	8.095284656977761e-09	4.588471912653434e-08	(17776, 510, 147, 20, 'VAMP5;YWHAB;METRN;ZBTB4;CDK2AP1;COQ5;PXN;DSN1;TRAF7;ZNF362;ACSS2;CDH20;POU2F3;ADCY9;RTN4RL1;SUOX;CWC27;DCUN1D4;AMPD2;ERBB3')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	8.277704670864101e-09	4.66952024432138e-08	(17776, 510, 162, 21, 'IKBKAP;IP6K1;HCN3;USP36;PLEKHA1;IGFBP4;CBFA2T2;CRLF3;ZZZ3;TRIM13;PITPNM2;IGHMBP2;FHIT;CCND2;RBM5;VPS37B;SMAD1;KCNQ1;FNBP4;SMAD7;RASA2')
NERF_Q2	8.277704670864101e-09	4.66952024432138e-08	(17776, 510, 162, 21, 'PCDH7;NRXN3;LYN;CDK5;HMGA1;MAPK3;DEF6;MAP2K6;SLC4A2;VPS45;GGT7;EFNA1;ZBTB7B;CD79B;SKAP1;ZNF800;LAT;DIABLO;LIMD2;CORO1A;TRAPPC3')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	8.288075059692311e-09	4.66952024432138e-08	(17776, 510, 119, 18, 'OMG;RAB18;DOT1L;CCND2;RAB11FIP4;LINGO2;PRIM1;AHCY;WNK1;CCNH;RSRC2;BYSL;CENPM;DCTPP1;SLC12A4;PGP;NUBP2;POLR2L')
MYC_Q2	8.288075059692311e-09	4.66952024432138e-08	(17776, 510, 119, 18, 'TDRD1;TSPAN4;TGFB2;UBIAD1;SFXN2;KRTCAP2;CTBP2;CFL1;RUSC1;AK2;VWA2;PABPC4;PA2G4;ZZZ3;IPO7;AMPD2;POLR2L;TRIM46')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	8.288075059692311e-09	4.66952024432138e-08	(17776, 510, 119, 18, 'PENK;ARHGEF12;CADM2;HNF4G;EPHA3;SPON1;GIGYF2;SLC1A3;PTCH1;PTHLH;BNC2;TRPC3;KCNE4;C14orf39;KCNMA1;AGBL4;DMP1;IL11')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	8.277704670864101e-09	4.66952024432138e-08	(17776, 510, 162, 21, 'IGF1R;PTPN14;STK39;SRSF9;PTPN13;MFHAS1;SNF8;ZNF14;ELAVL4;PABPC4;NFIL3;GRB10;ICOS;PKIA;CRTAC1;CUX2;STC2;SLC45A3;P4HA2;DDC;IGF2BP1')
TAAWWATAG_RSRFC4_Q2	8.288075059692311e-09	4.66952024432138e-08	(17776, 510, 119, 18, 'RASGEF1B;DSPP;DLC1;NRXN3;SV2A;PACS1;LIF;GDPD3;RALY;SOX5;ELAVL4;ESR1;PTCH1;PABPC4;ALDOA;TYRO3;LZTS2;TRPS1')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	8.44652747029809e-09	4.750637090874208e-08	(17776, 510, 133, 19, 'STK39;SSBP3;RIN3;SRSF9;CCDC62;TRIAP1;PPA2;ATAD5;FAF1;HEXIM2;PSMD9;CENPM;DIAPH3;TMEM18;SF3A3;NCOA7;TNFSF10;PRIM1;E2F7')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	8.44652747029809e-09	4.750637090874208e-08	(17776, 510, 133, 19, 'IGF1R;OXCT1;NT5C2;PNPT1;CCDC91;DOCK10;C5orf51;TET1;NF1;CPT1A;IKBKAP;ETV6;POLK;METTL8;LUZP1;PLAG1;EIF3C;SLC12A2;TRPS1')
LIU_PROSTATE_CANCER_DN	8.612500235060166e-09	4.8398390175229146e-08	(17776, 510, 369, 33, 'PENK;FGD5;PCDH7;SPON1;LMOD1;TNRC6A;GSTM2;KLHL29;ANO1;KCNMA1;PDLIM4;CRIM1;SMOC1;MSRB3;ADCY4;ARHGEF40;ALDH2;MRGPRF;TGFB2;PLCL1;CCND2;LTBP1;BCL2;SLC25A12;ID4;UBA7;VAMP5;PIK3R1;ADCY9;NPR2;JAZF1;NEXN;EFEMP1')
chr12q24	8.642418245855296e-09	4.852497063152286e-08	(17776, 510, 81, 15, 'CDK2AP1;RILPL2;SRSF9;BRAP;ZNF664;RSRC2;ACAD10;SBNO1;SH2B3;COX6A1;OGFOD2;COQ5;NAA25;IL31;TRIAP1;HCAR1;PSMD9;ZCCHC8;VPS33A;ALDH2;C12orf65;HCAR2;B3GNT4;PITPNM2;MPHOSPH9;NCOR2;CLIP1;CCDC62;KNTC1;VPS37B;LRRC43;HIP1R;RAB35;FAM109A;FAM101A;CUX2;TBX3;MSI1;PTPN11;SIRT4;BCL7A;DIABLO;GATC;HCAR3;PXN')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	8.86222684059977e-09	4.9716610558764834e-08	(17776, 510, 243, 26, 'CDK2AP1;SPON1;SNTA1;DTX2P1-UPK3BP1-PMS2P11;AK5;GSTM2;PKD1;RBBP8;GAL;STXBP6;MAD1L1;SLC22A5;SSBP3;ENPP2;ERBB3;FBN2;PIEZO1;SIX6;IMPAD1;ACSL6;PAPPA2;SSBP2;CRELD1;STC2;BCL7A;TBC1D10B')
ICSBP_Q6	8.954544207380683e-09	5.019160715572435e-08	(17776, 510, 178, 22, 'CABLES1;KDM2A;SIX1;CITED4;NIPBL;BANK1;NDRG3;ENPP2;MAP2K6;DAPP1;RAPGEF6;IL27;CTSS;NKX2-2;RBM39;UBA7;CDK6;NPR3;VGLL4;ESR1;CDKN2C;PARP12')
HALLMARK_G2M_CHECKPOINT	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'E2F1;SLC38A1;CENPA;CDKN1B;MAPK14;CCND1;CCNA2;HMGA1;CBX1;SMAD3;TACC3;TRA2B;FANCC;TOP2A;ILF3;RPS6KA5;TRAIP;CUL3;CDKN2C;SLC12A2')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'PRKD1;PDCD6IP;GDF5;ATXN2;PC;RRAS2;BICD2;NTNG1;CFL1;ASTN2;WNK1;LOXL2;RBM39;SBNO1;RPN2;CWC27;PIGK;ITIH1;MPND;PM20D1')
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'ANKRD11;GIP;EVI2B;UBIAD1;CCND3;AKR1C1;RRAS2;SUPT7L;MACF1;DIDO1;GSTM2;IFI44L;H2AFJ;LIMD2;PXMP4;BOK;RAPGEF6;RAB35;DEF6;IL11')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'SLC38A1;MAP7D1;CCND2;NCOA7;PIK3R1;MAPK14;DYNLRB1;PHLPP1;NUPR1;GTF3A;C14orf159;PMVK;RTN4RL1;IP6K1;LMNA;CARD11;SLC41A1;PPL;SEPP1;PARD3B')
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'CNBP;DAGLB;BRD8;RAB11FIP4;ATXN2;TFEB;SRSF9;MAP7D1;PHC2;NRBP1;APOBR;NCOA6;KDM3B;DCAF7;PTP4A2;TBC1D10B;PGP;CHD8;PXN;PRR13')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'ALDH2;DAGLB;AATK;MAPK14;FOXO3;DNAJB4;CCNE1;TYRO3;VPS37B;DIDO1;YPEL3;MAEA;NMBR;ZBTB2;TAF8;NFIC;SLC22A2;DNASE1L2;BCL2L2;ATG4B')
GSE42021_TREG_VS_TCONV_PLN_DN	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'FAM173A;MED20;MMP24;ADAM11;PLCE1;PDXDC1;EPB41L1;P4HA2;PEX2;IPO9;FBN2;SNF8;KIAA0391;MAEA;GPRC5B;TYRO3;EPB41L4B;DIDO1;DLEU1;CRELD1')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'MEF2C;ADCY6;GOSR1;CTSS;PHLPP1;BLK;SSTR2;C14orf159;FEZ2;VEGFC;YPEL3;IRF1;DDC;EPB41L4B;GPRC5B;MXD3;CDKN2C;BCL2L2;ERBB3;PARD3B')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'PCDH7;ATAD2B;KCNH2;RARB;IL17RC;AMPD2;TNRC6A;TBL2;H1FX;EGR1;BAIAP2;TCP11;R3HCC1;SIX4;ILF3;ANO1;APC;FTSJ3;NPC1;SPAG4')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	9.114472164824467e-09	5.06554453314084e-08	(17776, 510, 148, 20, 'SLC35D2;ARHGEF3;PIEZO1;FGF2;UBE2D2;PDE2A;DAGLB;EVI2B;CEP95;CDC14B;EFEMP1;FAM177A1;CXXC5;IP6K1;PTCH1;NIPBL;RPS6KA5;CDC42SE2;METAP1D;DSN1')
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	9.216134140360777e-09	5.1177117746042774e-08	(17776, 510, 194, 23, 'CD19;RAB26;OXCT1;CSHL1;GCKR;MRPS31;CRADD;SH3D21;CENPT;SPCS3;STXBP6;KCNN3;NF1;NR1I2;ITIH3;CCND2;BCL2;FER1L4;WBP11;SKAP1;ADCY9;SLC22A2;SPAG4')
GAVIN_FOXP3_TARGETS_CLUSTER_P3	9.495331476300875e-09	5.2682927271876065e-08	(17776, 510, 120, 18, 'ARHGEF12;ACOXL;PDE2A;SLC22A5;PDE3B;RNF166;CLIP1;PTPN13;PHLPP1;ACPP;IGFBP4;MYO1F;EVI2A;PTPRJ;TRA2B;FAM160A1;ITCH;FRMD5')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	9.583971912219723e-09	5.304022474798897e-08	(17776, 510, 134, 19, 'PENK;TMEM41B;TMEM176A;TDRD1;FAM175B;GPR61;MRPL28;DNM2;KRTCAP2;IGF2BP2;LRP1B;C11orf68;MRPL11;SMARCD2;DOK7;NPAS1;PGP;NDRG2;VKORC1')
E2F3_UP.V1_UP	9.583971912219723e-09	5.304022474798897e-08	(17776, 510, 134, 19, 'DTL;RAB26;TMEM155;HEY2;ZNF367;APOLD1;CCNE1;FAM150B;MFHAS1;RTN4RL1;SBK1;SMAD6;PTCH1;L3MBTL3;UGT8;NPAS1;PDIA2;CDKN2C;E2F7')
FOSTER_KDM1A_TARGETS_DN	9.583971912219723e-09	5.304022474798897e-08	(17776, 510, 134, 19, 'IFT172;CPLX1;METRN;FASTK;DGKQ;TET2;HAGHL;SNAI3;CTBP2;TET1;NOS3;ACAD10;CORO1A;BAIAP2;KDM1A;RBKS;VPS45;EIF3C;RIOK3')
GATA1_01	9.94089869960407e-09	5.4969203194563365e-08	(17776, 510, 179, 22, 'PENK;OXCT1;KCTD13;LMOD1;FHL3;SUPT16H;PDLIM4;KCNB2;ENPP2;CPNE1;FAM175B;RAPGEF6;MAP3K3;RBM5;UBE2D2;STX1B;FEZ2;BNC2;ZNF800;XRCC6;SLAIN1;FRMD5')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	1.001292896738557e-08	5.5320896192626114e-08	(17776, 510, 211, 24, 'SLC35D2;PCDH7;MARS2;FAM46A;BOLL;PTPRJ;MPPED2;PXMP4;DEF6;RUSC1;PC;BBC3;ARHGEF2;ZMIZ1;UGT8;IBSP;NFIC;HEY2;RBL2;SLC45A3;C1QTNF4;ADCY9;CDKN2C;NDRG2')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	1.0251232966743513e-08	5.64474542555584e-08	(17776, 510, 149, 20, 'IGHMBP2;SLIT3;MAPKBP1;CSF2;STC2;STK10;ICOS;LYN;PEX2;MTX1;IP6K1;ERGIC3;MYO1F;CYTH1;HMGA2;SAMHD1;NCOA7;MED28;TRAFD1;NFATC2IP')
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	1.0251232966743513e-08	5.64474542555584e-08	(17776, 510, 149, 20, 'TP53;IFT172;PLEKHA1;CHCHD7;TFEB;ADAM11;HEXIM1;GDPD3;C14orf159;FAF1;PGP;RBM39;IP6K1;MTMR3;CORO1A;POLK;MRPL11;SEPP1;RNF123;RNF181')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	1.0251232966743513e-08	5.64474542555584e-08	(17776, 510, 149, 20, 'VAMP5;STK10;CDK2AP1;PHLPP1;CCND1;FGFRL1;SLC39A13;TRIB1;APOBR;CPT1A;CITED4;CELF1;AK2;LIMD2;NMT1;CENPT;BCDIN3D;NFKBIA;DEF6;SLC44A2')
GSE14308_TH17_VS_NATURAL_TREG_DN	1.0251232966743513e-08	5.64474542555584e-08	(17776, 510, 149, 20, 'ZFAT;RAB11FIP4;GPR61;RPTOR;CHD9;KCTD13;ZNF638;ZBTB24;TRIB1;CCDC162P;CBFA2T2;SETD1A;CXXC5;ERGIC3;DCST2;NFKBIA;PABPC1L;RNF123;SCMH1;PITPNM2')
REACTOME_INNATE_IMMUNE_SYSTEM	1.0332176396602262e-08	5.684547251654983e-08	(17776, 510, 164, 21, 'MAPK14;DNM2;MASP2;DEFB112;NFKBIA;MAPK3;MEF2C;PCBP2;DUSP6;MAPK10;RNF135;MAP2K6;UBE2D2;BCL2;CTSS;MAPK13;IRF1;RPS6KA5;UBA7;RIPK3;PELI3')
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	1.051995290886965e-08	5.783010507236096e-08	(17776, 510, 245, 26, 'IGF1R;STK39;PCDH7;GHR;PPIF;GPRC5B;RBBP8;KCNMA1;CDKN1B;IGFBP4;SMAD3;MAP2K6;REEP5;RMND1;TRPS1;PLCL1;MPHOSPH9;BCL2;TFAP2B;ADM;PMAIP1;TBX3;DDC;ESR1;FKBP5;ACSL3')
GSE20715_WT_VS_TLR4_KO_LUNG_DN	1.0861308130759083e-08	5.9514376188943186e-08	(17776, 510, 135, 19, 'VAMP5;METRN;MAPK8IP3;PRKG2;EIF6;OTUD7B;PABPN1;NPR3;PDXDC1;TSNAXIP1;TNRC6A;PTPN13;SART1;SPTBN2;SLC12A4;APC;AXIN1;EIF2B4;BLMH')
GSE6259_BCELL_VS_CD4_TCELL_UP	1.0862610102740904e-08	5.9514376188943186e-08	(17776, 510, 121, 18, 'TP53;GMDS;UBN1;SV2A;CCDC78;NCOR2;GTF3A;PPM1G;PRDM6;NRBP1;TARDBP;TMEM173;BCL7A;H2AFJ;NFATC4;C6orf106;PTP4A2;LRP5')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	1.0861308130759083e-08	5.9514376188943186e-08	(17776, 510, 135, 19, 'SPC25;FKBP5;CENPA;CDK6;PTPN13;CCNE1;ATAD5;CDC25C;CCNA2;CPT1A;RIPK3;SUOX;YEATS4;NCAPG;TOP2A;RBBP8;TRAFD1;PRIM1;EIF3C')
HALLMARK_MYC_TARGETS_V1	1.0861308130759083e-08	5.9514376188943186e-08	(17776, 510, 135, 19, 'XRCC6;CNBP;ETF1;CDK2;YWHAQ;ABCE1;PPM1G;PSMA6;CCNA2;SRM;TARDBP;RPS10;PSMA1;TRA2B;TUFM;PABPC4;PA2G4;PSMB3;EIF2S2')
REACTOME_NEURONAL_SYSTEM	1.099398699852128e-08	6.018393064623826e-08	(17776, 510, 212, 24, 'ABCC9;SLC1A3;KCNJ15;HCN3;CACNB3;KCNN3;GNAI3;STX4;KCNH6;KCNH2;KCNB2;KCNJ2;ADCY4;ALDH2;STX1B;SLC38A2;KCNQ1;KCNK3;SLC38A1;KCNJ16;ADCY6;ADCY9;SLC22A2;EPB41L1')
HFH1_01	1.102732296384021e-08	6.031611499918661e-08	(17776, 510, 180, 22, 'ETV5;SLIT3;PCDH7;NIPBL;TAF8;MAPK3;SSBP3;MAPK10;ARHGEF2;CPNE1;IBSP;HHIP;CSNK1G3;TLK1;SBF2;VIT;SLC38A2;SMAD1;CNBP;CREB5;TBX4;EFEMP1')
AP2ALPHA_01	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'PPARD;CSMD3;PTPRG;KDM2A;ZNF362;SIX1;ASTN1;USP49;SOX5;SMAD7;KDM3B;CXXC5;IRF1;SLC12A4;PABPC4;IGF2BP1;DGKG;MAP1LC3A;PHC2;IL11')
GSE27786_CD8_TCELL_VS_NKTCELL_DN	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'PDCD6IP;GATAD2A;C11orf24;CAMKV;SEC16B;GNAS;FGFRL1;BRAP;UBP1;DOCK10;HMGA1;SOCS2;TMEM173;NFIL3;TMUB1;BRK1;CKB;EIF3C;TNFSF10;RASA2')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'GATAD2A;EVI2B;CDKN1B;PACS1;HABP4;KDM2A;INPP5B;CPT1A;RBM39;EVI2A;LIMD2;MAP2K6;NIPBL;CRIM1;ITCH;NFIC;FAM84B;UBA7;TNRC6B;ATXN1L')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'SLC35D2;GSS;RAB11FIP4;FGF2;UBE2D2;DPM3;SLC45A3;HIRIP3;ACSS2;XRN2;LRFN5;GPR19;NCOR1;GPN1;DIABLO;MYO1F;CARD11;RPS6KA5;NDRG2;SPCS3')
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'CD19;SPAG4;ZNF14;OTUD4;PMS2P3;FOXO3;KDM2A;DNM2;WBP11;PA2G4;PPIF;RSRC2;SBNO1;ILF3;SLC38A2;ZNF654;CLASP2;SH2B3;AKAP13;TNRC6B')
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	1.1517876155541794e-08	6.263392772690499e-08	(17776, 510, 150, 20, 'SAE1;PSMB3;TRIM63;ANAPC10;UBE2D2;FBXO4;PSMA6;PSMC5;CDC23;VHL;PSMD2;PSMD9;PSMA1;CUL3;UBE2V2;TRIM32;FBXW11;RNF123;UBA7;BLMH')
