index	0	1	2
RCGCANGCGY_NRF1_Q6	1.0221473751309073e-21	4.329580400891032e-19	(17776, 339, 510, 50, 'UTP18;BAD;KCTD13;SRSF9;KDM2A;IPO9;QPCTL;RBBP8;FAM133B;MLST8;NAA25;PIAS1;STAG1;DUSP6;NF1;CLOCK;CCS;KBTBD2;C12orf65;KDM1A;CPNE1;RNF123;SNRPD2;CYP2R1;SNAPC1;CCDC127;PCCB;OVOL1;CCNA2;ATXN2L;ERGIC3;RBM12;ILF3;MTCH2;BCDIN3D;RAB35;PPM1A;FUS;ITCH;CRTC1;EIF2S2;RILPL1;GSS;ZNF668;RSU1;WNK1;TMEM161B;BCL7A;SDHA;RAB1B;ZNF646;SRPK1')
TGACAGNY_MEIS1_01	1.7913589244909587e-21	7.306754013118122e-19	(17776, 339, 583, 53, 'ATP6V0A2;BAD;RARB;NCOA6;AKTIP;PTCH1;MPPED2;GIPR;PXMP4;RIOK3;MON1A;KLF14;RHOD;SCUBE3;STX4;EYA2;PAX2;EYA4;C12orf42;KCNH2;PIAS1;DYNC1I2;TFAP4;HCAR2;CASKIN1;RBM5;DNAH10;HCAR3;HIP1;PCCB;FAF1;UNC79;RBM39;DCAF17;PCDH17;SLC25A12;BNC2;PLXNA2;ITCH;YARS;PHC2;TFAP2D;EPHA3;FOXO3;TEAD3;CXXC5;DDC;TRAF3;MAP2K5;DNAJC1;CDKN2C;TCF7L2;IGF2BP1')
TGTTTGY_HNF3_Q6	3.575549026396684e-21	1.4063400509895244e-18	(17776, 339, 503, 49, 'HNF4G;CD19;SLC38A3;ECI1;NRXN3;PDE3B;KIF2B;DIEXF;PTCH1;MPPED2;GIPR;AFF3;MAPK3;SLC22A2;PYDC1;RREB1;EYA2;MEF2C;KCNJ2;HCAR1;PIAS1;DUSP6;CPNE1;RNF146;PSMA1;TFAP4;HCAR2;TRPS1;E2F1;CADM2;LTBP1;BPTF;PPTC7;RBM39;PLXNA2;HIP1R;SKAP1;RAB35;ADAMTS10;OMG;TFAP2D;TRPC4AP;NOS3;ESR1;CALCA;HCAR3;AKTIP;TCF7L2;SDR16C5')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	1.5491370558842418e-20	5.8182137820881e-18	(17776, 339, 435, 45, 'OTUD4;RARB;DLEU7;RELN;HMGA1;PTCH1;MMD;SIX4;DCUN1D4;MAPK3;RSPO3;SRPK1;CRIM1;GNAI3;FAM133B;TMCC1;ADAMTSL3;KCNJ2;PIAS1;CLOCK;SMAD3;KBTBD2;BDNF;TFAP4;CASKIN1;RBM6;CNIH2;CAMKV;BCL2;PHF20;ESRRA;PCDH17;PLXNA2;COBLL1;NAV1;PPM1A;PLAG1;VEGFA;OMG;TFAP2D;ATXN2;CCNE1;SPTBN2;LUZP1;KBTBD4')
MARTENS_BOUND_BY_PML_RARA_FUSION	1.5849124985257695e-20	5.8182137820881e-18	(17776, 339, 318, 39, 'ATP2B4;DNM2;TBX6;ZC3H4;HMGA1;RSRC2;PTPRJ;TRIM72;RBBP8;DEF6;DOT1L;PLXND1;SMAD3;KLF13;NUDT3;ALDH2;MAFB;PITPNM2;HIVEP3;RAB11FIP3;PGC;CCND3;SPI1;NCOR2;HIP1;CCDC88B;ADAMTS10;SEC11A;CRTC1;KLHL24;ITPR2;PXN;GTF3A;SH2B1;CXXC5;MYO1F;MLXIPL;NRXN2;ST3GAL2;HIVEP2')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	8.552547951609067e-20	3.038361631970021e-17	(17776, 339, 454, 45, 'ECI1;SULT1A1;CREB3;PSMA6;SNTA1;IP6K1;ALDOA;PCSK1;MAPK3;AMPD2;FTO;COX6A1;STX4;FIBP;HPCA;KDM1A;ALDH2;SNRPD2;AHCY;PSMD2;CCDC92;SLC25A12;SNRPC;FAIM2;RPS10;NFE2L1;YARS;AARS;NTHL1;SEC11A;OMG;ERP29;RPL3;SV2A;GTF3A;SEZ6L2;SPTBN2;SDHA;TUFM;CORO1A;HMGCR;TRA2B;BCL7B;MAST3;HIVEP2')
RTAAACA_FREAC2_01	9.244032787830363e-20	3.181391659136743e-17	(17776, 339, 660, 54, 'IGF1R;ETV5;SLC38A3;GPR61;PTCH1;PCSK1;MAPK3;KLF14;RREB1;SCUBE3;KCNH2;BUB3;KCNJ2;PIAS1;CBFA2T2;NF1;EXOSC9;ERBB4;KBTBD2;ISL1;BDNF;CPNE1;TFAP4;HCAR2;TRPS1;EHBP1;HHIP;BRD8;CSNK1G3;CNIH2;CADPS;C17orf58;UNC79;VIT;PLXNA2;SKAP1;BNC2;SMAD1;RPS6KA5;PLAG1;KLHL24;CHCHD7;FOXO3;OTUD7B;TRIB1;CXXC5;HCAR3;PDGFB;GLYR1;TCF7L2;ST3GAL2;KCNA4;DNAJB4;PNPLA2')
ZIC1_01	1.2367886704001562e-19	4.12750109912634e-17	(17776, 339, 183, 30, 'SLC38A3;ATP2B4;PTCH1;METTL4;EYA4;KCNH2;RALY;USP49;KLF13;TRMT112;HPCA;NEGR1;CPNE1;ZNF654;ERBB4;OVOL1;PACSIN1;RBM12;YARS;VEGFA;LAT;CGGBP1;EIF4G1;CDK6;PRDX5;CXXC5;TUFM;RAB1B;PDGFB;UTP18')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	1.6088437157958373e-19	5.211234071193987e-17	(17776, 339, 440, 44, 'ECI1;GTF2H3;SRSF9;MAPK14;FUBP1;HIRIP3;MRPL28;CREB3;SOCS2;ALDOA;HMGA2;DLEU1;STXBP6;MAD1L1;SLC22A17;MEF2C;QTRT1;BUB3;RPA1;KPNA2;RALY;KBTBD2;KDM1A;PSMA1;SLC2A10;CCNA2;ILF3;STIL;C6orf106;AARS;FUS;TRAFD1;PSMC3;EIF2S2;GSS;RPL3;SV2A;LIN7C;TAL1;RAD54B;SDHA;TUFM;HMGCR;BAZ1B')
GCANCTGNY_MYOD_Q6	2.1076477188373145e-19	6.63186409358724e-17	(17776, 339, 600, 51, 'IGF1R;DOC2A;NRXN3;ABCB9;NOVA1;AKTIP;ZFHX3;PTPRJ;MPPED2;SLC22A17;KCNH2;PSIP1;KCNJ2;HSD3B7;KLF13;HPCA;NEGR1;CPNE1;BDNF;ISL1;SLIT2;MYLPF;TFAP4;E2F1;CADM2;HIVEP3;SIX6;CNIH2;CAMKV;CLIP1;BPTF;PLCB3;CADPS;OVOL1;DCAF17;BNC2;PPM1A;VEGFA;CLVS1;PARD3B;CRELD1;AUTS2;SV2A;TRIB1;SLC44A2;BCL7A;RAPSN;RBM26;PDGFB;NRXN2;PNPLA2')
RNGTGGGC_UNKNOWN	2.252661006567168e-19	6.891265462590061e-17	(17776, 339, 487, 46, 'GPR61;ATP2B4;PTBP2;WWP2;CPNE4;PTCH1;PKD1;ALDOA;SIX4;RBMS3;AMPD2;STX4;KCNH2;KCNB2;RALY;GRB14;USP49;BDNF;E2F1;CADM2;PACS1;CNIH2;FGF23;TFAP2B;BCL7C;PACSIN1;COL4A3BP;ATXN2L;OVOL1;ERGIC3;HIP1R;POLK;FBXO36;PPL;VEGFA;LAT;CGGBP1;TRIB1;SEZ6L2;RAD54B;RBM26;PDGFB;FKBP5;SH3GL3;UTP18;IGF2BP1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	2.7780655016194028e-19	8.268874424144455e-17	(17776, 339, 726, 56, 'KPNA3;IGF1R;OTUD4;ATP2B4;FUBP1;ABCE1;MAPK14;ZC3H4;PTPN12;CRADD;ZFHX3;BAZ1B;AP3B1;DCUN1D4;NUP160;ANKS1A;ANAPC10;CRIM1;FTO;MAD1L1;RRAS2;STAG1;TMCC1;TRIP12;CLOCK;SMAD3;BDNF;SLIT2;ZZZ3;EHBP1;RBM6;MPHOSPH9;NCOR2;CLIP1;PHF20;BPTF;CTBP2;MACF1;RBM39;SLC25A12;STIL;ITCH;SSBP2;XPO6;HAT1;SOS2;ATXN2;TGFBR2;HIVEP1;FOXO3;MED13L;ADCY9;DPYD;TCF7L2;UTP18;HIVEP2')
POU3F2_02	3.1968663117084286e-19	9.265023339696032e-17	(17776, 339, 189, 30, 'CABLES1;ZSCAN20;PDE3B;RARB;SIX1;PTCH1;RREB1;SCUBE3;GIP;SLC22A17;MEF2C;HSD3B7;ISL1;PSMA1;HS6ST3;HIVEP3;CADM2;ESRRA;C17orf58;DGKG;PLAG1;PHC2;TFAP2D;CHCHD7;TEAD3;CXXC5;MAP2K5;DPYD;UTP18;NUDT3')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	3.755233265990836e-19	1.0604201014963352e-16	(17776, 339, 632, 52, 'GMDS;ETV5;ENTPD4;BRAP;CHFR;GSTM2;BYSL;PKD1;HBEGF;METTL4;SH2B3;NUP160;QTRT1;MLST8;PSIP1;ORAI3;DUSP6;CPEB4;POC5;KIAA1429;RNF146;VPS45;MAFB;NFIL3;CYP2R1;CEP120;CLIP1;HIP1;RBM39;CCDC92;ILF3;SSSCA1;EXOSC6;NFE2L1;RPS6KA5;AARS;SSBP2;VEGFA;PMAIP1;TRAFD1;KLHL24;ITPR2;CDK6;TRIB1;WNK1;H1FX;SLC25A37;MAP2K5;DNAJC1;AKTIP;UTP18;RIOK3')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	6.23624641471355e-19	1.7169945441310083e-16	(17776, 339, 568, 49, 'IGF1R;ATP6V0A2;ATP2B4;KDM2A;CELF1;PTBP2;NCOA6;BRAP;RELN;DIEXF;RSRC2;IP6K1;SBNO1;PKD1;NFKBIA;AXIN1;SETD5;GNAI3;HIVEP2;CEBPG;RRAS2;TMCC1;CBFA2T2;PPARG;NFIL3;TCF7L2;VPS37B;EIF5A2;RBM39;C6orf106;GEM;RPS6KA5;ITCH;PPL;PELO;VEGFA;PMAIP1;FNBP4;AARS;KLHL24;HIVEP1;MED13L;TRIB1;FAM13A;RAD54B;SOS2;NPC1;DNAJB4;RIOK3')
MGGAAGTG_GABP_B	1.4793545485118165e-18	3.9736906445757644e-16	(17776, 339, 466, 44, 'IGF1R;ETV5;ZSCAN20;CREB3;SRSF9;RARB;HIRIP3;CELF1;HMGA1;PTPN12;CRADD;HBEGF;ANKS1A;GNAI3;CPEB4;INVS;APOBR;NF1;WDR73;FIBP;TRMT112;ZNF768;BDNF;ALPK3;VPS53;GGT7;SLC39A11;PLCB3;FEZ2;C3orf38;SEC11A;HAT1;ZFP64;YWHAB;EVI2B;ITPR2;ZNF668;PRDX5;SLC39A13;TEAD3;SEZ6L2;TLN1;DIABLO;TUFM;RAB1B;ZNF646;KBTBD4;INO80E')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	2.1927736228110508e-18	5.749765692385262e-16	(17776, 339, 975, 64, 'TNFAIP8L3;CD19;LRFN2;SULT1A1;PDE3B;MAGI2;GPR61;CYP17A1;DNAJB4;SSTR2;DIEXF;DLK1;SLC39A8;HMGA2;PNPLA1;GPR26;KLF14;PAX2;GRID1;DOT1L;TSGA10IP;RNU5F-1;KCNJ2;SRL;APOBR;DUSP6;MC4R;HPCA;NEGR1;OPRM1;PPARG;CASKIN1;MIR129-2;CDH8;HMGB3P1;FAM57B;DNAH10;ICOS;FAM150B;C17orf58;POU2F3;C11orf68;UNC79;EMILIN2;FAIM2;TRAIP;ADAMTS10;PHC2;ADAT3;TFAP2D;ZNF668;SEC16B;MSI1;FANCE;SLC39A13;ACSS2;C11orf86;SLC25A37;SSPN;DDC;TCP11;T;NPC1;SPAG4')
PAX4_01	3.3445957258329073e-18	8.566054122929722e-16	(17776, 339, 189, 29, 'ETV5;SLC38A3;PTCH1;RBMS3;NFKBIA;ANKS1A;KLF14;SCUBE3;PSIP1;KLF13;BDNF;CPNE1;FGF6;ZNF654;FBXL19-AS1;TFAP4;E2F1;FBXL19;PACS1;ESRRA;CTBP2;STX1B;SMAD1;FBXO36;H1FX;CTF1;PDGFB;RPS6KA4;NECAB3')
CAGGTA_AREB6_01	5.57554854371203e-18	1.3955344570886499e-15	(17776, 339, 528, 46, 'ETV5;CDK2AP1;NRXN3;SOCS2;PTCH1;SIX4;HMGA2;PDE4B;PKHD1;KLF14;HIVEP2;BUB3;ORAI3;KCNJ2;PIAS1;C12orf65;BDNF;FBXL19-AS1;SPDEF;TRPS1;CDKN2C;SEMA3F;IL27;CEP120;CADM2;PACS1;EPB41L1;OVOL1;PPTC7;ID4;FAM109A;CRTC1;LAT;EIF4G1;HIVEP1;CDK6;MSI1;TEAD3;NRXN2;MLLT10;CORO1A;CTF1;PDGFB;TBX6;TMEM161B;PXN')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	5.771301474717595e-18	1.4124298475792194e-15	(17776, 339, 1080, 67, 'IGF1R;CYBRD1;KIAA1522;AFF3;RBMS3;NFKBIA;PXMP4;TSHZ2;SETBP1;RREB1;PPARD;EYA4;PSIP1;CPEB4;ORAI3;TMCC1;C11orf80;FGF18;RSBN1L;EVI2A;GSTM4;TACC3;RNF146;BDNF;MAFB;CWC22;NFIL3;BRD8;BCL7B;CCDC146;RBM5;CNIH2;MPHOSPH9;APOE;PHF20;CLIP1;FER1L4;IGF2BP2;BCL7C;C14orf159;VPS37B;OVOL1;SOX7;EPB41L1;PLXNA2;NFE2L1;ITCH;ZSCAN2;PPL;UBA7;TRAFD1;FBXO36;KIF18A;LRRC66;KLHL24;HIVEP1;TMEM100;NUPR1;CDK6;POC1B;H1FX;BCL2L11;SLC25A37;CXXC5;TP53INP2;SOS2;MAST3')
SCGGAAGY_ELK1_02	6.934526038409384e-18	1.660215983934838e-15	(17776, 339, 676, 52, 'ZSCAN20;BAD;KCTD13;SRSF9;HIRIP3;PDCD6;IQCH;CELF1;PSMA6;ALDOA;AP3B1;ANKS1A;ZNF646;COX6A1;GNAI3;STX4;GOLGA3;CPEB4;STAG1;INVS;NF1;WDR73;FIBP;PPP4C;TSC2;TRMT112;SEMA3F;VPS53;ANAPC4;COG4;DHX36;GGT7;NEDD1;C3orf38;AIP;BCDIN3D;YARS;FBXO36;NTHL1;SEC11A;CGGBP1;ZFP64;YWHAB;ROMO1;HAT1;NFS1;CLN3;ZNF668;PRDX5;RSU1;ATP1B2;DIABLO;TUFM;DNAJC1;AKTIP;TBX6;HIF1AN;SART1;INO80E')
CTGCAGY_UNKNOWN	1.0823319731930752e-17	2.5361110682500717e-15	(17776, 339, 491, 44, 'CHST8;ETV5;DOC2A;GPR61;NRXN3;ATP2B4;NOVA1;CELF1;PRICKLE4;PELI3;PTCH1;RBMS3;NFKBIA;DEF6;CRIM1;SLC22A17;KCNH2;STAG1;KCNJ2;BDNF;RNF123;TFAP4;TRPS1;CADM2;FAM57B;GGT7;ESRRA;PLCB3;PCDH17;GEM;ID4;FRS3;OMG;CALCR;CDK6;FOXO3;GDPD3;TRIB1;MLLT10;DIABLO;MYO1F;PDGFB;PRIMA1;DNAJB4')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	1.3395697437982864e-17	3.0734753309271932e-15	(17776, 339, 712, 53, 'SLC9A3R2;UBN1;MRPL28;GIPC2;DNM2;HMGA1;SBK1;MMD;HBEGF;MAP1LC3A;AMPD2;RHOD;SPNS1;CPEB4;FGF18;DUSP6;RNF135;EXOSC9;EVI2A;CCS;TACC3;ALDH2;MAFB;INO80E;PITPNM2;E2F1;ESRRA;PLCB3;CDHR4;VPS37B;C11orf68;OVOL1;C19orf12;RBL2;ERGIC3;POLK;FKBP9;PPM1A;UBA7;VEGFA;TRAFD1;GSS;PRSS8;PTPN11;PROCR;TEAD3;CXXC5;TP53INP2;CORO1A;PDGFB;FAM101B;ST3GAL2;BCL2L11;PNPLA2')
CUI_TCF21_TARGETS_2_DN	1.3952214651486256e-17	3.135831427690166e-15	(17776, 339, 637, 50, 'SLC9A3R2;GMDS;RASL11A;CABLES1;MAGI2;DNAJB4;PTPN12;PTPRJ;MMD;PDE4B;NFKBIA;SH2B3;CRIM1;RASA2;RREB1;MEF2C;GOLGA3;RRAS2;CPEB4;DUSP6;CLOCK;SNAPC3;ARHGEF26;MAFB;NFIL3;HEY2;CSNK1G3;PHF20;CLIP1;SOX7;HIP1;MACF1;PCDH17;GEM;RPS6KA5;SSBP2;VEGFA;PARD3B;RILPL1;TGFBR2;CHCHD7;HIVEP1;OTUD7B;RTN4RL1;USP33;CORO1A;PDGFB;SOS2;HIVEP2;RIOK3')
BENPORATH_ES_WITH_H3K27ME3	1.7510018519217352e-17	3.856756679042814e-15	(17776, 339, 795, 56, 'CHST8;LRFN2;CWH43;SPON1;LMOD1;SSTR2;SIX1;ZFHX3;DLK1;B4GALNT2;RSPO3;STXBP6;GPR26;POMC;SCUBE3;PAX2;EYA4;TMEM54;GRID1;MLXIPL;DUSP6;ERBB4;NEGR1;ISL1;SLIT2;MAFB;HS6ST3;SLC22A3;HHIP;RAB11FIP3;SIX6;ADAP2;BCL2;SOX7;IRX1;TFAP2B;PSD2;OVOL1;PCDH17;PLXNA2;SKAP1;DGKG;NPAS1;CRTAC1;PARD3B;PRKD1;TFAP2D;CALCR;EPHA3;TAL1;BMP8A;ESR1;CALCA;DNER;CDKN2C;T')
TATAAA_TATA_01	3.2462533848051954e-17	7.009997750364631e-15	(17776, 339, 833, 57, 'ETV5;FGF21;ECI1;CABLES1;NME5;DNM2;TBX6;CELF1;MPPED2;HBEGF;NFKBIA;MON1A;KLF14;SCUBE3;KCNH2;CPEB4;ORAI3;HSD3B7;INVS;PIAS1;SMAD3;INS;BDNF;CPNE1;ZNF654;ZZZ3;PPARG;CDKN2C;NFIL3;HIVEP3;PGC;TFAP2B;C17orf58;VIT;PLXNA2;RBM12;SKAP1;GEM;MTCH2;PLAG1;FBXO36;LYPLAL1;S100PBP;CRTAC1;BNC2;OMG;CHCHD7;FSHB;GDPD3;ATP1B2;CDH20;MAP2K5;DNAJC1;PDGFB;NEXN;AGBL2;SSH3')
YOSHIMURA_MAPK8_TARGETS_UP	3.6484523019867265e-17	7.727001000342273e-15	(17776, 339, 890, 59, 'GPX5;IGF1R;RAB26;RASL11A;CYP17A1;KCTD13;MAPK14;RARB;PSMA6;SSTR2;HMGA1;HMGA2;PDE4B;SH2B3;MAPK3;PPARD;GIP;GRID1;KCNH2;GABRG1;GPX6;KCNJ2;ACPP;NF1;ERBB4;INS;VPS33A;BDNF;ISL1;OPRM1;PSMA1;MAFB;CDH8;DHX36;CCND3;PACS1;CAMKV;BCL2;ESRRA;APOE;PCCB;SHISA4;NTHL1;GUCA2B;GSS;TGFBR2;FSHB;PTPN11;SH2B1;ATP1B2;ZNF76;SPTBN2;DDC;CALCA;MAP2K5;PDGFB;CEBPA;KCNA4;HIVEP2')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	5.060588123779678e-17	1.0515520190035017e-14	(17776, 339, 535, 45, 'ZBTB38;ABCB9;BAZ1B;MMD;PXMP4;SETD5;RIOK3;ZFAT;COQ5;PC;MLST8;STAG1;FIBP;ACADS;NEGR1;CPNE1;ZNF768;PPARG;B3GNT4;DLG4;HIVEP3;CEP120;TMEM116;COG4;ESRRA;SLC22A12;TBL2;RBM12;HSD17B12;C6orf106;MTCH2;NFE2L1;YWHAB;DCST1;ERP29;DYNLRB1;CLN3;TMEM134;SLC39A13;FAM13A;C11orf86;SSPN;LUZP1;TCF7L2;ST3GAL2;NPC1;PNPLA2')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	5.791225291997227e-17	1.1810882248289899e-14	(17776, 339, 763, 54, 'CHST8;ETV5;CABLES1;CDK2AP1;FUBP1;PINX1;PTPN12;ZNF664;GNA12;RBBP8;NUP160;ANKS1A;STXBP6;SETBP1;FTO;EYA4;MAD1L1;EYA2;CEBPG;PSIP1;STAG1;DUSP6;INVS;BRD8;CADM2;PACS1;BCL2;NCOR2;SLC2A10;MPHOSPH9;IRX1;TFAP2B;IGF2BP2;PCCB;FAF1;NEDD1;RBL2;PLXNA2;SNRPC;NAV1;LYPLAL1;TEX10;TMEM165;ETAA1;AUTS2;GTF3A;CDK6;MED13L;WNK1;ADCY9;TRA2B;HMGCR;MAP2K5;TCF7L2')
YGCGYRCGC_UNKNOWN	7.159608995849514e-17	1.4336140703871038e-14	(17776, 339, 211, 29, 'ABCE1;KDM2A;SIX1;GTF2I;METAP1D;ANAPC10;FAM133B;KLF13;CCS;C12orf65;KDM1A;ZZZ3;RNF123;TFAP4;TMEM116;C17orf58;ATXN2L;PSMD2;SLC25A12;PPM1A;RPS6KA5;FUS;VEGFA;RILPL1;CCNE1;H1FX;MLLT10;SLC25A37;NUDT3')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	7.637951691279939e-17	1.5020850352868922e-14	(17776, 339, 494, 43, 'KPNA3;RILPL2;FUBP1;ABCE1;PIGU;DIEXF;SOCS2;IP6K1;BYSL;TOM1L1;HMGA2;GNA12;MAPK3;FTO;COQ5;CEBPG;PSIP1;ZCCHC8;TRMT112;CPNE1;ZNF768;TFAP4;SPDEF;HIVEP3;BRD8;ANAPC4;BCL7B;DHX36;SLC39A11;CDK5RAP1;TMEM60;HIP1;TBL2;RBM39;ILF3;LYPLAL1;CYB5B;EIF2S2;ETAA1;RPL3;TRIB1;MLLT10;TCF7L2')
GATTGGY_NFY_Q6_01	1.434572247694662e-16	2.7717445901511076e-14	(17776, 339, 700, 51, 'SNX11;ETV5;C6orf1;LMOD1;SIX1;CHFR;HMGA1;QPCTL;PTCH1;MMD;GTF2I;HMGA2;PXMP4;DCUN1D4;DLEU1;CPEB4;STAG1;KCNJ2;INVS;CBFA2T2;MC4R;TACC3;C12orf65;BDNF;TMEM129;CPNE1;SNRPD2;HIVEP3;CADM2;BRD8;CIT;SIX6;LTBP1;PCDH17;HSD17B12;RPS6KA5;ID4;YARS;SEC11A;FNBP4;CGGBP1;TGFBR2;ITPR2;TAL1;TRIB1;DDC;TP53INP2;CTF1;FKBP5;UTP18;IGF2BP1')
PR_Q2	2.1258237917680356e-16	4.0364995549554094e-14	(17776, 339, 186, 27, 'ZNF688;NECAB3;GIPC2;WWP2;SIX4;RBMS3;ADCY3;PAX2;SCUBE3;EYA2;KCNB2;CPEB4;C11orf80;CPNE1;BDNF;NFIL3;CEP120;SNAPC1;PACS1;ESRRA;SSBP2;COPB1;HIVEP1;OPTC;RAB1B;NEXN;UTP18')
TAATTA_CHX10_01	2.575783067898374e-16	4.807982868943185e-14	(17776, 339, 583, 46, 'CHST8;KIF2B;RARB;NOVA1;ATP2B4;SIX1;AKTIP;MPPED2;AFF3;KLF14;POMC;RREB1;PAX2;MEF2C;CPEB4;INVS;ERBB4;BDNF;OPRM1;VPS45;NFIL3;PITPNM2;HHIP;CEP120;CADM2;OVOL1;FEZ2;PLXNA2;S100PBP;BNC2;SMAD1;PHTF2;ADAMTS10;TFAP2D;OTUD7B;TAL1;CDH20;SEZ6L2;MLLT10;RTN4RL1;SSPN;CDKN2C;FKBP5;TBX6;DNAJB4;RASA2')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	5.414190996210681e-16	9.937747573544705e-14	(17776, 339, 859, 56, 'UTP18;FUBP1;ABCE1;PINX1;SSTR2;PTBP2;BRAP;IPO9;DIEXF;SOCS2;MMD;RBBP8;SH2B3;NUP160;ANAPC7;NAA25;BUB3;TRIAP1;KPNA2;EIF2B1;NF1;C15orf61;C12orf65;PSMA1;ZZZ3;E2F1;SLBP;MPHOSPH9;AHCY;KNTC1;HIP1;NEDD1;FEZ2;PCDH17;EIF5A2;CCNA2;EMILIN2;ILF3;NAV1;S100PBP;YARS;KIF18A;PELO;FUS;PMAIP1;NOL11;EIF2S2;RILPL1;RAD54B;DIABLO;TRA2B;FKBP5;BAZ1B;BCL2L11;NPC1;NUDT3')
TGACCTY_ERR1_Q2	5.518351553994026e-16	9.96288617444856e-14	(17776, 339, 671, 49, 'SLC38A3;AGBL2;CREB3;NCOA6;SOCS2;MPPED2;ALDOA;DCUN1D4;SH2B3;RREB1;SCUBE3;MEF2C;MLST8;NAA25;ADAMTSL3;PLXND1;ERBB4;CPNE1;BDNF;ZNF768;NFIL3;SEMA3F;SIX6;PACS1;ESRRA;CLIP1;TCF7L2;ATAD5;PACSIN1;PPTC7;CCDC92;BNC2;C6orf106;MTCH2;RPS6KA5;NFE2L1;VEGFA;CRTAC1;SV2A;CCNE1;TLN1;CDH20;NRXN2;CXXC5;CALCA;DNER;TBX6;TMEM161B;DNAJC27')
PUJANA_CHEK2_PCC_NETWORK	5.661037274075438e-16	1.0055645725708515e-13	(17776, 339, 522, 43, 'CD19;MED20;SRSF9;FUBP1;ABCE1;PSMA6;MAPKAPK5;PTPRJ;RBBP8;NUP160;ANAPC10;DLEU1;PAX2;GIP;CEBPG;PSIP1;BUB3;TRIAP1;RPA1;KPNA2;NF1;PSMA1;TFAP4;NFATC2IP;SNRPD2;SLBP;MPHOSPH9;KNTC1;CCNA2;SNRPC;ILF3;STIL;SSBP2;EIF2S2;HAT1;YWHAB;GTF3A;BCL7A;TRA2B;HMGCR;CDKN2C;BAZ1B;UTP18')
TCANNTGAY_SREBP1_01	7.751201099229741e-16	1.3549837731082085e-13	(17776, 339, 306, 33, 'RAB26;GPR61;RARB;LMOD1;KDM2A;SOCS2;PEPD;PAX2;STX4;SPNS1;QTRT1;STAG1;AS3MT;RNF146;BDNF;TFAP4;CADPS;PLXNA2;ILF3;GEM;NFE2L1;FBXO36;AARS;CGGBP1;KLHL24;SV2A;EIF4G1;HIVEP1;CLN3;BCL7A;MAP2K5;GBA2;PDGFB')
SOX9_B1	8.800321706457502e-16	1.5143428586440073e-13	(17776, 339, 180, 26, 'SIX1;PTPN12;ZNF664;ZNF646;RREB1;KCNB2;DUSP6;CBFA2T2;CPNE1;FBXL19-AS1;SLIT2;EHBP1;E2F1;BPTF;CADPS;TFAP2B;RBM39;CCDC92;NAV1;SKAP1;ZSCAN2;ZNF668;OTUD7B;TAL1;TBX6;BCL2L11')
WGTTNNNNNAAA_UNKNOWN	9.69773619526871e-16	1.6430949033614508e-13	(17776, 339, 392, 37, 'IGF1R;ETV5;NRXN3;MAPK14;NOVA1;SOCS2;MPPED2;RBMS3;PCSK1;ADCY3;RREB1;SCUBE3;BUB3;DUSP6;RALY;BDNF;CPNE1;SPDEF;CDKN2C;HCAR2;HIVEP3;TFAP2B;PSMD2;S100PBP;BNC2;SSBP2;CLVS1;VEGFA;HIVEP1;POC1B;TRIB1;H1FX;HCAR3;PDGFB;ST3GAL2;SART1;DNAJB4')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	1.0152459201753885e-15	1.694076260438114e-13	(17776, 339, 437, 39, 'CDK2AP1;SULT1A1;SRSF9;CREB3;SNTA1;RELN;IP6K1;ALDOA;FTO;COX6A1;BUB3;TMBIM6;FIBP;HPCA;NUDT3;KDM1A;ALDH2;EHBP1;SNRPD2;CCND3;AHCY;PSMD2;SLC25A12;NFE2L1;RPS10;YARS;AARS;SEC11A;OMG;ERP29;RPL3;SV2A;SPTBN2;SDHA;TUFM;CORO1A;TRA2B;BCL7B;HIVEP2')
