index	0	1	2
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	1.140116060423434e-17	4.484320776229742e-15	(17776, 349, 568, 48, 'IGF1R;PRKCD;IP6K2;NRBF2;CELF1;MFHAS1;RELN;PTBP2;ZNF394;DIEXF;IP6K1;RSRC2;RNF103;GPRC5B;RABEP1;N4BP2L2;ZKSCAN5;AXIN1;ATF7IP;NCOA1;GNAI3;MEF2D;GDF15;ARFGEF2;NFAT5;NFIL3;PIAS4;KDM3A;EIF5A2;BRWD1;C6orf106;MAU2;BMP2;RPS6KA5;AARS;MARK3;GEM;PMAIP1;FNBP4;GTF2IRD1;ACVR2A;ITSN2;JMJD1C;RAD54B;TCF7L2;NPC1;DNAJB4;RIOK3')
TGTTTGY_HNF3_Q6	1.488272690671813e-17	5.651843842196096e-15	(17776, 349, 503, 45, 'HNF4G;CD19;SLC38A3;RIT2;NRXN3;KIF2B;RAB5B;IP6K2;DIEXF;GIPR;AFF3;MPPED2;PURG;MAPK3;G6PC;PYDC1;DLG2;QRICH1;MCTP2;MEF2C;ASCL4;BBX;DUSP6;ELAVL4;MAP2K3;ARPP21;PPP2R3A;HCAR2;TRPS1;ERBB3;CADM2;GRIK2;BPTF;BCL11B;PLXNA2;HIP1R;SKAP1;ITIH1;TFAP2D;EGR2;PTPRG;GP2;CADM1;AKTIP;TCF7L2')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	1.664863546824253e-17	6.111714080391833e-15	(17776, 349, 849, 59, 'SAE1;BAG5;CENPA;NUP88;FUBP1;NANP;RCOR1;PINX1;ARIH2;ERI1;GSTM2;PA2G4;METTL4;MLX;AGAP1;NUP160;IQGAP3;ESRP1;STAG1;RPA1;KPNA2;POC5;HMGB1;ZCCHC8;GSTM4;MPP6;SMARCC1;UHRF1BP1;NADK;DPYSL5;POU3F2;MYO19;CDK2;GRIK2;TMEM38B;MAP2K2;TFAP2B;KNTC1;UBR7;PRR14;BMP2;CYB5B;FUS;AARS;PMAIP1;PSMC3;PRKD1;KCNK3;EIF2S2;PKP4;POC1B;RAD54B;SRR;ZNF76;TRAF3;PDS5B;PCGF5;CENPO;IGF2BP1')
PAX2_02	2.346116942021081e-17	8.334769639509086e-15	(17776, 349, 197, 29, 'ETV5;PCDH7;RARB;IP6K2;ERI1;MAML3;ATF7IP;CACNA2D2;RHOA;SCUBE3;SDCCAG8;C12orf42;APOBR;ELAVL4;TCTA;MPP6;BDNF;SLCO3A1;POU3F2;EHBP1;IL27;GPX1;SEMA6D;ZNF668;POC1B;DNER;TCF7L2;ZNF646;IGF2BP1')
SP1_Q2_01	7.789431572486166e-17	2.6807815596184422e-14	(17776, 349, 174, 27, 'ETV5;PTPRJ;GRIN2A;PAX2;MLLT11;EFEMP2;BDNF;ZNF768;NFAT5;SMG6;PPP2R3A;KLF16;ERBB3;CADM2;DNMT3A;FBXL19;BCL11B;BCL7C;LOXL4;NFE2L1;CGGBP1;CDC42SE1;TAL1;SRR;CADM1;FSTL5;IGF2BP1')
RCGCANGCGY_NRF1_Q6	1.3589436083844346e-16	4.535165442162963e-14	(17776, 349, 510, 44, 'SAE1;CPSF4;GABPB2;KCTD13;IPO9;ATF7IP;CRIPT;QPCTL;MLX;ZNF646;RHOA;SDCCAG8;IPO11;STAG1;DUSP6;TCTA;NFAT5;RNF123;SMG6;SNRPD2;PIAS4;SNAPC1;MST1;NOB1;ZMYM2;PRKAR2A;MAP2K2;PCCB;OVOL1;CHMP3;KDM3A;ATXN2L;TMEM38B;MTCH2;BCDIN3D;FUS;PTCD1;CRTC1;EIF2S2;MINK1;ZNF668;RSU1;WNK1;SRR;BCL7A;BSN;CENPO;TMEM161B')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	1.4364106651409393e-16	4.652703133881519e-14	(17776, 349, 1029, 64, 'CD19;BAG5;PRKCD;NRXN3;BBS4;CKB;ZBTB38;GIPC2;RARB;RAPGEF2;IQCH;ZFYVE21;WWP2;KIAA1522;MSRA;DALRD3;RNF103;AFF3;VPS11;MAPK3;TSHZ2;NQO1;LOC730102;GABRP;QRICH1;MEF2C;KCNJ12;EFEMP2;PDZK1IP1;ZBTB7A;ARHGEF26-AS1;GDF15;TCTA;MAP2K3;TMEM25;NADK;SPDEF;REEP1;USP4;BTBD7;CCDC146;MST1;P4HTM;ZBTB7C;ATP10B;BLK;PRKAR2A;STK32C;CHMP3;COL4A3BP;LOXL4;CLDN23;EPB41L4B;FBXO36;AGBL4;GATA4;GMPPB;STK33;MIB2;BACE2;GDPD3;REXO1;YPEL3;CXXC5;TCP11;PHACTR1;DNER;AGBL2')
SOX9_B1	1.8847794104172732e-16	5.930593041978694e-14	(17776, 349, 180, 27, 'CCDC85B;RTN4;MLLT11;KCNB2;DUSP6;ELAVL4;HMGB1;SLIT2;DPYSL5;EHBP1;BPTF;BCL11B;TFAP2B;NAV1;SKAP1;ACVR2A;CDC42SE1;ZNF668;ZFYVE1;TAL1;CADM1;BSN;PDS5B;TLX3;TBX6;ZNF646;SYT4')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	3.273867853487544e-16	1.0015307408460645e-13	(17776, 349, 454, 41, 'SULT1A1;PPIA;IP6K1;NCAN;RNF103;ALDOA;GPRC5B;RPL41;MADD;MAPK3;AMPD2;RHOA;FTO;STX4;MLLT11;HYOU1;ENTPD6;STOML1;FIBP;TCTA;ATP5J2;REEP1;SNRPD2;GPX1;TRAP1;DOCK3;FAIM2;SNRPC;NFE2L1;AARS;MTMR9;CACNG3;GTF3A;SEZ6L2;BSN;NPY;CORO1A;HMGCR;TUFM;CKB;MAST3')
AHR_Q5	7.956674102219116e-16	2.36829329426322e-13	(17776, 349, 144, 24, 'DOC2A;AMPD2;RHOA;RTN4;STAG1;ELAVL4;TCTA;BDNF;RNF123;SMG6;USP4;GADD45G;MST1;ZMYM2;PRKAR2A;BCL11B;ATXN2L;FBXO36;MINK1;CACNG3;FOXO3;GRIN2B;MLLT10;SRR')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.4786543256710996e-15	4.285373707530479e-13	(17776, 349, 1080, 64, 'IGF1R;RGS12;HTR1A;NRBF2;MFHAS1;KIAA1522;MSRA;ATF7IP;RNF103;AFF3;VPS11;GRIN2A;TSHZ2;DLG2;PPARD;GRK4;MCTP2;APOC1;PSIP1;PIK3R2;GSTM4;GDF15;BDNF;CELSR3;CWC22;ERBB3;NFIL3;CYP3A5;CCDC146;RBM5;APOE;P4HTM;CNIH2;SOX7;CLIP1;BCL11B;BCL7C;OVOL1;C14orf159;KDM3A;BRWD1;PLXNA2;DEFB135;NFE2L1;TBC1D3B;BMP2;FBXO36;UBA7;SEMA6D;GTF2IRD1;MTMR9;JMJD1C;HTR1F;RAB9BP1;PROS1;NUPR1;PFKFB4;ZFYVE1;POC1B;RPL27A;CXXC5;ZNF655;MAD2L1BP;MAST3;MALAT1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	2.1605525651154915e-15	6.101068051183823e-13	(17776, 349, 726, 51, 'IGF1R;CENPA;FUBP1;ADARB1;RABGAP1L;RCOR1;RAPGEF2;ZC3H4;NCK1;R3HDM1;ZFHX3;N4BP2L2;NCOA1;AGAP1;NUP160;ANKS1A;FTO;MAD1L1;BBX;STAG1;TRIP12;MPP6;BDNF;SLIT2;PIK3C3;ZZZ3;PPP2R3A;PARD3;EHBP1;RBM6;CLIP1;BPTF;ZMYM2;GBE1;KDM3A;MACF1;TNKS;STIL;KLC1;SOCS5;MARK3;XPO6;SSBP2;ITSN2;PKP4;FOXO3;ADCY9;PDS5B;DPYD;TCF7L2;ALCAM')
chr6p21	2.557624353506302e-15	7.041779251291226e-13	(17776, 349, 44, 15, 'PPARD;SCUBE3;LRFN2;SPDEF;PACSIN1;ZNF76;SNRPC;TCP11;C6orf106;FKBP5;MAD2L1BP;ANKS1A;TULP1;NUDT3;PKHD1')
PILON_KLF1_TARGETS_DN	3.0581726620226986e-15	8.214550128501459e-13	(17776, 349, 1278, 70, 'SAE1;IGF1R;ARNTL;ANTXR2;GATAD2A;RABGAP1L;RCOR1;TNRC6A;CELF1;NCK1;IPO9;ATF7IP;DALRD3;MFAP3;IQGAP3;AXIN1;RIOK3;ANKS1A;VRK2;MEF2C;STAG1;BUB3;HMGB1;CEP192;TMBIM6;KIAA1429;ZCCHC8;MEF2D;MPP6;SMARCC1;ADPGK;MLXIP;NADK;ZZZ3;EIF3C;MSL2;ANAPC4;NSUN3;ITGAM;BTBD7;REEP3;NOB1;CLIP1;BPTF;TMEM38B;BCL7C;COL4A3BP;UBR7;ZBTB7B;PREX1;HIP1R;KIT;FUS;XPO6;MARK3;MTMR9;CDK11B;TEX10;YIF1A;CGGBP1;CDC42SE1;CLN3;SH2B1;MLLT10;WNK1;CCNH;CXXC5;BCL7A;CORO1A;TRAF3;PCGF5;MAST3;RASA2;MALAT1')
MGGAAGTG_GABP_B	4.3158132041406595e-15	1.1316678766000257e-12	(17776, 349, 466, 40, 'IGF1R;ETV5;PCDH7;RARB;HIRIP3;NRBF2;CELF1;TNRC6A;R3HDM1;GALNT10;RPL41;ANKS1A;CCDC85B;GNAI3;PIK3R2;SUGP1;INVS;APOBR;ZBTB7A;FIBP;BDNF;ZNF768;ATP10B;TNKS;PREX1;APEH;MARK3;CDK11B;ZFP64;TOMM40;EGR2;ZNF668;GRIN2B;SLC39A13;SEZ6L2;CADM1;TUFM;ZNF655;MAD2L1BP;ZNF646;KBTBD4;INO80E')
BENPORATH_ES_WITH_H3K27ME3	5.014872672201974e-15	1.2843905288130312e-12	(17776, 349, 795, 53, 'LRFN2;ARNTL;FAM167A;LMOD1;ZFHX3;DLK1;B4GALNT2;STXBP6;GPR26;POMC;SCUBE3;PAX2;ASCL4;DUSP6;ZBTB7A;ERBB4;NEGR1;NRXN1;SLIT2;DPYSL5;REEP1;POU3F2;HS6ST3;KCND3;SLCO3A1;SOX7;CSMD2;TFAP2B;OVOL1;PCDH17;PLXNA2;SKAP1;DGKG;SEMA6D;NPAS1;CRTAC1;KCNK3;GATA4;PARD3B;PRKD1;TFAP2D;EGR2;CACNG3;EPHA3;RASGRF1;SEMA3B;TAL1;AMN;BMP8A;PCGF5;DNER;TLX3;HTR1A')
GATTGGY_NFY_Q6_01	9.329434871746382e-15	2.335115141875975e-12	(17776, 349, 700, 49, 'SNX11;ETV5;OGDH;ARNTL;NUP88;LMOD1;RAB5B;ZFYVE21;R3HDM1;QPCTL;DALRD3;GTF2I;ZKSCAN5;CCDC85B;RHOA;HMBS;STAG1;INVS;ELAVL4;MC4R;TCTA;MAP2K3;BDNF;TMEM25;DPYSL5;CELSR3;ZNHIT3;SNRPD2;PIAS4;CADM2;GNAI2;CDH9;ZMYM2;PCDH17;HSD17B12;XRCC3;RPS6KA5;MINK1;FNBP4;GGNBP2;CGGBP1;GMPPB;FDFT1;TAL1;CADM1;CTF1;FKBP5;POU3F3;IGF2BP1')
TGANTCA_AP1_C	9.65887593624016e-15	2.363848904129175e-12	(17776, 349, 727, 50, 'ETV5;SLC38A3;ARNTL;NRXN3;TNRC6A;AK5;SUOX;NCAN;ALDOA;PA2G4;MAPK3;ITGAX;RTN4;MEF2C;IPO11;KCNH2;BUB3;ACPP;APOBR;TPBG;BDNF;NRXN1;ARPP21;DLG4;TTLL6;IL27;GADD45G;GPX1;KDM3A;MACF1;LOXL4;PCDH17;RAB27B;LMNA;PRSS36;SPATA16;BMP2;YIF1A;CLVS1;LAT;FKBP5;GRIA1;SEC16B;COL16A1;SEMA3B;SLC39A13;DPYD;LTBP3;TRAF3;SGCZ')
TCANNTGAY_SREBP1_01	1.1906427251921507e-14	2.7647054382611354e-12	(17776, 349, 306, 32, 'SAE1;GPR61;LMOD1;RAB5B;RARB;PEPD;RABEP1;VPS11;RTN4;PAX2;STX4;SPNS1;STAG1;RALYL;BDNF;PIAS4;CDK2;RAB3A;PLXNA2;PMEL;GEM;NFE2L1;KIT;FBXO36;AARS;CGGBP1;ITSN2;RASGRF1;CLN3;ZFYVE1;BCL7A;MAP2K5')
RYTTCCTG_ETS2_B	1.1625342652523513e-14	2.7647054382611354e-12	(17776, 349, 704, 49, 'CD19;ETV5;PCDH7;NRXN3;CTSW;LNX2;WWP2;NCK1;SNF8;DALRD3;SCN2A;TOM1L1;RPL41;MADD;ZNF646;CCDC85B;SDCCAG8;MEF2C;MLLT11;ELAVL4;FIBP;ZNF768;BDNF;NFAT5;ARFGEF2;SMG6;HCAR2;SEMA3F;GPX1;SPI1;ZBTB7B;PLXNA2;SKAP1;BMP2;NRP1;YIF1A;CLVS1;LAT;GATA4;GGNBP2;STX19;GRIA1;CDC42SE1;LIN7C;ZNF668;PTPRG;FOXO3;MLLT10;SRR;LTBP3;TRAF3;TMEM161B;RASA2;IGF2BP1')
CAGGTA_AREB6_01	1.2049928360713203e-14	2.7647054382611354e-12	(17776, 349, 528, 42, 'ETV5;ARNTL;NRXN3;KCNT2;MAML3;PPIA;PDE4B;PURG;PMS2P5;PKHD1;BUD31;DLG2;ITGB6;BBX;BUB3;ELAVL4;BDNF;SPDEF;REEP1;KCND3;TRPS1;SEMA3F;IL27;CADM2;UBE2Z;FHIT;CEP120;PACS1;BCL11B;OVOL1;LOXL4;NPAS3;CRTC1;LAT;GGNBP2;EGR2;HTR1F;MLLT10;CORO1A;CTF1;TBX6;TMEM161B')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	1.6093627302518382e-14	3.6171248465843865e-12	(17776, 349, 632, 46, 'ETV5;RAPGEF2;HACE1;RPL10L;SEPSECS;GSTM2;MAML3;N4BP2L2;METTL4;PA2G4;NUP160;RIOK3;NQO1;MLLT11;PSIP1;DUSP6;POC5;KIAA1429;NFAT5;ZNF789;NFIL3;TNRC6B;CEP120;MYO19;TRAP1;CLIP1;ZMYM2;HIP1;PREX1;SH3YL1;EXOSC6;NFE2L1;RPS6KA5;NRP1;AARS;SSBP2;PMAIP1;TOMM40;PKP4;HTT;WNK1;BGLAP;MAP2K5;DNAJC1;AKTIP;MALAT1')
GTGCCTT_MIR506	1.667186910735347e-14	3.672145889585675e-12	(17776, 349, 533, 42, 'ANTXR2;GABPB2;PTBP2;ATF7IP;SNF8;RSRC2;GALNT10;PDE4B;TOM1L1;AXIN1;ANKS1B;GNAI3;SCUBE3;NEGR1;NFAT5;TNRC6B;BTBD7;GNAI2;CDH9;BCL11B;HIP1;FAM150B;OVOL1;UBR7;BRWD1;NAV1;SEMA6D;NRP1;PRKD1;EGR2;ITSN2;SGCZ;JAKMIP3;TAL1;MDGA2;ADCY9;CADM1;AKAP6;DNAJC1;SOCS5;FSTL5;IGF2BP1')
ER_Q6	1.8364589211065308e-14	3.9656709996365145e-12	(17776, 349, 198, 26, 'RCOR1;CELF1;MAML3;ZFHX3;IP6K1;ALDOA;DLG2;INVS;ELAVL4;TRPS1;MYO19;DNMT3A;TCF7L2;CHMP3;PIGW;OVOL1;RAB27B;LOXL4;TOMM40;JMJD1C;RASGRF1;RAD54B;MAP2K5;TLX3;TBX6;DNAJB4')
TGCTGAY_UNKNOWN	2.6128602753803413e-14	5.533736579377635e-12	(17776, 349, 378, 35, 'ETV5;LMOD1;RAB5B;RARB;DNAJB4;ALDOA;GALNT10;MADD;MLX;PURG;PAX2;MLLT11;BUB3;MC4R;LGR4;KCND3;NSUN3;DNMT3A;FBXL19;FAM57B;PDE1C;BNC2;SKAP1;NRP1;BMP2;CGGBP1;TFAP2D;CACNG3;JMJD1C;CDC42SE1;PTPRG;PKP4;GRIN2B;SLC39A13;SYT4')
SOX5_01	2.981021447161472e-14	6.19433758445081e-12	(17776, 349, 202, 26, 'PCDH7;RARB;NOVA1;MAML3;MPPED2;MAPK3;DLG2;DUSP6;ELAVL4;RALYL;ERBB4;EHBP1;NFIL3;BPTF;ZMYM2;TFAP2B;BNC2;SKAP1;NRP1;ACVR2A;AUTS2;ZNF668;ZFYVE1;WNK1;TLX3;ZNF646')
WONG_ADULT_TISSUE_STEM_MODULE	4.311563455674785e-14	8.793194136545631e-12	(17776, 349, 548, 42, 'ANTXR2;ADARB1;DNAJB4;IQCH;RELN;CACNA2D2;SLC39A8;GPRC5B;RABEP1;TSPAN4;GABRG1;INVS;APOBR;BDNF;CELSR3;HCAR2;SLCO3A1;MAN1A1;GADD45G;REEP3;APOE;TFAP2B;MACF1;PACSIN1;PLXNA2;NAV1;DGKG;GEM;KIT;EPB41L4B;SSBP2;EGR2;NICN1;NUPR1;TAL1;ADCY9;CXXC5;CADM1;LTBP3;AKTIP;ALCAM;SYT4')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	7.295758836107373e-14	1.4608762193100094e-11	(17776, 349, 607, 44, 'LMOD1;GIPC2;ZCCHC4;GSTM2;CACNA2D2;NCAN;AFF3;MEF2C;ITGB6;GABRG1;PDZK1IP1;MC4R;ARHGEF26;ARPP21;PDIA2;POU3F2;NFIL3;NFATC2IP;RAB3A;PIGW;BCL11B;TMEM160;PRSS36;NTM;PLXNA2;ATP2A1;ZNF536;NPAS1;RPS6KA5;KIT;NPAS3;PTCD1;STK33;EGR2;LIN7C;SEC16B;SEZ6L2;CDH20;CTF1;SOCS5;ST3GAL2;TMEM161B;DNAJB4;RASA2')
GRADE_COLON_CANCER_UP	8.057208587861702e-14	1.5845363960378738e-11	(17776, 349, 509, 40, 'CD19;IQCH;PPIA;TRMT61A;PEPD;PABPC1P2;AMPD2;CTSB;RALY;HMGB1;ST3GAL2;TMBIM6;PPP4C;SMARCC1;PABPC4;ATP5J2;PDIA2;SNRPD2;MYO19;CAMKV;NOB1;TRAP1;BCL7C;SNRPC;NAV1;HSD17B12;EXOSC6;IQCK;GTF2IRD1;ADAT3;TOMM40;DDX19A;MIB2;GTF3A;RPL27A;CXXC5;TUFM;HYAL3;CENPO;OLA1')
GTGACGY_E4F1_Q6	8.64093377319535e-14	1.6695193621789542e-11	(17776, 349, 416, 36, 'OGDH;PCDH7;RFT1;GNB1;PEPD;RPL41;ANKS1A;QRICH1;IPO11;PDPR;HMBS;STAG1;ZBTB7A;ADPGK;PIAS4;DHX36;RAB3A;TRAP1;PRKAR2A;BCL11B;TNKS;GEM;C6orf106;MINK1;TOMM40;GMPPB;EGR2;RASGRF1;PKP4;RBBP6;SLC39A13;SEMA3B;MLLT10;SEZ6L2;DNAJB4;DNAJC27')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	1.1801700784852792e-13	2.240898805923859e-11	(17776, 349, 975, 57, 'CD19;LRFN2;GPR61;SULT1A1;DIEXF;DLK1;SLC39A8;MLX;PURG;ANKS1B;GPR26;HAPLN4;PAX2;KCNJ12;DUSP6;APOBR;MC4R;NEGR1;NRXN1;OPRM1;DPYSL5;PPP2R3A;TTLL6;MIR129-2;HAS3;DNMT3A;FAM57B;GRIK2;NOB1;RAB3A;ICOS;LINGO1;CACNA1C;FAM150B;C17orf58;TMEM38B;UNC79;FAIM2;NTM;ITIH1;TRAIP;PRSS42;GATA4;ADAT3;TFAP2D;STK33;GRIA1;ZNF668;SEC16B;SLC39A13;GPR139;GP2;FBXO46;TCP11;SGK223;NPC1;DNAJB4')
PUJANA_ATM_PCC_NETWORK	1.246836882367016e-13	2.327358404323381e-11	(17776, 349, 947, 56, 'HNF4G;CD19;CPSF4;PRKCD;CENPA;FUBP1;PMS2P3;RCOR1;ARIH2;ZC3H4;CELF1;NCK1;IPO9;PPIA;MFAP3;RABEP1;PAX2;GIP;PSIP1;BUB3;RPA1;HMGB1;ARFGEF2;ZZZ3;ZNHIT3;USP4;NFATC2IP;RBM6;GNAT1;ECE2;SPI1;ICOS;BPTF;KNTC1;KDM3A;TNKS;NPAS1;FUS;SSBP2;FNBP4;TOMM40;GRIA1;GTF3A;PFKFB4;RBBP6;CCNE1;RSU1;SETD1A;BCL7A;CORO1A;PDS5B;PHACTR1;TBX6;ST3GAL2;DNAJB4;RIOK3')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	1.4266637575493144e-13	2.618641326981767e-11	(17776, 349, 518, 40, 'ETV5;ANTXR2;RAPGEF2;HACE1;RPL10L;SEPSECS;GSTM2;MAML3;METTL4;N4BP2L2;NCOA1;RIOK3;NQO1;MLLT11;PSIP1;DUSP6;POC5;NFAT5;ZNF789;NFIL3;TNRC6B;CEP120;CLIP1;ZMYM2;HIP1;PREX1;SH3YL1;EXOSC6;NFE2L1;RPS6KA5;NRP1;AARS;SSBP2;PMAIP1;HTT;WNK1;MAP2K5;DNAJC1;AKTIP;MALAT1')
NMYC_01	1.6574215212987745e-13	2.9923251170595747e-11	(17776, 349, 199, 25, 'SCYL1;CELF1;WWP2;MFHAS1;GRIN2A;PA2G4;ADCY3;MON1A;AMPD2;PABPC4;NRXN1;ZZZ3;PDIA2;SEMA3F;GADD45G;DNMT3A;CAMKV;BCL7C;KDM3A;SOCS5;MINK1;FOXO3;RBBP6;FKBP5;IGF2BP1')
POU6F1_01	2.5091383841725917e-13	4.456958229821412e-11	(17776, 349, 185, 24, 'ETV5;PCDH7;WWP2;MPPED2;GRIN2A;RTN4;DLG2;PPP1R3A;ASCL4;MPP6;FAM57B;CACNA1C;STK32C;HIP1R;BNC2;GTF2IRD1;TFAP2D;GRIN2B;CDH20;RTN4RL1;CXXC5;CADM1;TRAF3;PRIMA1')
PXR_Q2	2.829982688951788e-13	4.9470792624485784e-11	(17776, 349, 186, 24, 'ETV5;ARNTL;NRXN3;ALDOA;ZKSCAN5;SERPINC1;ZNF768;BDNF;CDK2;CNIH2;OVOL1;MACF1;PLXNA2;NTM;BNC2;NRP1;RPS6KA5;GATA4;EGR2;ITSN2;JMJD1C;GRIN2B;TAL1;MAP2K5')
ISRE_01	3.189325737344098e-13	5.4881319289641486e-11	(17776, 349, 187, 24, 'ETV5;PCDH7;CACNA2D2;SCN2A;PAX2;MEF2C;C12orf42;BBX;ZBTB7A;BDNF;ARPP21;IL27;GPX1;OVOL1;SEMA6D;CYB5B;UBA7;SSBP2;EGR2;RAD54B;CXXC5;AKAP6;PCGF5;TCF7L2')
TGACAGNY_MEIS1_01	3.4763700349217177e-13	5.890040491475827e-11	(17776, 349, 583, 42, 'RARB;TNRC6A;R3HDM1;SMG5;GIPR;MPPED2;MON1A;ANKS1B;PAX2;SCUBE3;STX4;ITGB6;C12orf42;KCNH2;SUGP1;ELAVL4;IGF2BP1;NRXN1;REEP1;HCAR2;RBM5;HIP1;PCCB;UNC79;PCDH17;PLXNA2;BNC2;SEMA6D;ACVR2A;TFAP2D;GRIA1;CACNG3;EPHA3;FOXO3;CXXC5;TRAF3;MAP2K5;DNAJC1;AKTIP;TCF7L2;POU3F3;RIOK3')
TGACATY_UNKNOWN	4.1223747111677954e-13	6.878744347589534e-11	(17776, 349, 486, 38, 'RARB;ALDOA;MADD;ZKSCAN5;IQGAP3;TSPAN4;ANKS1B;DLG2;MEF2C;C12orf42;PPP1R3A;KCNH2;GABRG1;POLR2L;ELAVL4;BDNF;HYAL1;CELSR3;NFIL3;ERBB3;PDE1C;SPI1;SYT4;STK32C;FAIM2;GEM;FBXO36;NPAS3;TFAP2D;RBBP6;C1QTNF4;RAPSN;IKZF4;CORO1A;DNAJC1;TLX3;FSTL5;DNAJB4')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	4.2566766636660655e-13	6.996832850291698e-11	(17776, 349, 859, 52, 'CPSF4;CENPA;MARS2;FUBP1;PINX1;PTBP2;ERI1;IPO9;DIEXF;PPIA;R3HDM1;MANEA;PA2G4;IQGAP3;NUP160;SDCCAG8;VRK2;MLLT11;ITGB6;APOC1;BUB3;KPNA2;CEP192;C15orf61;DIAPH3;CBX1;NRXN1;ZZZ3;UBE2Z;MYO19;TRAP1;TMEM38B;HIP1;KNTC1;PIGW;PCDH17;EIF5A2;NAV1;FAM200A;SOCS5;FUS;PMAIP1;NOL11;TOMM40;FKBP5;EIF2S2;PKP4;RAD54B;CENPO;OLA1;NPC1;NUDT3')
YCATTAA_UNKNOWN	5.118169958531332e-13	8.052343679043652e-11	(17776, 349, 395, 34, 'PCDH7;RARB;NOVA1;IP6K2;RAB5B;MSRA;ZFHX3;MPPED2;DLG2;ITGB6;KCNH2;ASCL4;DUSP6;ELAVL4;MPP6;TRPS1;TTLL6;USP4;ERBB3;GNAT1;CNIH2;NOB1;LMNA;PLXNA2;NTM;BNC2;NFE2L1;NRP1;NPAS3;RASGRF1;WNK1;RTN4RL1;DPYD;SYT4')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	5.096132804781146e-13	8.052343679043652e-11	(17776, 349, 921, 54, 'OGDH;SULT1A1;RAPGEF2;PMS2P3;ARIH2;NCK1;DIEXF;SUOX;SLC39A8;NCOA1;TSPAN4;SEMA4D;GNAI3;RTN4;VRK2;KCNH2;HMBS;PSIP1;BUB3;RPA1;HMGB1;TRIP12;SMARCC1;CBX1;ATP5J2;PIK3C3;RBM5;CDK2;MAP2K2;GBE1;PCCB;DAG1;LMNA;HSD17B12;MTCH2;APEH;MARK3;PSMC3;EIF2S2;CGGBP1;ADK;LIN7C;PKP4;FDFT1;FOXO3;TAL1;RSU1;MLLT10;CCNH;RBM26;HMGCR;CKB;FKBP5;NUDT3')
HNF4_01	5.105004829285489e-13	8.052343679043652e-11	(17776, 349, 191, 24, 'IGF1R;PRKCD;RARB;GIPC2;PTBP2;RNF103;G6PC;RTN4;ARFGEF2;ERBB3;GBE1;OVOL1;BCL11B;PRR14;C6orf106;GATA4;GMPPB;JMJD1C;EPHA3;SEC16B;PTPRG;PKP4;SEMA3B;FKBP5')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	6.302195838012494e-13	9.712172962390318e-11	(17776, 349, 421, 35, 'CENPA;FUBP1;ADARB1;RAPGEF2;RCOR1;ZC3H4;NCK1;R3HDM1;NCOA1;AGAP1;ANKS1A;FTO;BBX;STAG1;TRIP12;MPP6;BDNF;PIK3C3;ZZZ3;PPP2R3A;PARD3;EHBP1;RBM6;CLIP1;BPTF;ZMYM2;GBE1;STIL;MARK3;ITSN2;PKP4;FOXO3;DPYD;SOCS5;TCF7L2')
MARTINEZ_TP53_TARGETS_DN	6.349554647163378e-13	9.712172962390318e-11	(17776, 349, 398, 34, 'HNF4G;CPSF4;SCYL1;CENPA;ACTRT2;FUBP1;TNRC6A;CELF1;MFAP3;GABRP;GIP;ESRP1;GRK4;CTSB;KIAA1429;DIAPH3;APOE;TFAP2B;OVOL1;MST1R;PLXNA2;PMEL;AARS;SSBP2;GTF2IRD1;FKBP5;EGR2;GDPD3;RBBP6;CXXC5;NPY;TUFM;UBQLN4;RIOK3')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	1.203427705597675e-12	1.8155273043489307e-10	(17776, 349, 147, 21, 'GATAD2A;TM6SF2;IP6K1;RSRC2;AMPD2;HMBS;RPA1;KPNA2;INVS;PABPC4;ZZZ3;SLCO3A1;EHBP1;UBE2Z;TRAP1;KDM3A;XPO6;CDC42SE1;PKP4;TRAF3;NPC1')
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	1.2624327140767658e-12	1.8788069567739759e-10	(17776, 349, 199, 24, 'GATAD2A;KCTD13;SMG5;AMPD2;PPARD;MCTP2;MEF2D;KLF16;FAM57B;FBXL19;MAP2K2;KAT8;ZBTB7B;ATXN2L;LMNA;NSUN5P1;HIP1R;MINK1;FNBP4;NCKAP5L;CDC42SE1;ZMIZ2;RBBP6;REXO1;SETD1A;FBXO46;ZNF646')
