index	0	1	2
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.0015435462942644	0.04018693933506818	(17776, 264, 146, 8, 'AUTS2;SLC5A12;TACR3;INPP5B;TCOF1;CNTNAP2;FAP;PTEN')
ONDER_CDH1_TARGETS_2_DN	0.0015378571237092144	0.04018693933506818	(17776, 264, 334, 13, 'HS3ST1;MCTP2;ARAP2;TP63;NRG1;NFE2L3;CNTNAP2;CNTN1;SEMA3A;SDC1;SEMA3C;PRKCH;HPSE')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.0015435462942644	0.04018693933506818	(17776, 264, 146, 8, 'MCTP2;ADK;RARB;FARS2;CBX4;ZFAND3;HPSE;CEP76')
REACTOME_HS_GAG_DEGRADATION	0.0015724177021109878	0.04023052147511077	(17776, 264, 16, 3, 'GPC6;SDC1;HPSE')
chr12p12	0.0015545463614326826	0.04023052147511077	(17776, 264, 34, 4, 'LRMP;CMAS;GUCY2C;EMP1;ST8SIA1')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.001573834143116108	0.04023052147511077	(17776, 264, 114, 7, 'PLA2R1;CNTN1;FREM2;HTR1B;NEGR1;CHAT;HAO2')
AAGCAAT_MIR137	0.0015744442709318752	0.04023052147511077	(17776, 264, 181, 9, 'DMRT2;KCNB2;RHOBTB1;SGCD;C3orf58;PICALM;PPARGC1A;MEIS2;EPHA7')
chr2q23	0.0015724177021109878	0.04023052147511077	(17776, 264, 16, 3, 'PLA2R1;ACVR1;FAP')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.0015685827268104653	0.04023052147511077	(17776, 264, 84, 6, 'ARV1;SEMA3A;ZFAND3;TMEM30A;ACVR1;SLC35A4')
ATAACCT_MIR154	0.0015534549585397562	0.04023052147511077	(17776, 264, 57, 5, 'CADM2;TCF12;FOXN3;AQP9;MAF')
ACTGCCT_MIR34B	0.0015744442709318752	0.04023052147511077	(17776, 264, 181, 9, 'MAN2A2;NRG1;CTNND2;TCF12;FOXN3;NAV1;DAAM1;ARRDC3;ANKS1B')
YYCATTCAWW_UNKNOWN	0.0016118734604354708	0.04080818947074906	(17776, 264, 147, 8, 'CHD2;SALL3;TP63;KCNB2;MYO9A;SLC26A7;PPM1A;DAAM1')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0016118734604354708	0.04080818947074906	(17776, 264, 147, 8, 'CSRP1;IGFBP7;INPP5B;AQP9;HTR1B;PLOD2;PTEN;CD70')
GR_01	0.0016118734604354708	0.04080818947074906	(17776, 264, 147, 8, 'RBX1;CPB1;EPHA7;CTNND2;TCF12;SEMA3A;SDC1;CD96')
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.0016118734604354708	0.04080818947074906	(17776, 264, 147, 8, 'BBS9;TP63;ALDH1A2;RARB;GMEB1;EGLN3;SGCD;TNNI1')
HNF4_Q6	0.001635349113445841	0.04121304298942574	(17776, 264, 182, 9, 'ETV1;RARB;GIPC2;PURA;HOXA10;RNF17;EMP1;PICALM;MEIS2')
ERR1_Q2	0.001635349113445841	0.04121304298942574	(17776, 264, 182, 9, 'STARD13;CHD2;ANGPT1;SORCS1;ZMAT4;VDAC1;NAV1;AFG3L2;RUNX1T1')
CCCNNGGGAR_OLF1_01	0.0016662904622466292	0.04189693347196833	(17776, 264, 219, 10, 'STARD13;LRRC20;ATF5;ZFAND3;LPP;NFKBIA;RUNX1T1;ADAMTS4;CHAT;MEIS2')
GTATGAT_MIR154_MIR487	0.001679707045052797	0.0421380721803336	(17776, 264, 58, 5, 'CAPRIN1;ETV1;SEMA3C;PPM1A;ANKS1B')
PBX1_01	0.0016981303917804396	0.042503431828813595	(17776, 264, 183, 9, 'HNF4G;PREX2;CHD2;CPB1;RARB;ANGPT1;AQP9;ELAVL2;CHAT')
CACTGCC_MIR34A_MIR34C_MIR449	0.0017233455684011374	0.04303674545306514	(17776, 264, 220, 10, 'CTNND2;TCF12;CNTNAP2;FUT8;KLF4;RTN4RL1;NAV1;C14orf28;SATB2;DAAM1')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0017557076915691691	0.04374572128337389	(17776, 264, 149, 8, 'CADM2;KCNJ3;TSGA10;CNTNAP2;FAM89A;AQP9;PLOD2;HAO2')
TAANNYSGCG_UNKNOWN	0.0018133283311447153	0.045079424178096496	(17776, 264, 59, 5, 'TBC1D5;CAPRIN1;HOXA10;NFKBIA;MEIS2')
AREB6_04	0.0018294887382016949	0.04532235220860932	(17776, 264, 185, 9, 'CADM2;TSGA10;FOXN3;HPCAL1;FAP;FUT8;SMARCA2;RORA;MEIS2')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.0018313308574258737	0.04532235220860932	(17776, 264, 150, 8, 'WWOX;ALDH1A2;TMEM2;INPP5B;ADAMTS4;SEMA3A;EMP1;CD70')
DURAND_STROMA_S_UP	0.0018422048143605103	0.04548924130168677	(17776, 264, 222, 10, 'FAM129A;CABLES1;TFAP2A;RHOBTB1;FUT8;BMPER;C3orf67;RTN4RL1;GALNT13;MAF')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.0018620553873737091	0.04587654581912004	(17776, 264, 470, 16, 'SLC22A23;CADM2;REEP3;PTPRO;ETV1;EGLN3;BCL11B;PURA;LAPTM4A;LRIG1;TRIM36;UBE3C;C14orf28;MYT1L;PTEN;EPHA7')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.0018781662063380663	0.0461701884607168	(17776, 264, 87, 6, 'AUTS2;TPRG1;HOXA10;DAAM1;EPB41L1;ARRDC3')
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.0018885253037539318	0.04621850926720456	(17776, 264, 17, 3, 'ARL4A;RNASEH2B;KLF4')
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.0018885253037539318	0.04621850926720456	(17776, 264, 17, 3, 'RARB;GPC6;C14orf39')
ACCAAAG_MIR9	0.0018947050281738801	0.04626693231769166	(17776, 264, 384, 14, 'STARD13;UBE3C;CNTN4;RHOBTB1;SGCD;LPP;PURA;C3orf58;RTN4RL1;PCSK2;MAF;SPTSSA;CDC73;EPHA7')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0019095032171839005	0.04642242589590794	(17776, 264, 151, 8, 'BBS9;SLC22A23;CTNND2;LRMP;MYO9A;PMS2;NAV1;RBBP8')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0019095032171839005	0.04642242589590794	(17776, 264, 151, 8, 'AFG3L2;SEMA3E;RHOBTB1;KLF4;MAF;HOXA10;ACVR1;EPHA7')
TGCCAAR_NF1_Q6	0.0019552044968938202	0.04742878221209613	(17776, 264, 517, 17, 'RORA;GRID2;TNNI1;ABRA;RARB;HOXA10;KCNB2;KCNT2;FAP;CBX4;AQP9;SMARCA2;PID1;SLC26A7;RUNX1T1;CHAT;ACVR1;MEIS2')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.001990284446775127	0.04746063104735954	(17776, 264, 152, 8, 'REEP3;TSGA10;ETV1;EGLN3;RHOBTB1;MYO9A;PXDN;RBBP8')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.001990284446775127	0.04746063104735954	(17776, 264, 152, 8, 'TMEM2;ITIH5;FAM89A;KLF4;MAF;HPSE;ACOT11;TSPAN17')
FAC1_01	0.001990284446775127	0.04746063104735954	(17776, 264, 152, 8, 'SALL3;NRXN3;SEMA3A;CBX4;RBMS1;SMARCA2;EYA1;ANKS1B')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.001990284446775127	0.04746063104735954	(17776, 264, 152, 8, 'SH3PXD2B;USP42;INPP5B;CNTNAP2;LRMP;DNAH8;MARCO;TBX15')
CHUNG_BLISTER_CYTOTOXICITY_UP	0.0019909935116571424	0.04746063104735954	(17776, 264, 88, 6, 'ATF5;TCF12;GMEB1;PSMD2;RBBP8;CD96')
AP1_C	0.001968856975588805	0.04746063104735954	(17776, 264, 187, 9, 'ARAP2;CMAS;SMARCA2;ELAVL2;LPP;EYA1;EMP1;EPB41L1;ZNF385B')
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.001990284446775127	0.04746063104735954	(17776, 264, 152, 8, 'FAM129A;ATF5;RRP1B;ITIH5;EGLN3;AQP9;C3orf58;SENP6')
MAF_Q6	0.001968856975588805	0.04746063104735954	(17776, 264, 187, 9, 'RORA;CHD2;RARB;CNTN4;TPRG1;PEPD;NEGR1;KDELR2;MEIS2')
OCT1_07	0.002012952712114454	0.04788044971601832	(17776, 264, 119, 7, 'SALL3;ETV1;RARB;LRFN5;BCL11B;HOXA10;RUNX1T1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.0020737348548777656	0.04911406872423405	(17776, 264, 153, 8, 'FAM129A;CD14;MARCH1;MAF;MARCO;PID1;EMP1;ST8SIA1')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.0020737348548777656	0.04911406872423405	(17776, 264, 153, 8, 'TBX18;ATAD1;HACE1;SEMA3C;ISOC1;LPP;ACVR1;SFMBT2')
AGCTCCT_MIR28	0.002103690437633736	0.04971661542845566	(17776, 264, 61, 5, 'CAPRIN1;FOXN3;OTUB1;SDC1;RAP1B')
PAX4_01	0.002116580192021776	0.04991412774033366	(17776, 264, 189, 9, 'SPRY2;C1QL2;ANGPT1;MAF;CDC73;HOXA10;NFKBIA;PICALM;ZNF827;EED')
