index	0	1	2
SENESE_HDAC1_TARGETS_UP	3.0097117087432137e-07	1.9538378164545054e-06	(17776, 416, 354, 26, 'ABCC9;OTUD4;CELF1;TRIM8;HMGA1;TEAD1;SLC39A8;GTF2I;SF3B1;AKIRIN2;CDC42SE2;ZNF652;FCHO2;GSK3B;BMP2;SPRED1;DDX42;LETM2;EIF4G1;NFS1;MCL1;TRIB1;ADAMTS6;RBM14;VEGFC;CBFB')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	3.01800747161761e-07	1.9538378164545054e-06	(17776, 416, 145, 16, 'COL8A2;CANX;SPSB1;TEX264;CTNNAL1;ME3;DOCK3;C14orf159;HMGA1;SLC50A1;ACSL6;NMB;GAL;EPB41L1;GTF2IRD1;LOC730102')
MEK_UP.V1_DN	3.01800747161761e-07	1.9538378164545054e-06	(17776, 416, 145, 16, 'FTO;AUTS2;IGF1R;DLC1;ATF1;CALCR;LIN7C;BCL2;ZNF652;SMAD7;MPDZ;BLNK;SATB2;AMIGO2;COL9A3;INSIG2')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	3.01800747161761e-07	1.9538378164545054e-06	(17776, 416, 145, 16, 'DYNLL1;NCKAP5L;MAP7D1;MAP3K3;GNAI2;NT5DC2;SRSF9;CAPZA1;PRELID1;LOC729683;TRIM8;APOBR;TUSC2;CORO1A;ZFP36L2;BCDIN3D;CTDSP1')
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	3.1449477787507e-07	2.0344849746162458e-06	(17776, 416, 30, 8, 'SPSB1;PRSS53;CTSB;C14orf159;MPDZ;SLC39A8;SDHB;VKORC1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	3.150834624766959e-07	2.036759505030971e-06	(17776, 416, 265, 22, 'KLF12;GLT8D1;MKX;NFATC3;MPPED2;EFNA4;COQ5;TRIAP1;ARHGEF40;SURF6;PDE5A;RIN3;ZNF652;CXCR6;PSTPIP1;THADA;ZFP64;HDGFRP2;VGLL4;CXXC5;AGBL2;SDR16C5')
FOXM1_01	3.1714068427442193e-07	2.048516381676888e-06	(17776, 416, 183, 18, 'HNF4G;CEP120;CELF4;CHCHD7;RARB;CDC25C;PRKAG1;EFNA1;FOXP2;PCDH17;EBF1;BNC2;SLC4A2;PLAG1;DIO2;LRP5;STXBP6;EHD4')
CAGCAGG_MIR370	3.2022159858338475e-07	2.0668629920176124e-06	(17776, 416, 111, 14, 'SLC38A3;KLF12;CCNJ;PHF20;NFATC3;PBRM1;STX1B;SMARCD1;USP37;C6orf106;JAZF1;TRAIP;CCDC85B;ARID4B')
AP2REP_01	3.2268118488789216e-07	2.079613446900758e-06	(17776, 416, 128, 15, 'FHIT;EFNA5;TNPO1;NT5DC2;DDIT4L;MAPT;CPNE1;WNT4;CYB561D1;JPH2;IKZF4;RBM14;GRIN2A;CACNB3;UBE2E2')
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	3.2268118488789216e-07	2.079613446900758e-06	(17776, 416, 128, 15, 'AUTS2;SLC38A1;ZNF266;BCL2;CXCR6;ZNF142;PASK;ZCCHC4;TNKS;KIAA0907;GGPS1;PMEL;SRSF5;AKTIP;AMIGO2')
KRAS.600.LUNG.BREAST_UP.V1_DN	3.247400580705946e-07	2.0913135810052607e-06	(17776, 416, 203, 19, 'COL2A1;PAX2;CNTLN;HTR1E;IFT140;RARRES2;MAP3K1;CCDC121;C11orf80;MXD3;BBOX1;COL5A2;SPTBN2;PTPRJ;AKAP6;GPRC5B;THBS3;ZSCAN2;SH3GL3')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'RBM6;TSPAN3;GCKR;THRAP3;CISH;ZC3H4;USP53;MTMR11;TRIB1;ZDBF2;CACNA1D;ADM;SPATA5;AKAP13;TMEM219;PNPLA2')
GSE29618_BCELL_VS_MDC_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'CANX;SEMA4A;GNAI2;CTSB;TRIB1;APOBR;RBPJ;CPT1A;FLT3;TUBA1B;LMNA;CORO1A;C1orf54;TUBA1C;MKL1;NUDT3')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'IGF1R;CYBRD1;PEAK1;ZFP64;PLCL1;MFSD2B;SUPT7L;PTPN13;MTMR11;TNP1;ADAMTS6;YPEL3;CDC42SE2;C8orf74;SPAG4;NFIB')
KEGG_PROSTATE_CANCER	3.322125519757084e-07	2.1235177327992726e-06	(17776, 416, 80, 12, 'TP53;IGF1R;MTOR;FGFR2;CDK2;BCL2;CCND1;CCNE1;PDGFRA;FGFR1;GSK3B;MAPK3')
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'COX6A1;UMPS;PFKM;TMEM106C;FANCL;LSM4;CDC25C;SRM;PMVK;TUBA1B;PSMA5;GATC;ALDOA;CDKN3;CYB5B;ATF1')
GSE360_CTRL_VS_T_GONDII_MAC_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'TSPAN3;DLC1;SREBF1;ME3;LSM4;KDM2A;CCNE1;TRIB1;RELN;HMGA1;MNT;ZNF592;RPS6KA5;GAL;RBM4;CDIPT')
GCGNNANTTCC_UNKNOWN	3.322125519757084e-07	2.1235177327992726e-06	(17776, 416, 80, 12, 'UBXN6;SND1;TRIB1;CELF1;HSPE1;NEDD1;CACNA2D2;NOC3L;SNRPC;HSPD1;FST;SF3B1')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'IFT172;SLC25A22;CTNNAL1;FAM53C;CCND1;CTSW;ACPP;MOV10;MCL1;PDGFRA;C19orf12;BLNK;ITIH3;TBX6;UBA7;COX18')
GSE360_CTRL_VS_L_MAJOR_MAC_DN	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'IGF1R;GNAT1;CACNG3;WNT2B;ME3;ANGPTL7;CCNE1;DHH;CPNE1;DYNC1I2;HMGA2;SMAD1;NUDT3;TAOK2;NQO1;EFNA3')
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	3.3178676156795755e-07	2.1235177327992726e-06	(17776, 416, 146, 16, 'C11orf24;SPRYD7;LMAN2;FDFT1;HINT1;ANGPTL7;C14orf159;TRIB1;ARHGEF2;C6orf106;MTCH2;NADK;NUP160;KBTBD4;ERBB3;DNAJC27')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	3.3827536052417267e-07	2.1606638438346956e-06	(17776, 416, 333, 25, 'CELF1;ERI1;RBMS1;SLC39A8;MARCO;CALCOCO2;TSPAN4;SEMA4A;UBXN2A;ENPP2;DAPP1;KLF5;ZFP36L2;PRICKLE1;STAB1;TFAP2B;COL4A3BP;CCNL1;FCHO2;KCNQ1;NCOA7;NUPR1;HSPA5;UBQLN4;SORT1')
NFE2_01	3.4408192982348046e-07	2.1928609636039186e-06	(17776, 416, 184, 18, 'SLC38A3;DOC2A;FHIT;EIF4G1;LMOD1;ZNF771;MAPK10;PSMD2;TEAD1;ABCF3;MNT;ALDOA;RIT1;JAZF1;ATXN7L2;TBC1D10B;SPRED1;TUBA1C')
ARNT_01	3.4408192982348046e-07	2.1928609636039186e-06	(17776, 416, 184, 18, 'RHEBL1;UBXN6;DYM;MANF;CLN3;RBBP6;PBRM1;BMP4;FLT3;IGF2BP1;MNT;HSPD1;BDNF;MTCH2;IFRD2;GATA4;AMPD2;JAG1')
OCT_C	3.4408192982348046e-07	2.1928609636039186e-06	(17776, 416, 184, 18, 'PRRX1;CADM2;FGFR2;CDK2;MANF;BCL2;KCNN3;SLC39A13;STXBP6;SP6;CADM1;BLNK;PMEL;DGKG;JUND;SH3GL3;SEMA6C;EBF1')
E4BP4_01	3.4826133446502426e-07	2.2178513448982273e-06	(17776, 416, 165, 17, 'ETV5;PRICKLE1;RAB24;TUBA1A;PRELID1;ENSA;HSPE1;VGLL4;SYT11;ATXN2L;SMAD3;AKTIP;FAIM2;HSPD1;NIPBL;CDK8;TBX6')
PID_LKB1_PATHWAY	3.4990321276360664e-07	2.226656808495679e-06	(17776, 416, 41, 9, 'TP53;MTOR;YWHAQ;RPTOR;MAPT;STRADA;PRKAG1;GSK3B;PSEN2')
TATA_C	3.5049642083795985e-07	2.2287808202131224e-06	(17776, 416, 204, 19, 'HNF4G;CCDC85B;LTBP1;JUND;LMOD1;RAB5B;PA2G4;PRKAG1;MAPK10;CYB561D1;ARHGEF2;SLC12A2;SLC50A1;KCTD15;BDNF;CYB561D2;DIO2;CTDSP1;GRM2')
GTGTGAG_MIR342	3.5289287784172807e-07	2.2423599351831166e-06	(17776, 416, 53, 10, 'COL2A1;BTBD7;FAM53C;MSI1;SOX6;SUGP1;PDGFRA;ATXN2L;RPS6KA5;RASSF1')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	3.5744353402021546e-07	2.2662471630265254e-06	(17776, 416, 129, 15, 'PTPMT1;ECE2;WDR75;GNAT2;MUC1;RARS2;MFHAS1;SRM;TRMT61A;HSPD1;DYM;ABCG2;FTSJ3;TSR1;SURF6')
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	3.5744353402021546e-07	2.2662471630265254e-06	(17776, 416, 129, 15, 'IFT172;ZFP64;CEP120;NUDT6;RPTOR;FNBP4;C14orf159;ADCK3;NAT6;SPCS1;REPIN1;ZNF74;RPS6KA5;NCOA7;NQO1;LZTFL1')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	3.5744353402021546e-07	2.2662471630265254e-06	(17776, 416, 129, 15, 'HAPLN4;TMEM106C;CDK2;SRSF9;SPI1;ZFYVE21;REPIN1;TUBA1B;IGFBP3;LMNA;SLC25A22;SPRED1;ACSL3;SPAG4;SORT1')
CAGCACT_MIR5123P	3.582736666029244e-07	2.268162490384964e-06	(17776, 416, 112, 14, 'RHOC;PRRX1;CADM2;LSM14A;SGSM2;ADAMTS5;DOCK3;IP6K1;TUSC2;ZNF800;WHSC1L1;FNDC3B;TNRC6B;NFIB')
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	3.582736666029244e-07	2.268162490384964e-06	(17776, 416, 112, 14, 'PPM1G;FDFT1;BCS1L;CELF1;SND1;ERI1;ADAMTS6;BRE;MRPL21;SLC39A8;PA2G4;NADK;SPRED1;TRAPPC3')
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'IGF1R;SFMBT1;SLC38A3;PCDH7;CACNA1A;GSTM2;RBM15B;NOC3L;IKZF4;DYNC1I2;ACLY;CKB;TUFM;ZNF689;NUP160;UBE2E2')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'TRAPPC3;CTSB;CCR1;ZFYVE21;TBC1D12;SUOX;TUBA1B;RIT1;HMGCR;SLC4A2;TUBA1C;PSEN2;LAMTOR3;AP2M1;CCDC47;NQO1')
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'SRSF9;CISH;GIPC2;VDR;HLX;TRIB1;KLHL11;MNT;LGR4;HMGA2;SATB2;CCR9;RASGRP3;TKT;CYP27A1;AMPD2')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'EN1;ADAMTS1;SEMA4G;CTSB;PLCE1;MMP16;PTPRG;SEMA3B;BMP4;RELN;ZSWIM4;IRX5;GATA4;OSBPL7;HAPLN3;PKHD1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'GNAI3;TGFBR3;ITGB8;SLC35A1;MRPL43;CNNM2;HMGA1;FIBP;ZSWIM4;RBMS1;GSK3B;BCL7B;PPARG;FTSJ3;STXBP6;ATF1')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'NUDT6;MAPKBP1;RBM4B;RAD52;CISH;KCNH2;PLEKHA7;EPB41L1;SEZ6L2;CNP;SUOX;RBMS1;CCR9;AS3MT;SF3B1;ZNF629')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'TSPAN3;C11orf24;VDR;PROCR;MOV10;SRM;NOC3L;BYSL;HSPD1;C6orf106;KCNE4;CACNB3;SPRED1;UBA7;SH3GL3;FNBP4')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'CNTLN;ROMO1;PPARG;HAUS8;APOBR;YPEL3;CXXC5;IGFBP3;CORO1A;LOXL1;CCR9;ANKRD44;CDC42SE2;MAPK3;RAI1;VKORC1')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'RPL7A;SV2A;CISH;GIPC2;MCL1;EFNA1;KDM3B;TRMT61A;TNC;SMAD3;CCR9;HMGA2;DAP3;PAPPA;SGSM2;HAUS6')
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'PRSS53;FYCO1;OTUD4;TNPO1;TMBIM6;ADCK3;UBE2W;ACAN;LGR4;AKAP6;CCDC87;ZSCAN2;AKAP13;ZNF629;SPAG4;FNBP4')
WIERENGA_STAT5A_TARGETS_DN	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'ITGB5;BANK1;MYEOV;CCND1;MTMR11;TRIM8;ARHGAP21;PRTFDC1;SMAD6;CORO1A;RASGRP3;TSPAN9;WASF3;DENND3;SLC12A2;NFIB')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'GPATCH8;CEP120;SLAIN1;RBM4B;MAP3K3;ZNF512;NFATC3;GDPD3;USP53;IP6K1;L3MBTL3;CBX1;RPS6KA5;HOXD3;DNAJB4;LZTFL1')
GSE40443_INDUCED_VS_TOTAL_TREG_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'ETV5;FHIT;SLC35A1;BUB3;TRIB1;COL1A2;ZNF219;SMAD3;CCR9;AS3MT;SGK223;DAP3;GSK3B;TP53BP1;L3MBTL3;KLHL25')
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'SFMBT1;ECE2;VRK2;CCNJ;CCND3;FANCL;MOV10;HAUS8;MSRA;KDM3B;ENPP2;IP6K1;DCTPP1;ADAM23;MYLPF;TSPAN4')
GR_01	3.64447358036543e-07	2.2820219543104504e-06	(17776, 416, 147, 16, 'PRRX1;CASZ1;SLAIN1;FAM57B;SENP3;EFNA1;WNT4;LARP4;GPBP1;ENPP2;NSD1;BDNF;NIPBL;NEXN;LAMTOR3;KLF5')
REACTOME_TRANSLATION	3.818454806561224e-07	2.3892205470438704e-06	(17776, 416, 81, 12, 'RPL7A;EIF4G1;SPCS3;RPS20;RPLP2;EIF5;SPCS1;SEC11C;RPL41;RPS26;EIF2B4;EIF3C')
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	3.9555098433818393e-07	2.4695803395849885e-06	(17776, 416, 130, 15, 'DPM3;GNAT2;CALCR;FLT4;CCND3;TBL2;BCL7C;COL5A2;TMEM160;FDPS;MNT;NUDT3;BCL7B;UBA7;POLR2L')
MTOR_UP.V1_DN	3.9555098433818393e-07	2.4695803395849885e-06	(17776, 416, 130, 15, 'IFT172;LTBP1;UBXN2A;EFEMP2;CDC42BPA;SLC39A13;C1QTNF4;ADCK3;RCE1;KCNQ1;HYAL3;THBS3;MFAP2;CES3;TSPAN4;RFTN2')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	3.9555098433818393e-07	2.4695803395849885e-06	(17776, 416, 130, 15, 'MGAT4B;UBXN6;STAB1;NCOR2;HINT1;OR10AD1;SNX32;LTC4S;KIAA1429;ZSWIM4;ALDOA;TBCE;MON1A;RANBP17;NFIB')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'AUTS2;TMEM176A;PRICKLE1;PLCE1;NPR3;BMP4;GSTM2;CNP;SLC1A3;NSD1;C1orf54;RBM26;ADAMTSL4;MFAP2;WNK2;FST')
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'PRRX1;BAG5;BTBD7;EDNRB;FIBIN;SMAD7;GAL;RBM26;DLEU2;RBM12;BMP2;ABCG2;AMIGO2;GPN1;HS6ST3;ZNF559')
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'COQ5;OTUD4;FYCO1;CLN3;TBX6;CTSW;CELF1;NCOA6;GAPVD1;LMBR1L;PPP6R3;TTLL4;RAPGEF6;OSBPL7;RAI1;ZFP36L2')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'ASCL2;GNGT2;UMPS;GMDS;STX4;SRSF9;PPM1G;MTMR11;GNL3;SP6;SPCS1;ENPP2;IKZF4;REPIN1;PLEKHH2;FBN2')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'MAPKBP1;RFT1;CYP17A1;OTUD7B;PTPN13;HIP1;HDGFRP2;ADAMTS6;LMBR1L;SNX32;RAD54L2;SMAD3;TMEM110;AS3MT;SEMA6D;CARNS1')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'ITGB5;SCN5A;SLAIN1;PLIN4;CELF1;DHH;LRRC46;ZBTB7B;CGA;ORAOV1;NCOA6;C9orf72;PPM1A;CES3;EPB41L1;DNAJB4')
GSE3982_BCELL_VS_TH1_DN	3.9999335905822227e-07	2.484675766186946e-06	(17776, 416, 148, 16, 'SPSB1;COPZ2;TMEM106C;GBAP1;MUC1;PPP1R3A;NUPR1;SMAD7;HELLS;APOBR;LRFN4;MTCH2;NUP155;SLC25A22;TTC26;FNDC3B')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	4.0034198245877675e-07	2.485044491746874e-06	(17776, 416, 113, 14, 'TDH;TGFBR3;PCDH7;XCR1;SND1;LMBR1L;FLT3;PSMA5;CORO1A;C1orf54;SKAP1;CKB;RASGRP3;SMG6')
TGAYRTCA_ATF3_Q6	4.017157802137543e-07	2.4899738443001303e-06	(17776, 416, 383, 27, 'UMPS;RARB;MYOZ2;GPBP1;RCE1;MOB4;RPL41;DIO2;ANAPC10;RAI1;RUSC1;MAPK10;CPNE1;RBKS;SCG2;LTBP1;SPI1;FAIM2;PPM1A;THADA;SLC38A1;SEZ6L2;BRE;JUND;SDHB;DNAJB4;DNAJC27')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	4.017157802137543e-07	2.4899738443001303e-06	(17776, 416, 383, 27, 'TP53;CACNA1A;TRIM8;HMGA2;ADCY3;ABCC8;SMG6;SENP1;SURF6;LZTFL1;SLC25A44;PRRX1;DNAJC27;SLC29A2;PRF1;SPATA5;ZNF503;ADAMTS10;UBA7;DLC1;WDR75;RAD52;RNF144B;SEMA3B;COL5A2;HMGCR;INO80E')
P53_DECAMER_Q2	4.043170995522106e-07	2.5042908768226984e-06	(17776, 416, 186, 18, 'PRRX1;DNAJC7;RBM5;GNAI2;RARB;LTBP1;PTPRG;CACNA1A;RNF144B;RCE1;SLC1A3;AKAP6;GRIN2A;PA2G4;PTH1R;MON1A;WHSC1L1;SEMA6D')
LU_AGING_BRAIN_UP	4.076894635383905e-07	2.5215429219437074e-06	(17776, 416, 206, 19, 'IQCK;VCAN;FGFR2;FGF2;LTBP1;NT5C2;NUPR1;ZNF652;PTPN13;BCL2;SEMA3B;WNK1;BBOX1;RBL2;GPRC5B;NIPBL;KLC1;EFEMP1;ERBB3')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	4.075945072424443e-07	2.5215429219437074e-06	(17776, 416, 291, 23, 'ATP13A2;TUBA1A;FGFR4;FGFR1;GAL;RPS20;SORT1;ENPP2;PTK2;SLC25A44;MYO9B;MAPT;ACSL3;SYT11;FER;PMEL;CGA;ADCY9;IGFBP3;SH3GL3;AKAP13;POLR2L;JAG1')
SYATTGTG_UNKNOWN	4.1388571605641497e-07	2.556185881140528e-06	(17776, 416, 167, 17, 'BAG5;RBM4B;EIF4G1;MMP16;SUGP1;TNP1;TRIB1;MAPK10;ATE1;NSD1;MPPED2;IFRD2;SMAD1;FOXP2;MON1A;TSR1;NFIB')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	4.1388571605641497e-07	2.556185881140528e-06	(17776, 416, 167, 17, 'GPATCH8;RAB18;IFT140;BICD2;CTSW;GAPVD1;ARHGEF2;CACNA2D2;SBK1;PTCH1;SLC39A8;DYNC1I2;ARID4B;SPRED1;CBFB;WHSC1L1;ATF1')
MUNSHI_MULTIPLE_MYELOMA_UP	4.241464873355837e-07	2.617675225523293e-06	(17776, 416, 54, 10, 'RHOD;CANX;MSI1;MCL1;HSPA5;CNNM2;GSTM4;CYB561D2;JUND;FST')
BENPORATH_ES_1	4.342755711444028e-07	2.678264143649812e-06	(17776, 416, 270, 22, 'FGF2;FANCL;HELLS;HMGA1;GPRC5B;FGFR1;GAL;ACTN3;BUB3;PASK;GNL3;LGR4;CKMT1A;CHAF1A;CAMKV;RARRES2;NOC3L;PMAIP1;AUTS2;SLC38A1;HSPD1;ADAM23')
GSE27786_LIN_NEG_VS_NKTCELL_UP	4.3728628890303797e-07	2.682136506426461e-06	(17776, 416, 131, 15, 'TMEM106C;CDK2;SPI1;ZNF771;PPM1G;ORC3;BCL7C;LMNA;FDPS;HCN3;NUP155;DIO2;SPATA5;ACSL3;ERBB3')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	4.3728628890303797e-07	2.682136506426461e-06	(17776, 416, 131, 15, 'TMEM106C;VRK2;LOXL4;KDM3B;FLT3;PTPRJ;ATXN2L;CCR9;CADM1;IFRD2;MARCO;REPIN1;OSBPL7;UBE2W;SORT1')
CTACTGT_MIR199A	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'MTOR;VCAN;BTBD7;TNRC6B;NOVA1;ADAMTSL3;PDGFRA;ARHGAP21;RBM39;RBL2;CXXC5;ARID4B;PLAG1;ITGB8;BMP2;SEMA6C')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'CYBRD1;BAG5;RBM4B;BTBD7;DIP2B;CCND1;TBC1D12;VGLL4;ARHGAP21;SLC1A3;LTC4S;KCNQ1;RAPGEF6;ABCG2;CTSF;UBA7')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'VKORC1;DPM3;MAP7D1;CCND3;FGF19;BCL2;JUND;PTPN13;KRTCAP2;CTSW;TBL2;DYM;PRF1;ZFP36L2;POLR2L;PAM')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'SAE1;SFMBT1;UMPS;SPATA5;KCNH2;FANCL;ERI1;LARP4;ATE1;GPN1;PSMA5;HMGCR;JUND;TKT;NDUFS4;TSR1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'KPNA3;IQCK;PC;RASSF1;CEP250;NCOR2;MYOZ2;TRIB1;HMGA1;ADCY9;MNT;GSK3B;PABPC4;TKT;MKL1;CDIPT')
ENK_UV_RESPONSE_EPIDERMIS_UP	4.3790324917589894e-07	2.682136506426461e-06	(17776, 416, 187, 18, 'COPZ2;DNAJC7;VRK2;SULT1A1;RBM5;CTSB;MANF;NUPR1;PROCR;MTMR11;PRKAG1;TNKS;PHB;TNC;SRM;PSMA5;CPNE1;CACNB3')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	4.3728628890303797e-07	2.682136506426461e-06	(17776, 416, 131, 15, 'MTOR;PTPMT1;UMPS;ECE2;RHEBL1;KCTD13;MFHAS1;HMGA1;SRM;RBM15B;NOC3L;HSPD1;C9orf72;IFRD2;ZZZ3')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'COL2A1;FBXL19;RNF144B;RARRES2;BCS1L;ENSA;ZNF142;PSMC5;PTK2;VEGFC;BMP8A;HSPD1;PPM1A;XYLB;PLAG1;EFEMP1')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	4.3728628890303797e-07	2.682136506426461e-06	(17776, 416, 131, 15, 'MYO9B;KLF12;ITIH4;SUGP1;LMBR1L;KIAA0754;PRR14;TMEM110;SKAP1;IRX5;MXD3;SLC29A2;SH3GL3;TSPAN4;RUSC1')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	4.386499439875233e-07	2.682136506426461e-06	(17776, 416, 149, 16, 'CNTLN;VCAN;ECE2;FAM53C;CCR1;AKIRIN2;COL4A3BP;ZBTB7B;KDM3B;WNK1;KIAA1429;PTCH1;PRR14;RBMS1;FKBP10;MARK3')
chr1q22	4.613099335173429e-07	2.818685420754488e-06	(17776, 416, 22, 7, 'SLC25A44;DCST1;ASH1L;DPM3;SEMA4A;GBA;YY1AP1;KRTCAP2;SYT11;GON4L;KIAA0907;FDPS;SLC50A1;POU5F1P4;DCST2;DAP3;MSTO2P;MSTO1')
GGCCAGT_MIR193A_MIR193B	4.7015985403128264e-07	2.868679377967214e-06	(17776, 416, 68, 11, 'NPAS4;MAP3K3;IGFBP5;MMP16;AP2M1;NOVA1;MCL1;ZHX3;ERBB4;DIO2;TAOK2')
KEGG_ECM_RECEPTOR_INTERACTION	4.7015985403128264e-07	2.868679377967214e-06	(17776, 416, 68, 11, 'ITGB5;COL2A1;SV2A;SV2C;COL1A2;RELN;COL5A2;TNC;THBS3;ITGB8;COL11A1')
