index	0	1	2
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	1.2032560030771309e-05	0.00014647921369733539	(17776, 314, 147, 12, 'OGDH;ITGAM;HYOU1;KPNA2;CCNE1;RSU1;TRIB1;ZBTB7A;YPEL3;QPCTL;MAPKAPK3;MCM6;ITGAX')
YYCATTCAWW_UNKNOWN	1.2032560030771309e-05	0.00014647921369733539	(17776, 314, 147, 12, 'TOMM40;ETV5;IGF1R;ZNF668;KCNB2;HTT;MAFF;ERBB4;CORO1A;SKAP1;PDE4B;ZNF646')
WANG_CLIM2_TARGETS_UP	1.2080307626743465e-05	0.00014684373939660684	(17776, 314, 172, 13, 'SLITRK6;ARIH2;DUSP6;BCL11B;DTX2P1-UPK3BP1-PMS2P11;ZCCHC4;SEZ6L2;ZBTB7A;YPEL3;ZCCHC8;CDK5RAP3;CXXC5;BCL2L1;PTCD1')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	1.2670898065374713e-05	0.000153683480610101	(17776, 314, 124, 11, 'RERE;MIB2;DNMT3A;MST1;PRSS8;TMEM60;RMST;GSTM4;CTF1;SGK223;PURG')
DARWICHE_SKIN_TUMOR_PROMOTER_DN	1.2670898065374713e-05	0.000153683480610101	(17776, 314, 124, 11, 'FAM57B;MEF2C;APOE;MSI1;PKHD1;SLC39A13;PEPD;AFF3;BID;PHF2;EBF2')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	1.2890253039650502e-05	0.00015548779488025298	(17776, 314, 148, 12, 'EGR2;SPNS1;HIVEP1;MEF2C;TMEM184B;ARNTL;RELN;TMBIM6;COBLL1;PHACTR1;RABEP2;NCOA1;PXN')
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	1.2890253039650502e-05	0.00015548779488025298	(17776, 314, 148, 12, 'SEMA4D;ZFP64;HIVEP3;ANAPC4;PRMT6;HIVEP1;OTUD4;TRIB1;MAPKAPK3;TRAF3;KLF16;DEF6')
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	1.2890253039650502e-05	0.00015548779488025298	(17776, 314, 148, 12, 'SEMA4D;ETV5;FUBP1;KCTD13;CDK6;IPO9;HSD17B12;GEM;SEC24C;NUP160;RASA2;EIF2S2')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	1.2890253039650502e-05	0.00015548779488025298	(17776, 314, 148, 12, 'FKBP5;CENPA;GINS1;ARNTL;CCNE1;KPNA2;TPX2;MCM6;CDCA2;ARPP21;SSBP2;PHF2')
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	1.2839924787967198e-05	0.00015548779488025298	(17776, 314, 62, 8, 'COQ5;COL16A1;WWP2;LTBP3;PKD1;ATP5J2;LAMB2;PIK3R2')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	1.3057145497945939e-05	0.00015732860324822607	(17776, 314, 102, 10, 'ZNF688;CPSF4;QARS;FAM57B;GTF3A;BCL7C;RPL10L;YPEL3;HPCA;RPS10;BID;PDIA2;TMEM219')
ENK_UV_RESPONSE_EPIDERMIS_DN	1.310486633527514e-05	0.00015773103054686897	(17776, 314, 408, 21, 'ARNTL;MSRA;PDE4B;NCOA1;SEMA4D;DUSP6;TSC2;MAP2K3;TRPS1;APOE;BCL11B;PLXNA2;SSBP2;EGR2;PROS1;RSU1;TRIB1;ATP2B1;DNAJC1;NEO1;DNAJB4')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	1.367801919009001e-05	0.0001637416551405653	(17776, 314, 125, 11, 'CENPA;C12orf42;KCNB2;POC1B;IQCH;C19orf12;DNAJC1;NFAT5;TCF7L2;PELO;IL12RB1')
SRC_UP.V1_DN	1.367801919009001e-05	0.0001637416551405653	(17776, 314, 125, 11, 'CDK11B;GRID1;GINS1;EIF3CL;GDPD3;PTBP2;SNX32;TRIM73;DPYD;MON1A;ZNF789')
HNF4_01_B	1.3678591004205946e-05	0.0001637416551405653	(17776, 314, 174, 13, 'IGF1R;GMPPB;SEC16B;NOVA1;MSI1;INVS;GBE1;SMG5;PEPD;PRR14;C6orf106;NRXN1;EBF2')
SNF5_DN.V1_UP	1.367801919009001e-05	0.0001637416551405653	(17776, 314, 125, 11, 'SEMA4D;EGR2;APOE;SPI1;GTF3A;ABCE1;DARS;TFAP2B;PPP4C;DLK1;LAMB2')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	1.367801919009001e-05	0.0001637416551405653	(17776, 314, 125, 11, 'PINX1;HSD3B7;C3orf38;SETD1A;PCDH17;MTIF3;DLK1;ZFHX3;ATP5J2;KBTBD4;NFIL3')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	1.38009274441929e-05	0.0001643130961544826	(17776, 314, 149, 12, 'UBN1;CPSF4;TMEM184B;ATP2A2;TRIB1;HMGA1;ADCY9;ISL1;SLC2A2;MCM6;UBTF;NEO1')
YAGI_AML_WITH_11Q23_REARRANGED	1.3773037447651491e-05	0.0001643130961544826	(17776, 314, 256, 16, 'FTO;SEMA4D;UBN1;MEF2C;MED13L;HIP1;TFAP2B;MAPKAPK3;TAL1;ADCY9;FBXO46;CBX1;ADCY3;PHF2;NUDT3;EIF2S2')
YTAATTAA_LHX3_01	1.38009274441929e-05	0.0001643130961544826	(17776, 314, 149, 12, 'HHIP;TFAP2D;PDZRN4;ARNTL;NOVA1;TNRC6A;TAL1;MLLT10;RTN4RL1;BNC2;OPRM1;NEO1')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.38009274441929e-05	0.0001643130961544826	(17776, 314, 149, 12, 'CDH8;CADM2;NOVA1;GABRG1;PDZK1IP1;FIBP;DNAJC1;TPBG;PYGB;SLIT2;ABHD12;ANKS1A')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	1.38009274441929e-05	0.0001643130961544826	(17776, 314, 149, 12, 'UBN1;NQO1;HYOU1;CLIP1;RALY;GBE1;TRIB1;HMGA1;IP6K1;LMNA;PPARG;UBTF')
GTGTTGA_MIR505	1.4178545747252491e-05	0.00016844479429826503	(17776, 314, 82, 9, 'CGGBP1;ARNTL;OTUD4;DHRS11;BCL11B;CELF1;ATP2B1;NTM;NFE2L1')
REACTOME_TOLL_RECEPTOR_CASCADES	1.4178545747252491e-05	0.00016844479429826503	(17776, 314, 82, 9, 'MEF2C;MAP2K2;DUSP6;MAPKAPK3;HMGB1;TRAF3;MAP2K3;PIK3C3;MAPK3')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	1.4249757928266278e-05	0.00016910838799999623	(17776, 314, 201, 14, 'CADM2;GRIA1;GINS1;RBFOX1;GDPD3;STX1B;RAD54B;PTPRJ;S100PBP;ATP2A1;SPATA16;ARPP21;NPAS3;SKOR1')
BASAKI_YBX1_TARGETS_DN	1.4310238263639245e-05	0.00016946091827683765	(17776, 314, 286, 17, 'PRKD1;ETV5;PROS1;BPTF;DUSP6;GBE1;GRB14;SEZ6L2;MAFF;PIAS1;COBLL1;NAV1;BNC2;PGPEP1;NEAT1;KCNK3;MALAT1')
JOHNSTONE_PARVB_TARGETS_3_UP	1.4297602947147656e-05	0.00016946091827683765	(17776, 314, 316, 18, 'NFE2L1;SIK3;PYGB;ARNT2;ORAI3;TRIB1;SEZ6L2;SLC25A37;DAG1;LTBP3;LGR4;NAV1;SGK223;SNX19;MAP2K3;ABHD12;NEAT1;PMAIP1')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	1.4753912597202925e-05	0.00017264612787004906	(17776, 314, 126, 11, 'SLC9A3R2;PRSS53;CTSW;STX1B;COX4I2;SLC5A11;C15orf61;WSCD2;ZKSCAN5;NFE2L1;PSMC3')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	1.4767334282537565e-05	0.00017264612787004906	(17776, 314, 150, 12, 'STX4;RBM6;DHX36;PTBP2;ZCCHC4;SNAPC3;PPP4C;SBNO1;KIAA1429;GEM;NUP160;STXBP6')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1.4753912597202925e-05	0.00017264612787004906	(17776, 314, 126, 11, 'NICN1;BBS4;NEAT1;TPX2;RAD54B;MAP2K3;FAM114A2;CDCA2;ANAPC10;IFT81;CRIM1')
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	1.4753912597202925e-05	0.00017264612787004906	(17776, 314, 126, 11, 'ITGAM;DNMT3A;SPHKAP;RILPL2;SGK223;IFI30;INVS;MAML3;PPP1CC;CXXC5;PHACTR1')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	1.47192025047293e-05	0.00017264612787004906	(17776, 314, 229, 15, 'CENPO;MAN1A1;TMEM120B;MYO19;GINS1;CNIH2;KNTC1;TPX2;RAD54B;SLC39A8;CDCA2;STIL;FKBP5;TRAIP;MCM6')
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	1.4767334282537565e-05	0.00017264612787004906	(17776, 314, 150, 12, 'GNAI3;CENPA;GINS1;HYOU1;IPO11;ICOS;KPNA2;SCN2A;AFF3;STIL;FKBP5;EIF3C')
BENPORATH_CYCLING_GENES	1.474265344289251e-05	0.00017264612787004906	(17776, 314, 444, 22, 'RERE;CENPA;RSRC2;NUP160;MCM6;QRICH1;BUB3;STAG1;KPNA2;ZBTB7A;NSUN3;RAB3A;TPX2;UBR7;PWP1;LMNA;STIL;TRAIP;CCNE1;RPL27A;HMGCR;DNAJB4')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	1.4767334282537565e-05	0.00017264612787004906	(17776, 314, 150, 12, 'ETAA1;STX4;SLC6A4;TMEM184B;PIAS1;MYBPC3;ZCCHC8;PRDM4;AP3B1;XPO6;SYT4;RASA2')
GSE27786_CD8_TCELL_VS_NKTCELL_DN	1.4767334282537565e-05	0.00017264612787004906	(17776, 314, 150, 12, 'SEC16B;CAMKV;ATP2A2;GEM;HMGA1;NUDT12;EIF3C;PYGB;ITGAX;YIF1A;NFIL3;RASA2')
GSE27786_BCELL_VS_ERYTHROBLAST_UP	1.4753912597202925e-05	0.00017264612787004906	(17776, 314, 126, 11, 'YWHAB;GALNT4;SIK3;AMN;DAG1;SBNO1;SNX19;AP3B1;NTHL1;YIF1A;NUDT3')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	1.4767334282537565e-05	0.00017264612787004906	(17776, 314, 150, 12, 'ZNF688;SDCCAG8;VRK2;VPS37B;SBK1;TRAF3;MAP2K5;SKAP1;ACSS1;PHF2;CRTC1;NFATC2IP')
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	1.4753912597202925e-05	0.00017264612787004906	(17776, 314, 126, 11, 'FTO;CPSF4;MAD1L1;SRSF9;MSI1;GIT1;HIP1;BCL2L1;PPP4C;PEPD;SYT4')
NKX3A_01	1.545984372510376e-05	0.00018035938447517766	(17776, 314, 176, 13, 'CDK11B;TFAP2D;PDZRN4;EGR2;NRXN3;ASCL4;CACNA1C;ATP2A2;LMNA;MIR137HG;SPDEF;POU3F2;RIOK3')
MEIS1_01	1.545984372510376e-05	0.00018035938447517766	(17776, 314, 176, 13, 'STX4;COPZ2;SCUBE3;PDZRN4;CLN3;RBFOX1;PSIP1;ELAVL4;TNKS;CXXC5;PLXNA2;YARS;TCF7L2')
REACTOME_CELL_CYCLE_CHECKPOINTS	1.5659349879875947e-05	0.00018230065563115623	(17776, 314, 83, 9, 'MAD1L1;ANAPC4;ANAPC7;BUB3;RPA1;CCNE1;MCM6;ANAPC10;PSMC3')
AAACCAC_MIR140	1.5659349879875947e-05	0.00018230065563115623	(17776, 314, 83, 9, 'GIT1;STAG1;CACNA1C;R3HDM1;PPP1CC;MDGA2;UBASH3B;ZNF654;PRIMA1')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	1.5792338622256578e-05	0.00018326767676176152	(17776, 314, 151, 12, 'COX6A1;POMC;PPL;GIPC2;TFAP2B;MYBPC3;PTPRJ;PEPD;DIAPH3;NAV1;CYB5B;ERBB3')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	1.5792338622256578e-05	0.00018326767676176152	(17776, 314, 151, 12, 'HNF4G;SULT1A2;CDK6;CLIP1;COL16A1;AMT;DTX2P1-UPK3BP1-PMS2P11;SEZ6L2;TRAF3;PPARG;POU3F2;USP4')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	1.5792338622256578e-05	0.00018326767676176152	(17776, 314, 151, 12, 'RERE;MAN1A1;ARNTL;HIVEP1;POC1B;ARL13B;TEX15;YPEL3;IP6K1;GNA12;ERBB3;CRIM1')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	1.5933542006121396e-05	0.0001847116822246473	(17776, 314, 203, 14, 'PPARD;OGDH;HYOU1;SULT1A2;ABCB9;CCNE1;ATP2A2;MAPKAPK3;ADCY9;DAG1;HSPA12A;MAP2K3;ADCY3;LAMB2')
EGR3_01	1.6302099277426128e-05	0.00018878550929789058	(17776, 314, 64, 8, 'CGGBP1;ATXN2L;RALYL;FUS;UBASH3B;ANKS1A;USP4;IGF2BP1')
T3R_Q6	1.642453191720708e-05	0.00018980416579664384	(17776, 314, 177, 13, 'TOMM40;IL27;SCUBE3;GNAT1;RERE;KDM2B;C1QTNF4;CACNA2D2;BNC2;NFE2L1;YARS;AGBL2;NFIL3')
TTTTGAG_MIR373	1.642453191720708e-05	0.00018980416579664384	(17776, 314, 177, 13, 'SCUBE3;PSIP1;BUB3;TNRC6A;MDGA2;DAG1;PPP4C;NAV1;C6orf106;ISL1;DLG4;SYT4;FNBP4')
CEBPB_01	1.6839453440888972e-05	0.0001942398938968702	(17776, 314, 204, 14, 'FHIT;GPX1;PPL;CLIP1;RCOR1;SLC39A13;TRIB1;VIT;ERBB4;AFF3;ALDOA;MAP2K3;ARPP21;CRIM1')
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	1.6878922950994714e-05	0.0001942398938968702	(17776, 314, 152, 12, 'IFI30;GIT1;UHRF1BP1;RPA1;KPNA2;ADCY9;TEX15;ZFHX3;DNAJC1;MTCH2;ZNF768;PARD3')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	1.6878922950994714e-05	0.0001942398938968702	(17776, 314, 152, 12, 'TMEM120B;NCKAP5L;CLN3;CLIP1;C19orf12;SKAP1;DNAJC1;GALNT10;LIME1;DLG4;SSBP2;CRIM1')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	1.687796126987849e-05	0.0001942398938968702	(17776, 314, 105, 10, 'PIAS4;RBM5;ARIH2;COBLL1;C6orf106;SEC24C;RABEP2;ZGPAT;NPC1;NFATC2IP')
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1.7127799500418625e-05	0.00019669286329312857	(17776, 314, 128, 11, 'ADCY5;GNAI3;FOXO3;ADCY9;RAC1;RHOA;ADCY3;MAPK3;PARD3;PXN;PIK3R2')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	1.7127799500418625e-05	0.00019669286329312857	(17776, 314, 128, 11, 'ITGAM;GINS1;NUPR1;CCNE1;HIP1;TPX2;EIF5A2;FKBP5;ITGAX;EIF3C;USP4')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	1.7269842441386538e-05	0.00019811747375728117	(17776, 314, 84, 9, 'CADM2;DNAJC5;SEC16B;KCNT2;GSTM2;RNF123;FAIM2;ARPP21;SKOR1')
KOBAYASHI_EGFR_SIGNALING_24HR_DN	1.7441666918319182e-05	0.000199880413914099	(17776, 314, 178, 13, 'ETV5;CENPA;GINS1;ABCE1;DUSP6;KPNA2;TPX2;RAD54B;MAFF;GALNT10;STIL;PA2G4;MCM6')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	1.768869971924337e-05	0.00020250067568402	(17776, 314, 517, 24, 'ETV5;CENPA;ZBTB38;MFAP3;GNAI3;BUB3;STAG1;KPNA2;BCL2L1;DIAPH3;TPBG;LCORL;BID;CELSR3;CWC22;DHX36;TPX2;STIL;YARS;PMAIP1;EIF2S2;CDK6;ATP2B1;ZNF655')
ACCAAAG_MIR9	1.7781098178054433e-05	0.00020334707604871595	(17776, 314, 384, 20, 'OTUD4;RBM5;LIN7C;FBXL19;NTNG1;PTBP2;PACSIN1;MDGA2;RTN4RL1;CBX1;LMNA;ZNF655;UBASH3B;ZNF654;AP3B1;NCOA1;ARPP21;POU3F2;RANBP17;CRIM1')
GSE7852_LN_VS_THYMUS_TREG_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'ANTXR2;PACS1;SEC16B;ARNT2;PTPRJ;WSCD2;GALNT10;UBASH3B;PIGK;RNF123;HVCN1;BANK1')
GSE7852_LN_VS_FAT_TREG_DN	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'ARNT2;COL16A1;ATP2A2;ARL13B;MAFF;VPS37B;MAPKAPK3;SLC35E2B;COBLL1;IL12RB1;DNAJB4;PARD3B')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'GGNBP2;SDCCAG8;ANAPC4;FOXO3;DUSP6;CCNH;SLC25A37;KIAA1429;COBLL1;ACSS1;NRXN1;RASA2')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'RAD52;PRSS8;MED13L;EIF5A2;C19orf12;TCTA;GIPR;GEM;AKAP6;GNPDA2;NCOA1;PIGK')
MITSIADES_RESPONSE_TO_APLIDIN_UP	1.7897438445464344e-05	0.00020407655615983303	(17776, 314, 291, 17, 'EGR2;OTUD4;SIK3;IP6K2;DUSP6;NRBF2;TRIB1;MAFF;BDNF;RSRC2;ZCCHC8;GIPR;TPBG;GEM;NFE2L1;MAP2K3;RIOK3;FNBP4')
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'LRFN2;EGR2;DNMT3A;APOE;FUBP1;RILPL2;IQCH;SBK1;USP33;ZZZ3;SSBP2;TEX10')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'KDM2B;APOE;MED13L;LNX2;INVS;SETD1A;SBNO1;TRAF3;MAP2K5;VPS33A;ARFRP1;USP4')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'SNRPD2;ETAA1;COX6A1;VRK2;KDM2B;FOXO3;LACE1;FANCE;RPA1;MSRA;MAP2K3;SMARCC1;PURG')
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'IGF1R;SEMA4D;NSUN3;RILPL2;CLIP1;ATP2B1;YPEL3;FBXO46;C19orf12;HVCN1;KLF16;CRIM1')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	1.803019060596727e-05	0.00020407655615983303	(17776, 314, 153, 12, 'KIAA1522;C3orf38;ATP2B1;PRDM4;AKAP6;PLA2G6;ZNF655;MLXIP;GNPDA2;MAP2K3;NFIL3;LAT')
GSE17721_LPS_VS_CPG_24H_BMDC_UP	1.843412422572225e-05	0.00020779427850345865	(17776, 314, 129, 11, 'CWC22;HMBS;LACE1;BCL11B;UBA7;SLC39A8;ACSS1;BCDIN3D;ARPC3;SSBP2;ZNHIT3')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	1.843412422572225e-05	0.00020779427850345865	(17776, 314, 129, 11, 'CD19;SLC25A37;SBK1;BCL7A;CXXC5;CORO1A;AFF3;ACSS1;RABEP2;FUS;BANK1')
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	1.843412422572225e-05	0.00020779427850345865	(17776, 314, 129, 11, 'ITGB6;SLITRK6;COL16A1;DIEXF;MC4R;GATC;PHACTR1;NFE2L1;TCF7L2;AMPD2;PMAIP1')
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	1.843412422572225e-05	0.00020779427850345865	(17776, 314, 129, 11, 'FTO;BBS4;SEC16B;IPO9;VIT;SNAPC3;MTIF3;POLK;MTCH2;NPAS3;TRPS1')
GATA1_01	1.851366102742016e-05	0.00020847745285785093	(17776, 314, 179, 13, 'RERE;RIT2;RBM5;LMOD1;KCTD13;KCNB2;STX1B;FEZ2;MAML3;R3HDM1;DALRD3;BNC2;YARS')
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	1.9055779955853585e-05	0.00021436292610195663	(17776, 314, 354, 19, 'CD19;YWHAB;ANAPC4;KIF2B;ICOS;FOXO3;ARIH2;ANAPC7;PIK3R2;UBA7;TRIP12;TSC2;RAC1;CARD11;LAT;SEC24C;RNF123;ANAPC10;KLC2;PSMC3')
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	1.924936926278879e-05	0.00021609918826818853	(17776, 314, 154, 12, 'MAPK3;SRSF9;ZMIZ2;HMBS;IFI30;HIP1;BSN;RAC1;KLF16;ALDOA;HM13;SSBP2')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	1.924936926278879e-05	0.00021609918826818853	(17776, 314, 154, 12, 'ETV5;MEF2C;HTR1F;HIRIP3;KPNA2;MC4R;RAC1;ATP2A1;MTCH2;TRAIP;PURG;ZNF629')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'AUTS2;CD19;GINS1;DIEXF;BCL7A;COBLL1;SKAP1;ISL1;PGPEP1;AGBL2;BANK1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'COX6A1;YARS;NINL;DNAJB4;IPO9;R3HDM1;FIBP;COBLL1;PIK3C3;IFT81;NUDT3')
SMID_BREAST_CANCER_LUMINAL_B_UP	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'RAB26;SLC6A4;TTC12;NOVA1;ARNT2;GP2;CACNA2D2;ERBB4;RABEP1;DNAJC1;CELSR3')
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'OTUD4;TMEM184B;HIP1;ADCY9;ZFHX3;DAG1;LMNA;CORO1A;STIL;DEF6;LAMB2')
GSE2706_2H_VS_8H_R848_STIM_DC_UP	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'RILPL2;FOXO3;CELF1;MAML3;VPS37B;MAFF;MAP2K3;GEM;PIGK;GNA12;HVCN1')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'ZNF688;GMPPB;ABCB9;CTSW;RALY;VPS37B;TMBIM6;LMNA;LIME1;DNAJC1;NPAS1;YIF1A;VKORC1')
PKCA_DN.V1_DN	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'GGNBP2;CD19;ITGB6;ANKS1A;APOC1;TRIB1;ZBTB7A;BID;DLG4;NFIL3;MALAT1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'STX4;TMEM120B;ITGB6;MST1;GIPC2;KCNT2;CTSW;HMGB1;CCDC85A;ZNF646;PTCD1')
GSE22033_WT_VS_PPARG_KO_MEF_UP	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'HHLA2;GADD45G;RBM5;VPS37B;SLC2A2;TCP11;TOM1L1;ZNF654;NPAS1;RNF123;NUDT3')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	1.9825894456263563e-05	0.0002203255051935728	(17776, 314, 130, 11, 'TOMM40;HIVEP3;NANP;CDK6;PINX1;FANCE;C17orf58;BCL2L1;SNRPC;SSSCA1;PA2G4')
GCCNNNWTAAR_UNKNOWN	1.9928202115557173e-05	0.00022123920352684593	(17776, 314, 107, 10, 'ETV5;SCUBE3;SIK3;PTPRG;NFIL3;RAD54B;ELAVL4;DALRD3;ISL1;KLC2')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	2.0415834035064313e-05	0.00022642455209281298	(17776, 314, 294, 17, 'SEMA3F;ESRP1;CADPS2;SPDEF;PRSS8;CLN3;RABEP2;OVOL1;KIAA1522;TMBIM6;ZCCHC8;HIP1R;DNAJC1;UBQLN4;SSBP2;TRPS1;ERBB3')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	2.0539814457008554e-05	0.00022665829320143806	(17776, 314, 155, 12, 'ZNF688;FOXO3;GBE1;RALY;WNK1;MAPKAPK3;MFAP3;PDE4B;DEF6;FAM114A2;PMAIP1;IGF2BP1')
LEE_RECENT_THYMIC_EMIGRANT	2.0539814457008554e-05	0.00022665829320143806	(17776, 314, 155, 12, 'AUTS2;EGR2;CDK2AP1;NINL;DARS;MAML3;SLC25A37;UBASH3B;LCORL;YARS;RASA2;NFATC2IP')
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	2.0539814457008554e-05	0.00022665829320143806	(17776, 314, 155, 12, 'DPYSL5;ANAPC4;C18orf8;NICN1;PSIP1;UHRF1BP1;DUSP6;RPA1;HMGB1;BID;PELO;MINK1')
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	2.0539814457008554e-05	0.00022665829320143806	(17776, 314, 155, 12, 'IGF1R;GNAI3;FHIT;RILPL2;APOE;ACPP;ATP2B1;MFAP3;CORO1A;ARPC3;ZNF646;ERBB3')
REACTOME_ACTIVATED_TLR4_SIGNALLING	2.051700487791852e-05	0.00022665829320143806	(17776, 314, 66, 8, 'MEF2C;MAP2K2;DUSP6;MAPKAPK3;HMGB1;TRAF3;MAP2K3;MAPK3')
BACH2_01	2.0832324736302478e-05	0.00022965604836926845	(17776, 314, 181, 13, 'HIVEP3;GRIA1;GPX1;CDK6;TNRC6A;SLC39A13;ACPP;TRIB1;PCDH17;LMNA;PRSS36;ALDOA;DLG4')
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	2.0916912259668994e-05	0.0002301278268888458	(17776, 314, 86, 9, 'CPSF4;SULT1A1;MSI1;HMGB1;DNAJC1;SLIT2;NEO1;PARD3;NFATC2IP')
COMP1_01	2.0916912259668994e-05	0.0002301278268888458	(17776, 314, 86, 9, 'GNAT1;CDK6;HSD3B7;HMGB1;ERBB4;YARS;TCF7L2;MIR137HG;EBF2')
