index	0	1	2
E2F_Q6	3.0393120554837128e-05	0.00032114235957848755	(17776, 303, 167, 12, 'OTUD7B;ACO2;ZMYM2;USP49;UBR7;ZCCHC8;GPRC5B;PCSK1;RPS6KA5;TBX6;HS6ST3;NFATC2IP')
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'GDPD3;SLC39A13;POC1B;ZC3H4;TNKS;MFHAS1;PKD1;C6orf106;ANAPC10;FAM114A2;ATXN1L')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'MAPK3;PXN;SLC39A11;ZMIZ2;FNBP4;POC5;HMGA1;BCDIN3D;ANKS1A;NUDT3;NFATC2IP')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'COX6A1;TOMM40;ATP6V0A2;CDK2AP1;ADARB1;ICOS;ABCE1;KPNA2;DIEXF;R3HDM1;AARS')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'PRKD1;EFEMP2;RPS10;LGR4;BNC2;ADPGK;PA2G4;COBLL1;GPRC5B;ITGAX;NPAS3')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'TUBG2;RPRD2;SYT16;LOC100129603;FAM134C;AMIGO3;PEPD;GSTM4;FAIM2;FKBP5;FBXO36')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'UBN1;RTN4;CDH8;KAT6B;FHIT;ADCY3;CCNH;ZNF337;NPAS1;ST3GAL2;MAPK3')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'CPSF4;KIF2B;RAB3A;KCNT2;DHRS11;RPA1;CDH20;ATXN2L;GTF2I;TBX6;VKORC1')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'NINL;RBM5;INVS;CELF1;PACSIN1;PPARG;YPEL3;PKD1;MLXIP;ANAPC10;FAM101A')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	3.053083178776686e-05	0.00032114235957848755	(17776, 303, 141, 11, 'CD19;TFAP2D;SULT1A1;MEF2C;IFI30;PLCB3;BLK;HSD17B1;COL4A3BP;BMP8A;DNAJC27')
GCTNWTTGK_UNKNOWN	3.060939210444691e-05	0.0003216614840136201	(17776, 303, 223, 14, 'GGNBP2;ETV5;SCUBE3;NAGLU;EPHA3;DUSP6;HIP1;TMEM160;SMAD3;HMGA2;RPL41;AGBL2;ANKS1B;LAT')
ROSS_AML_OF_FAB_M7_TYPE	3.079089452772001e-05	0.0003232603636165686	(17776, 303, 53, 7, 'APOE;PROS1;APOC1;KCNH2;TAL1;VPS37B;STXBP6')
YATGNWAAT_OCT_C	3.121648478500242e-05	0.00032741633041641105	(17776, 303, 253, 15, 'HIVEP3;CADM2;YWHAB;RAB26;NRXN3;CAMKV;ESRRA;RARB;PDZK1IP1;KCNT2;GPRC5B;DGKG;NRXN1;TRPS1;NUDT3')
STK33_NOMO_DN	3.14746630872106e-05	0.0003294966393340782	(17776, 303, 195, 13, 'HNF4G;HHLA2;ADCY3;DHRS11;PIGW;ACPP;FANCE;TNKS;ZNF664;LGR4;TCTA;AFF3;APEH')
AP2_Q6	3.14746630872106e-05	0.0003294966393340782	(17776, 303, 195, 13, 'GGNBP2;PAX2;DNMT3A;RPRD2;PLCB3;EFEMP2;CELF1;USP49;WNK1;BSN;GALNT10;ZZZ3;UBTF')
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	3.203716431875951e-05	0.0003350667527469122	(17776, 303, 117, 10, 'HIF1AN;SIRT4;FBXL17;TUFM;BNC2;GALNT10;RPS10;RABEP2;ULK4;MAST3')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'GPR137;CENPO;KDM2B;ENTPD6;KCTD13;MRPL28;C15orf61;RABEP2;APEH;ZNF629;ERBB3')
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'PTPMT1;MYO19;JAKMIP3;MSI1;EFEMP2;IPO9;DIEXF;MFAP3;UBQLN4;KCNA4;LAT')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'FTO;ZNF646;ARNTL;BBS4;ELAVL4;UBR7;CEP192;TCTA;GALNT10;PA2G4;TUBG1')
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'TOX;CLIP1;FOXO3;ARL13B;PCDH17;MMP23B;FAIM2;TOB2;RGS17;VPS45;KCNA4')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'TTC39B;ANTXR2;CLIP1;POC1B;GBE1;LNX2;APOBR;ARL13B;ZNF655;SGK223;BANK1')
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'ZNF23;MFHAS1;HSD17B1;MSRA;RBM26;MAPKAPK3;ULK4;ZKSCAN5;TRIM66;PXN;FNBP4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'SEMA4D;DNMT3A;PRSS8;BUB3;PRDX5;VPS37B;BSN;PTPRJ;HSD17B12;MTCH2;GLYR1')
JOHNSTONE_PARVB_TARGETS_3_UP	3.247260405840154e-05	0.00033679779542863437	(17776, 303, 316, 17, 'NAGLU;MMP24;SGK223;FAM134C;PRDX5;TRIB1;SEZ6L2;SLC25A37;SMAD3;DAG1;SNX19;LGR4;NAV1;PYGB;NFE2L1;ABHD12;PMAIP1')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'CPSF4;DOC2A;CCND3;KCNH2;DUSP6;TMUB2;MLLT10;GP2;KLF16;MAST3;TMEM219;ENTPD4')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'HIVEP3;GINS1;NINL;SRSF9;PSIP1;UBR7;RPGRIP1L;STIL;CBX1;PA2G4;RHOA')
GSE39864_WT_VS_GATA3_KO_TREG_DN	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'BCKDK;APOE;IPO11;HMGA1;ADCY9;TMEM160;SBNO1;CORO1A;GTF2I;GNA12;HDAC5')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'ZNF688;MAD1L1;KAT6B;BPTF;MLLT10;TNKS;MTIF3;CCDC92;C6orf106;METTL4;VPS45')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	3.260024061808083e-05	0.00033679779542863437	(17776, 303, 142, 11, 'COX6A1;ETV5;DUSP6;KPNA2;MAPKAPK3;PLXNA2;ATP5J2;OPRM1;APEH;TUBG1;DEF6')
chr16p13	3.351277304096934e-05	0.0003459008149017763	(17776, 303, 73, 8, 'UBN1;BCKDK;RAB26;DNASE1;PPL;MRPL28;TRAP1;GPR139;ADCY9;PKD1;GLYR1;AXIN1;PDIA2')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'PAX2;ANKRD11;MST1;DPYSL4;RAB3A;TMUB2;MAFF;SLC5A11;SEMA6D;SLC2A2;TRAIP')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	3.448368391943018e-05	0.00035182476333240877	(17776, 303, 118, 10, 'UBN1;BBS4;MAST3;PIAS1;FBXL17;SBK1;TUFM;BNC2;RPS10;HIF1AN')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	3.448368391943018e-05	0.00035182476333240877	(17776, 303, 118, 10, 'TEF;HIVEP3;RIT2;C12orf42;NUPR1;DNAH10;MYBPC3;BCL7A;TRIM72;FBXO36')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'ZFP64;OTUD4;PINX1;DIEXF;PWP1;TRMT112;PDE4B;NUP160;ITGAX;NOL11;RHOA')
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'SEMA4D;CENPA;ITGAM;ZBTB38;ICOS;TOX;PTPRJ;COBLL1;FKBP5;RANBP17;PMAIP1')
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'ZNF688;TUBG2;COPZ2;FKBP5;RIT2;BAD;YPEL3;CDK5RAP3;RPL41;UHRF1BP1;VKORC1')
HALLMARK_MTORC1_SIGNALING	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'TOMM40;NUPR1;IFI30;GBE1;RPA1;CORO1A;HMGCR;ALDOA;CYB5B;TUBG1;NFIL3')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'GGNBP2;ZFP64;ETAA1;ETV5;CPSF4;OTUD4;ENTPD6;ANKRD11;PTBP2;HIP1;ZCCHC8')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'SEMA3F;PRKD1;ZNF23;SSTR2;FANCE;MYBPC3;SMG5;C19orf12;MAP2K5;KCND3;PSMC3')
HALLMARK_E2F_TARGETS	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'PSMC3IP;GINS1;PSIP1;CCNE1;RPA1;KPNA2;HMGA1;UBR7;DIAPH3;PA2G4;TUBG1')
GSE2585_THYMIC_DC_VS_MTEC_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'SEMA4D;BCKDK;TMEM120B;MSI1;MACF1;WNK1;RRAGD;TOM1L1;NFE2L1;AARS;RASA2')
LTE2_UP.V1_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'FTO;IGF1R;C18orf8;ZMYM2;PTBP2;CALB2;LGR4;GTF2I;PMAIP1;NUP160;NFIL3')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'TOMM40;CCNE1;BCL7C;PTBP2;SLC5A11;GALNT10;MYLPF;AARS;MAPK3;TULP1;EIF3C')
STAT5B_01	3.4183802858657094e-05	0.00035182476333240877	(17776, 303, 169, 12, 'ETV5;PPARD;GMPPB;NRXN3;PROS1;NOB1;TMUB2;TAL1;COL4A3BP;MAFF;BDNF;NFIL3')
BLUM_RESPONSE_TO_SALIRASIB_DN	3.419063147738645e-05	0.00035182476333240877	(17776, 303, 255, 15, 'PSMC3IP;CENPA;CDK2AP1;CCND3;HIRIP3;KPNA2;RPA1;HMGB1;ADCY9;LMNA;SLC39A8;SKAP1;CBX1;STIL;ATP5J2;TUBG1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'GADD45G;NSUN3;NINL;PDILT;CELF1;PPP4C;USP33;PDE4B;LCORL;HIF1AN;NFIL3')
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'ECE2;CADPS;TMUB2;PIAS1;KIAA1522;MLLT10;TMBIM6;IP6K1;C6orf106;NCOA1;DPYSL5')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	3.448368391943018e-05	0.00035182476333240877	(17776, 303, 118, 10, 'CHST8;RBM6;ASH1L;FBXL19;RBM5;RAD52;MST1R;FBXL17;CDK5RAP3;ZNF655;ST3GAL2;FNBP4')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'COPZ2;JAKMIP3;ACPP;TRIB1;WNK1;PEPD;LMNA;TCP11;SEMA6D;NPAS1;AMPD2')
GSE27786_LIN_NEG_VS_NKCELL_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'GGNBP2;ASH1L;CNIH2;TNRC6A;SBK1;SBNO1;CCDC88B;DGKG;RABEP2;ATXN1L;HDAC5')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	3.448368391943018e-05	0.00035182476333240877	(17776, 303, 118, 10, 'TUBG2;MAD1L1;CPSF4;SLC39A13;AK5;ZNF76;RPS6KA5;XPO6;NOL11;FNBP4')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	3.478953666294317e-05	0.00035182476333240877	(17776, 303, 143, 11, 'ATP6V0A2;DHRS11;ERI1;BCL7A;PLXNA2;SGK223;WDR66;AMPD2;RRAGD;PPARG;NPC1')
KEGG_COLORECTAL_CANCER	3.4865671669717606e-05	0.00035194834289514206	(17776, 303, 54, 7, 'CTNNB1;BAD;SMAD3;AXIN1;MAPK3;RHOA;PIK3R2')
DELACROIX_RAR_TARGETS_UP	3.4840763234262803e-05	0.00035194834289514206	(17776, 303, 37, 6, 'PRSS8;NUPR1;RARB;DUSP6;HMGA1;PGPEP1')
FOXO4_02	3.5014012983874244e-05	0.00035312209248297347	(17776, 303, 197, 13, 'ETV5;SLC38A3;SCUBE3;RARB;OTUD7B;BUB3;TNRC6A;MAFF;BCL7A;CXXC5;SKAP1;BDNF;NPAS3')
ATF1_Q6	3.622844104662065e-05	0.00036470184757443624	(17776, 303, 170, 12, 'HHIP;PPARD;OGDH;SPATA18;NOVA1;TRIB1;SEZ6L2;MAFF;NEDD1;PCSK1;NRXN1;NFIL3')
WHN_B	3.622844104662065e-05	0.00036470184757443624	(17776, 303, 170, 12, 'TOMM40;RPRD2;RPL41;ACO2;SYT4;TRIB1;BDNF;TOB2;ZNF768;TBX6;DNAJB4;ANKS1B')
CACGTTT_MIR302A	3.645583488849694e-05	0.00036665580787855417	(17776, 303, 23, 5, 'DOC2A;CPNE4;DPYSL5;SSBP2;IGF2BP1')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'ITSN2;CLN3;POC5;PWP1;PLXNA2;TOM1L1;ZNF655;RPS10;SETD5;CWC22;RHOA')
GSE2826_WT_VS_XID_BCELL_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'SNRPD2;SPNS1;RAD52;ESRRA;LIN7C;IFI30;INVS;KIAA1522;PTPRJ;MAST3;KCNK3')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'SV2A;MFHAS1;BCL7C;MLLT10;SSBP2;DAG1;PEPD;CORO1A;NLGN1;NCOA1;MAPK3')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'AUTS2;MAD1L1;PPARD;TOX;ICOS;AMT;ADCY9;PLA2G6;PDE4B;UBA7;HDAC5')
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'ITSN2;PTBP2;MYBPC3;TNKS;MLLT10;YPEL3;LRRC43;SNAPC3;CORO1A;PARD3B;CRIM1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'PTPMT1;MAD1L1;FHIT;ATXN7L3;SPI1;POC5;NTM;TCP11;RABEP2;RGS17;NUDT3')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'CGGBP1;SNAPC1;C18orf8;CCDC146;SPNS1;ANTXR2;ENTPD6;ATP8B3;ENO4;MSRA;RNF123')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'UBN1;CEP120;NUPR1;ZMYM2;CELF1;C16orf92;NUDT12;COBLL1;PKD1;PIK3C3;AGBL2')
PAX6_01	3.7025677800951845e-05	0.00036980195666832654	(17776, 303, 74, 8, 'CACNA1C;SLC39A13;OVOL1;MAML3;HMGA1;RTN4RL1;LMNA;MAP2K5')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	3.7104436767320515e-05	0.00036980195666832654	(17776, 303, 144, 11, 'TOMM40;ARNTL;YIF1A;FUBP1;ZMYM2;TRIAP1;AK5;TCTA;TBX6;B4GALNT2;ZNF629')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	3.8334502773276777e-05	0.0003811190640454888	(17776, 303, 96, 9, 'ANTXR2;ARNTL;PACS1;SH2B1;HIP1;YPEL3;SMAD3;ITGAX;CRIM1')
TTTGCAG_MIR518A2	3.8378374832148106e-05	0.0003811190640454888	(17776, 303, 171, 12, 'CGGBP1;CTNNB1;CDK2AP1;NOVA1;DUSP6;HMGB1;HMGA1;PACSIN1;R3HDM1;IP6K1;HMGA2;IGF2BP1')
GATA3_01	3.8378374832148106e-05	0.0003811190640454888	(17776, 303, 171, 12, 'SCUBE3;MYO19;APOE;PIAS1;MAML3;ELAVL4;CTF1;C6orf106;BNC2;XPO6;KCNK3;ANKS1B')
E2F_Q4	3.8378374832148106e-05	0.0003811190640454888	(17776, 303, 171, 12, 'OTUD7B;ACO2;ZMYM2;USP49;UBR7;ZCCHC8;GPRC5B;PCSK1;RPS6KA5;TBX6;HS6ST3;NFATC2IP')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'CCND3;BUB3;TRIAP1;TNRC6A;KPNA2;IP6K1;SBNO1;CBX1;AXIN1;RRAGD;FUS')
GSE15215_CD2_POS_VS_NEG_PDC_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'SEMA4D;ZFP64;STX4;NAGLU;TUBG2;MRPL28;TNKS;COBLL1;ATP2A1;RHOA;DNAJB4')
LIN_NPAS4_TARGETS_DN	3.937319980363698e-05	0.0003864895316925688	(17776, 303, 55, 7, 'LINC00461;GADD45G;ELAVL4;BDNF;ARPP21;KCNA4;CRTAC1')
GSE3982_DC_VS_NEUTROPHIL_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'FTO;YIF1A;GTF3A;TRIAP1;TAL1;R3HDM1;MTCH2;GNA12;TUBG1;PTCD1;NOL11')
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	3.912019055148512e-05	0.0003864895316925688	(17776, 303, 258, 15, 'SAE1;CENPA;ITSN2;PRSS8;NUPR1;CLN3;CCNE1;KPNA2;HIP1;GSTM2;YPEL3;DAG1;GSTM4;PEPD;TRAIP;ST3GAL2;AMPD2;ERBB3')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'ARNTL;MAST3;FEZ2;SEZ6L2;SMG5;GATC;SNX19;POLK;UBA7;NFIL3;ENTPD4')
KUMAR_TARGETS_OF_MLL_AF9_FUSION	3.925099121738142e-05	0.0003864895316925688	(17776, 303, 289, 16, 'CPSF4;CD19;TTC39B;C18orf8;MEF2C;ARNTL;NAGLU;MAPK3;ICOS;PSIP1;BLK;GDPD3;CXXC5;NAV1;ATP2A1;ZNF821;GUCA2B')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'CDH8;FHIT;TMUB2;MLLT10;MSRA;CCDC92;CRIM1;AP3B1;RNF123;RHOA;RIOK3')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'GPR137;CNIH2;ZBTB38;TRIM66;AFF3;POLK;TPBG;NLGN1;FKBP5;RGS17;NCOA1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'PSMC3IP;CENPO;TMEM120B;CENPA;CCND3;CDK5RAP3;FKBP5;MYLPF;ARPP21;PPARG;LAT')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'GPR137;MON1A;APOC1;NTNG1;MAPKAPK3;GP2;ZBTB7A;DGKG;PABPC1L;TAOK2;PPARG')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'SNAPC1;BTBD7;ARNTL;RBM5;RAD52;COG4;LONRF2;MSRA;RRAGD;MAPK3;NPC1')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'MIB2;SV2A;PROS1;CCNE1;MAPKAPK3;ADCY9;PURG;SNX19;TRAIP;ZNF821;TMEM219')
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'COPZ2;EPHA3;PROS1;COL16A1;HMGCR;DNAJC1;NCOA1;NUP160;PTCD1;RANBP17;NFATC2IP')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'YWHAB;ATP6V0A2;RPRD2;TRIP12;MTIF3;IP6K1;PKD1;PYGB;NRXN1;TBX6;RNF123;RHOA')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'YWHAB;NCKAP5L;ATXN7L3;SRSF9;IFI30;TNRC6A;APOBR;CORO1A;BCDIN3D;MLXIP;MAST3')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'COPZ2;MST1;ADARB1;ADCY3;FOXO3;AKTIP;CXXC5;PCSK1;RRAGD;SSBP2;NFATC2IP')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	3.9550867358351496e-05	0.0003864895316925688	(17776, 303, 145, 11, 'NCKAP5L;RP1L1;ITGB6;MIB2;REXO1;ACPP;AMZ1;TNKS;ADPGK;GTF2I;SSBP2')
LEE_LIVER_CANCER_SURVIVAL_UP	3.985910876892081e-05	0.000388811660648472	(17776, 303, 120, 10, 'SLC38A3;MST1;FAM134C;AMT;C1QTNF4;MSRA;COBLL1;C6orf106;SLC2A2;PARD3B')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	3.985910876892081e-05	0.000388811660648472	(17776, 303, 120, 10, 'RTN4;RPRD2;RPTOR;TNRC6A;CPNE4;R3HDM1;USP33;MLXIP;TAOK2;DNAJC27')
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	4.011092939953773e-05	0.00039092182785584867	(17776, 303, 354, 18, 'SAE1;CD19;YWHAB;ANAPC4;KIF2B;BAD;ICOS;FOXO3;BLK;PIK3R2;ASB16;UBA7;TRIP12;CARD11;LAT;RNF123;ANAPC10;PSMC3')
SP1_Q6	4.063811038037428e-05	0.0003953599908295601	(17776, 303, 172, 12, 'CGGBP1;CADM2;BAD;EFEMP2;PIAS1;FBXO36;NFAT5;DCUN1D4;ANKS1A;POU3F2;ERBB3;IGF2BP1')
WANG_CLIM2_TARGETS_UP	4.063811038037428e-05	0.0003953599908295601	(17776, 303, 172, 12, 'PSMC3IP;DUSP6;DTX2P1-UPK3BP1-PMS2P11;SEZ6L2;ZCCHC4;ZBTB7A;YPEL3;ZCCHC8;CXXC5;CDK5RAP3;NEDD1;PTCD1')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	4.0840915124739654e-05	0.00039698234622132194	(17776, 303, 75, 8, 'BUD31;DTX2P1-UPK3BP1-PMS2P11;MAPKAPK3;IL12RB1;GLYR1;ADCY3;SPDEF;CRTC1')
FREAC2_01	4.0973982146075746e-05	0.0003979245726408573	(17776, 303, 200, 13, 'HHIP;ETV5;SLC38A3;SCUBE3;OTUD7B;ASCL4;DOCK3;MAFF;CXXC5;ZFHX3;SKAP1;BDNF;PCSK1')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'YWHAB;ATXN7L3;SRSF9;FAM134C;APOBR;SMAD3;CORO1A;NFE2L1;GNA12;MLXIP;MAST3')
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'ZFP64;PXN;NUPR1;ABCE1;TRIP12;C19orf12;PPP4C;TCTA;AARS;TMEM219;CWC22;FNBP4')
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'ETAA1;BUD31;STX4;TMEM120B;CDK11B;RILPL2;LIN7C;ICOS;SIRT4;TRIB1;NUP160')
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'COX6A1;TOMM40;GINS1;GPX1;MRPL28;CYB5B;GATC;ALDOA;AARS;TUBG1;NFIL3')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'GIP;MST1;RCOR1;PTBP2;RSRC2;USP33;HSD17B12;HMGCR;NAV1;RRAGD;TMEM161B')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	4.2134969450097354e-05	0.0004038576314655546	(17776, 303, 146, 11, 'CPSF4;MAD1L1;ERBB3;ATP6V0A2;CENPA;GINS1;MLLT10;C19orf12;GATC;ANKS1A;NUDT3')
