index	0	1	2
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.0015150487133277588	0.04700065205599607	(17776, 379, 151, 10, 'CHRM3;CUL1;RAD51B;VSIG10;TRAPPC8;CMYA5;ESCO2;ELMO2;WDTC1;KIT')
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.0015299225498551028	0.047212203229973215	(17776, 379, 126, 9, 'GPM6A;GRID2;AMOTL2;CDC7;DPP6;MMP16;DUSP26;E2F3;ALCAM')
ZHOU_TNF_SIGNALING_4HR	0.0015304418916825965	0.047212203229973215	(17776, 379, 40, 5, 'RPS8;TGFBR3;ITGB1;GINS2;KIT')
chr6p12	0.0015427514372775683	0.04745899882329011	(17776, 379, 24, 4, 'USP49;LRRC1;HMGCLL1;FAM83B')
PAX_Q6	0.0015678163522448241	0.04769713118031008	(17776, 379, 178, 11, 'WWOX;SLIT3;TRPM3;PAX3;SOX14;LRRK1;B4GALT5;FGF10;ATP2C1;TEAD1;NTM')
RGAGGAARY_PU1_Q6	0.001558756728171687	0.04769713118031008	(17776, 379, 352, 17, 'NAV2;SPATA6;CACNA1G;ZNF384;TLR4;CMYA5;ASB7;VSIG10;E2F3;ELOVL6;RBMS3;NRP1;PCDH10;REST;RORA;CD109;BRAF')
DELYS_THYROID_CANCER_DN	0.0015678163522448241	0.04769713118031008	(17776, 379, 178, 11, 'WWOX;ARL4A;TGFBR3;DPP6;ITIH5;LRP1B;GHR;PRKCQ;PRKACB;KIT;LAMA2')
NFAT_Q6	0.0015678163522448241	0.04769713118031008	(17776, 379, 178, 11, 'ESRRB;TRPM3;PAX3;GHR;TEAD1;PLOD2;PCDH10;RBMS3;CRY1;MAP4K4;TFDP2')
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.00159174085726498	0.048026964550847186	(17776, 379, 152, 10, 'NEK11;ASCC3;SNTG1;MMP16;IMPG1;GPC5;RAD17;ST8SIA2;ALCAM;ANKS1B')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.00159174085726498	0.048026964550847186	(17776, 379, 152, 10, 'AUTS2;TACR1;PLEKHA5;SOX13;PRKCE;MAP3K5;B4GALT5;ADCY9;MDGA1;RBMS3')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.00159174085726498	0.048026964550847186	(17776, 379, 152, 10, 'ZCCHC24;MBOAT1;STX17;MICAL3;RAD51B;LARP1B;KIT;EPHA4;ALCAM;ILDR2')
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.0016107203714652576	0.04846684002990951	(17776, 379, 234, 13, 'SLIT3;SDPR;ZNF770;SOX13;ALK;MAP3K5;TFDP2;C14orf1;MFAP3;KCNS3;OSTF1;LAMA2;SPINK2')
TGANNYRGCA_TCF11MAFG_01	0.0016178583542393592	0.048548975627351665	(17776, 379, 206, 12, 'NDUFC1;TTLL7;TINAG;LRP1B;MDGA2;MAPK12;PPP2R2B;STMN2;NTPCR;SDPR;ANKS1B;GRM7')
SENESE_HDAC2_TARGETS_DN	0.0016255607903233535	0.048647557021280145	(17776, 379, 103, 8, 'GXYLT2;ETAA1;ZBTB20;ZCCHC24;PDLIM1;CDH11;PPP2R2B;SDPR')
GATA1_01	0.001639373381877364	0.04879572717463625	(17776, 379, 179, 11, 'AKR7L;GRID2;HS3ST3B1;SRSF6;PAX3;ANK3;C14orf1;PPP2R2B;GRIN2A;ELAVL2;RORA')
OCT_Q6	0.001639373381877364	0.04879572717463625	(17776, 379, 179, 11, 'NXPH1;GPM6A;TLL2;FGF12;ETV1;ALK;TCP11L2;E2F3;PPP2R2B;TCERG1L;FSTL5')
WONG_ADULT_TISSUE_STEM_MODULE	0.0016758356445509377	0.049612843960858806	(17776, 379, 548, 23, 'SASH1;PRKCE;REST;PLEKHA5;NID2;EFNB2;PRKCQ;TPD52L1;ZNF521;ITIH5;PRKACB;KIT;SDPR;LAMA2;ZBTB20;MYO1B;ANK3;PRKCB;ADCY9;RHOU;ELOVL6;MAP7;ALCAM')
GSE3982_MAST_CELL_VS_BCELL_UP	0.0016715520196211922	0.049612843960858806	(17776, 379, 153, 10, 'PSMD1;DCTN6;SOX13;SORBS1;SCCPDH;PAPSS1;CTSO;ELOVL6;SMYD3;SDPR')
IRF1_01	0.0017135785690223027	0.04999077511993566	(17776, 379, 180, 11, 'KPNA3;KCNE4;RIMS2;SORBS1;PAX3;STX17;TRPM3;PRKCB;E2F3;PDGFC;DGKB')
BURTON_ADIPOGENESIS_2	0.001715837010381883	0.04999077511993566	(17776, 379, 60, 6, 'TGFBR3;ANK3;SASH1;PRKCE;RHOU;WDR92')
GGTGAAG_MIR412	0.0017129570256377966	0.04999077511993566	(17776, 379, 41, 5, 'EIF4E;HNRNPD;FAM120A;ANK2;WDTC1')
chr15q21	0.0017129570256377966	0.04999077511993566	(17776, 379, 41, 5, 'DMXL2;BNIP2;VPS13C;SEMA6D;RORA')
FOXO1_02	0.0017135785690223027	0.04999077511993566	(17776, 379, 180, 11, 'ETV1;FOXN3;ZMAT4;FGF10;MDGA1;MMP13;SEMA6D;TMPRSS15;RORA;NAA15;CD109')
HFH1_01	0.0017135785690223027	0.04999077511993566	(17776, 379, 180, 11, 'SLIT3;GRIK2;SOX14;ASB7;HTR1B;PPP2R2B;ELAVL2;SEMA6D;NRP1;NTF3;KCNIP4')
