index	0	1	2
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0015730374975530283	0.03717566944324356	(17776, 363, 132, 9, 'TIAM2;PRKCD;SKA2;CDH10;SASH1;POC1B;PCDH15;DOCK1;SEMA3D')
CEBPGAMMA_Q6	0.0015831938525083205	0.037255798926654135	(17776, 363, 186, 11, 'ZBTB20;DLG2;SALL3;UNC13B;CASC2;GRIN2B;SOX14;PCDH18;ADARB2;GNAQ;PPARGC1A')
HNF1_C	0.0015831938525083205	0.037255798926654135	(17776, 363, 186, 11, 'HCN1;SALL3;ZBTB4;SLC13A2;BACE2;RBFOX1;TINAG;NAALADL2;LPP;RORA;TRPS1')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0016202495278336213	0.037817671791888226	(17776, 363, 159, 10, 'ZNF608;BHLHE40;CA2;MAP7;C4orf32;MYB;RBBP8;DCLK2;SORL1;TRPS1')
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.0016208064183938292	0.037817671791888226	(17776, 363, 12, 3, 'RBM24;PHACTR1;CD83;CAP2')
chr13q31	0.0016208064183938292	0.037817671791888226	(17776, 363, 12, 3, 'MBNL2;SLITRK1;SLITRK6')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.0016201790216275901	0.037817671791888226	(17776, 363, 859, 31, 'RCN2;CKAP4;CENPQ;GHR;TRAM2;RBBP8;EGLN1;C12orf66;CALD1;PCDH18;TARS;ZWINT;DIAPH3;IPO5;SOCS1;EPHA5;NRXN1;GZMB;SLC25A36;NFE2L3;KITLG;NXT1;ATP2C1;ORC5;TMEM33;TLE1;TCF12;CDK1;SOCS5;DDX18;NBN')
WINZEN_DEGRADED_VIA_KHSRP	0.0016488202575408908	0.038389973565111694	(17776, 363, 84, 7, 'NTN4;FRY;SLITRK6;EDN1;SPRY4;PAPPA;JAG1')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.001678385440405625	0.038903462344769456	(17776, 363, 108, 8, 'ZBTB20;EDN1;MAPK6;KLF4;XPNPEP1;SPRY4;RORA;JAG1')
KEGG_AXON_GUIDANCE	0.001678385440405625	0.038903462344769456	(17776, 363, 108, 8, 'NTN4;ABL1;SRGAP1;SEMA3A;DCC;EPHA5;NFATC1;SEMA3D')
NABA_CORE_MATRISOME	0.001681471722156566	0.038903462344769456	(17776, 363, 216, 12, 'NTN4;FBN3;MATN1;COL19A1;EDIL3;TINAG;TNR;RELN;THBS4;LGI1;RSPO2;HAPLN1')
ACTGAAA_MIR30A3P_MIR30E3P	0.0016976792015429769	0.03919610282304571	(17776, 363, 160, 10, 'DLG2;SP3;TCEANC2;NPY2R;MAPK6;DSCAM;PITX2;VGLL3;NEGR1;ORC5')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.001706909690935504	0.03932677076626089	(17776, 363, 470, 20, 'NTN4;PLCB1;ZBTB4;PIK3R1;TGFBR2;CALD1;SASH1;GABBR2;KBTBD8;SPRY4;SORL1;EPHA5;RASGEF1A;LUZP1;FAM60A;LYPD6;MAP7;GRHL2;TRPS1;OXR1')
AR_Q6	0.001723604094394718	0.03962850081747188	(17776, 363, 188, 11, 'CSMD3;TIAL1;ANGPT1;RBFOX1;RBM24;SOX14;PITX2;LUZP1;DST;PPARGC1A;GAP43')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.0017457236600482377	0.04005344722523175	(17776, 363, 134, 9, 'UNC13B;PEAK1;ZNF507;FAM204A;MYOZ2;CPPED1;SLC2A9;NEUROD6;PLD1')
CUI_TCF21_TARGETS_2_UP	0.0017612107847276369	0.040157793731274254	(17776, 363, 308, 15, 'NFIA;MMP16;EDNRA;EPB41L4A;CYP7B1;SPSB4;KCNT2;FAT3;RELN;ARSB;APCDD1;CDK1;ADCY2;ADAMTS20;ADD3')
PID_HES_HEY_PATHWAY	0.0017602577089152129	0.040157793731274254	(17776, 363, 43, 5, 'KDR;GHR;MYB;RBBP8;TLE1')
CATTGTYY_SOX9_B1	0.0017599963974373987	0.040157793731274254	(17776, 363, 277, 14, 'ANKRD11;KCNN2;DLG2;SRGAP1;EDN1;NDST4;CALD1;SOX14;PCDH18;SOX5;DCLK2;SLITRK1;EHBP1;TLE1')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.001765940646105748	0.0401824469743029	(17776, 363, 85, 7, 'CYP7B1;ADARB2;PELI2;RBMS3;PLXNA4;GLRA3;GRHL2')
TGGTGCT_MIR29A_MIR29B_MIR29C	0.0017726376828616232	0.04025166763165992	(17776, 363, 372, 17, 'GPAM;CPNE8;NFIA;COL19A1;PI15;PIK3R1;RET;GNG12;KLF4;KBTBD8;ATP2B1;ZNF609;SOCS1;LUZP1;MAFB;PPARGC1A;OXR1')
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.0017774741449527382	0.0402784418896389	(17776, 363, 63, 6, 'TCF12;FGF12;RELN;XPNPEP1;ADRA2A;RHOJ')
VALK_AML_CLUSTER_3	0.0017932789000314414	0.04047004206157021	(17776, 363, 26, 4, 'MAP7;RAP2A;ADCY2;DOCK1')
VANASSE_BCL2_TARGETS_UP	0.0017932789000314414	0.04047004206157021	(17776, 363, 26, 4, 'BCL2;ALMS1;MBNL2;RELN')
THUM_SYSTOLIC_HEART_FAILURE_DN	0.0017975301101480585	0.04048302475063511	(17776, 363, 189, 11, 'ZBTB20;SLC25A36;NACAP1;RAPGEF2;NEK1;GABBR2;PSD3;ATF7IP;TULP4;ADAMTS15;AHI1')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.0018375837384186386	0.04113274331545624	(17776, 363, 135, 9, 'PEAK1;KCNN2;NFIA;GHR;TMOD3;LYRM1;CDYL;SORL1;COX18')
PROVENZANI_METASTASIS_UP	0.0018375837384186386	0.04113274331545624	(17776, 363, 135, 9, 'TCF12;SLC35D1;TARS;RAP2A;ZWINT;IPO5;CDK1;MYB;FGGY')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0018375837384186386	0.04113274331545624	(17776, 363, 135, 9, 'ACTL7B;HAPLN1;SPRY4;DNAJA4;METTL4;ISOC1;TMOD3;NLGN1;LYRM1')
GSE3982_BASOPHIL_VS_NKCELL_UP	0.001933269815785081	0.042839236380766796	(17776, 363, 136, 9, 'NLK;LRP12;BACE2;POP4;BCL2;BHLHE40;RALYL;NTM;LYRM1')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.001933269815785081	0.042839236380766796	(17776, 363, 136, 9, 'ABL1;CUX1;CKAP4;MAPKAP1;XPNPEP1;CD83;LPP;METRNL;PHF21A')
GSE7509_DC_VS_MONOCYTE_DN	0.001933269815785081	0.042839236380766796	(17776, 363, 136, 9, 'AGPAT5;NAB1;KCNJ3;EPB41L4A;CBLN1;KLF4;PTGES;ORC5;SNX13')
HUANG_DASATINIB_RESISTANCE_UP	0.0019282464095366648	0.042839236380766796	(17776, 363, 64, 6, 'TGFBR2;CALD1;GNG12;KCTD12;SOCS5;JAG1')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.001933269815785081	0.042839236380766796	(17776, 363, 136, 9, 'FRY;ZBTB4;GPAM;CD83;DST;CDYL;TRPS1;PHF13;OXR1')
AP4_Q6	0.0019481213100465313	0.04293495970333685	(17776, 363, 163, 10, 'KCNN2;FGF12;PTPRS;GRIN2B;XPNPEP1;BTF3P11;RASGEF1A;RBMS3;TMOD3;RASGRF2')
VDR_Q6	0.0019531479814577754	0.04293495970333685	(17776, 363, 191, 11, 'DLG2;PIK3R1;COL19A1;TCF12;MAPK6;SOX5;TNR;KLF4;PITX2;ADCY2;PHF21A')
PID_IL4_2PATHWAY	0.0019531839472779226	0.04293495970333685	(17776, 363, 44, 5, 'PIK3R1;SOCS1;IRS2;MYB;SOCS5')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.0019477210582765224	0.04293495970333685	(17776, 363, 343, 16, 'FRY;NAB1;TIAL1;CLEC16A;CALD1;FGF1;GHR;SNX19;TRAM2;DST;UGP2;NBN;THSD7A;CR1;SKP1;ADD3')
MEF2_01	0.001997237625709008	0.04364201978558195	(17776, 363, 111, 8, 'FGF12;SOX14;MYOZ2;C15orf41;MBNL2;LUZP1;HAPLN1;EHBP1')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.001997237625709008	0.04364201978558195	(17776, 363, 111, 8, 'RIT2;PEBP4;C15orf32;DRD5;ADARB2;PITX2;GALR1;FSTL5')
MEL18_DN.V1_DN	0.001997237625709008	0.04364201978558195	(17776, 363, 111, 8, 'PLCB1;CDH10;CA2;BAALC;BAG3;MAP7;PPARGC1A;CCKAR')
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.0020328949861490556	0.04383547463454246	(17776, 363, 137, 9, 'CLDN18;ACSBG1;MMP16;ST3GAL1;TSN;RELN;RALYL;NMBR;TRAM2')
ATAGGAA_MIR202	0.0020194867213851014	0.04383547463454246	(17776, 363, 87, 7, 'TGFBR2;TCF12;BCL2;MAPK6;ARSB;LUZP1;FAM60A')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.0020328949861490556	0.04383547463454246	(17776, 363, 137, 9, 'GLRA3;FGF12;GHR;BHMT2;FSHR;EPB41L5;GNAQ;HIPK3;GNPAT')
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0020194867213851014	0.04383547463454246	(17776, 363, 87, 7, 'PLCB1;PRKCD;EDNRA;CALD1;GUCY1A2;ADCY2;GNAQ')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.002034972293900608	0.04383547463454246	(17776, 363, 192, 11, 'FRY;SP3;NCAM2;GABBR2;RAP2A;ATF7IP;MBNL2;AHI1;DST;NFATC1;PPARGC1A')
CAMP_UP.V1_DN	0.0020379336250690764	0.04383547463454246	(17776, 363, 164, 10, 'FRY;MYH10;GNG12;RAP2A;ATP2B1;NTM;CD83;DST;GNAQ;THSD7A')
AP4_Q5	0.002034972293900608	0.04383547463454246	(17776, 363, 192, 11, 'UNC13B;KCNN2;SRGAP1;TGFBR2;NDST4;PLEKHA6;PTPRS;XPNPEP1;BTF3P11;RBMS3;RASGRF2')
HNF3_Q6	0.0020328949861490556	0.04383547463454246	(17776, 363, 137, 9, 'NFIA;SLITRK6;CDH10;CALD1;TNR;NPY;LGI1;AHI1;HAPLN1')
YANG_BCL3_TARGETS_UP	0.0020488543927091704	0.04398447061775067	(17776, 363, 251, 13, 'GPAM;TGFBR2;EDN1;BACE2;EDIL3;CENPQ;B3GNTL1;TBC1D19;DIAPH3;VPS13C;CDK1;PPARGC1A;SEMA3D')
chr4q34	0.0020753212968845566	0.044293630702693064	(17776, 363, 13, 3, 'GPM6A;LINC00290;WDR17')
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.0020753212968845566	0.044293630702693064	(17776, 363, 13, 3, 'CALD1;TRAM2;NTM')
ST_ADRENERGIC	0.002071623924422604	0.044293630702693064	(17776, 363, 27, 4, 'PITX2;GNAQ;PIK3R1;KCNJ3')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.0021365739904671043	0.04542488292859888	(17776, 363, 138, 9, 'RCN2;POC1B;SLC35D1;C15orf41;IPO5;TRAF3;MRPL48;NBN;IPMK')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.0021365739904671043	0.04542488292859888	(17776, 363, 138, 9, 'GPM6A;LRP12;MYH10;FGF1;BHMT;DCC;GLRA3;HIPK3;ADD3')
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.002206989840528771	0.0467414982956603	(17776, 363, 194, 11, 'SLC1A4;FGF12;BCL2;SOX14;TRAPPC9;RAP2A;ACRV1;TRAM2;GZMB;ZC3H13;STXBP6')
CTTTGCA_MIR527	0.002206989840528771	0.0467414982956603	(17776, 363, 194, 11, 'PLCB1;ZBTB4;COL19A1;TCF12;CALD1;SLC35D1;DSCAM;TBC1D19;MBNL2;LGI1;DPP10')
NFKAPPAB65_01	0.0022275736502219497	0.04699668316071711	(17776, 363, 166, 10, 'GPM6A;NLK;KCNN2;FGF12;TIAL1;KCNT2;MAPK6;SOX5;FGF1;PTGES')
CP2_02	0.0022275736502219497	0.04699668316071711	(17776, 363, 166, 10, 'TGFBR2;CALD1;CNTN6;DSCAM;PITX2;XPNPEP1;SLC2A9;PAPPA;LYRM1;GNAQ')
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.002244423190996136	0.04708158590941038	(17776, 363, 139, 9, 'RET;NPVF;LPP;CPPED1;PTGES;SPRY4;DNAJA4;PHACTR1;TMEM33')
HSF_Q6	0.002244423190996136	0.04708158590941038	(17776, 363, 139, 9, 'ATP8B4;NFIA;EDN1;KCNH5;ATP2C1;LGI1;ZNF706;RSPO2;LYRM1')
GSE3982_DC_VS_TH2_DN	0.002244423190996136	0.04708158590941038	(17776, 363, 139, 9, 'ANKRD11;NAB1;BCL2;AHI1;GUCY1A2;SOCS1;THBS4;MYB;DDX18')
ATGTCAC_MIR489	0.0022586041414662064	0.04728898747142078	(17776, 363, 66, 6, 'NLK;BAALC;IPO5;MDM1;POU3F2;OXR1')
PID_ERBB1_DOWNSTREAM_PATHWAY	0.0023003236083337752	0.04807108899161265	(17776, 363, 89, 7, 'PIK3R1;PRKCD;MAPKAP1;DIAPH3;F2RL2;PLD1;USP6NL')
NRF2_Q4	0.0023275782610074577	0.04854852156908169	(17776, 363, 167, 10, 'FGF12;CSMD3;TIAL1;SPTBN4;CNTN6;FGF1;KBTBD8;F2RL2;CPNE8;SKP1')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.002356560545963224	0.04887533200130506	(17776, 363, 140, 9, 'SLC25A36;GPAM;PRKCD;PLEKHA7;CYP7B1;SOX5;CD83;BHMT2;IRS2')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.002356560545963224	0.04887533200130506	(17776, 363, 140, 9, 'SLC22A16;COL19A1;SPTBN4;KITLG;TMOD2;ACRV1;C2orf57;NMBR;NMU')
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.002356560545963224	0.04887533200130506	(17776, 363, 140, 9, 'BHLHE40;NEK1;RAP2A;ATF7IP;KIF21A;ATP2B1;METRNL;GZMB;MAFB')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.0023619769940673462	0.048895587661021964	(17776, 363, 114, 8, 'CKAP4;IL20RB;PLEKHA6;SOX14;PTPRS;GRIN2B;GHR;TMOD2;NEGR1')
ROVERSI_GLIOMA_LOH_REGIONS	0.0023784269628025216	0.04908971751223312	(17776, 363, 28, 4, 'ADAMTS3;CNTN4;GRIN2B;ATF7IP;EPHA5')
TTGCWCAAY_CEBPB_02	0.002384727037959205	0.04908971751223312	(17776, 363, 46, 5, 'CKAP4;ANGPT1;RAB2A;PITX2;LUZP1')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.002384727037959205	0.04908971751223312	(17776, 363, 46, 5, 'MMP16;RBM24;EDIL3;SEMA3A;TRAF3')
MANALO_HYPOXIA_UP	0.0024311591892644093	0.049859136222288526	(17776, 363, 168, 10, 'EGLN1;EDN1;BACE2;BHLHE40;RHOBTB1;PPP1R13L;ATP2C1;PELI2;CDK19;TLE1')
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.002428777859261861	0.049859136222288526	(17776, 363, 4, 2, 'GZMB;SORL1')
