index	0	1	2
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	1.811761151864066e-08	5.28662005373627e-08	(17776, 612, 142, 21, 'IGF1R;PIGU;NARFL;NIPBL;GPN1;FAM133B;TMUB1;RNF123;MED28;NCOR2;C14orf159;PSMD2;KDM3B;C18orf32;ITCH;SPATA5;SLC38A1;DLC1;ATXN2;TRIB1;RAD54L2')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	1.826353680520477e-08	5.3262526885653494e-08	(17776, 612, 334, 34, 'CDC42;NME5;SUPT7L;PEX1;KCTD15;NUDT6;ZCCHC24;HEMK1;ARNT;NDRG3;SMAD3;RMND1;SCMH1;HMGB3P1;NCOR2;A1CF;CPT1A;TMEM160;ADM;SSBP2;NTHL1;ZNF74;EFNB3;APOLD1;SENP2;TMEM134;MCL1;PNO1;WNK1;SRR;MAX;IQCK;CKB;NUDT3')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	1.9252789218226434e-08	5.6116476941410785e-08	(17776, 612, 169, 23, 'UBN1;PDE3B;PEX1;GPR19;CRADD;MTMR3;MAPK3;RALY;SRP9;CBX1;MAP3K3;RBM5;RPS6KA1;FOXO1;LBR;RBL2;CYTH1;PPM1A;RPS6KA5;CDIPT;PHC2;JAK1;CORO1A')
EVI1_02	1.9500947872389123e-08	5.680838656949117e-08	(17776, 612, 94, 17, 'PAX2;SCUBE3;CREB5;KCNJ16;CHCHD7;PKLR;FAM46A;KCNJ13;FHL3;SIX1;PTGFR;RBM39;ZNF76;MPDU1;CPNE1;GLYR1;PLAG1')
HALLMARK_PI3K_AKT_MTOR_SIGNALING	1.972323024601603e-08	5.739250222099788e-08	(17776, 612, 83, 16, 'E2F1;YWHAB;CDKN1B;CDK2;RPTOR;PTPN11;RPS6KA1;MAPKAP1;CFL1;MAPK10;CAB39L;TSC2;RAC1;MAP2K6;FGF6;PTEN')
TCTCTCC_MIR185	1.972323024601603e-08	5.739250222099788e-08	(17776, 612, 83, 16, 'PAX2;SLC30A3;CDC42;KDM2A;SNTA1;HMGA2;ASTN2;IKZF4;PHLPP2;LUZP1;ADAMTS19;RIC8B;SSBP2;MAT2A;FNDC3B;KCNN3')
PBX1_01	1.978227400234207e-08	5.7500846553865895e-08	(17776, 612, 183, 24, 'LIF;RARB;C10orf11;SUPT16H;SH3D21;KCTD15;CSF2;ERBB4;ZMIZ1;BDNF;FAM175B;CPNE1;ZNF143;SIX6;CCND2;LTBP1;DDX6;BNC2;PAPPA;PDZRN4;CALCR;CCND1;MAP2K5;AXIN2')
RFX1_02	1.978227400234207e-08	5.7500846553865895e-08	(17776, 612, 183, 24, 'TSNAXIP1;MPPED2;THBS3;DCUN1D4;RHOD;RREB1;QTRT1;MAPK10;TRPS1;CASKIN1;E2F1;ANKFN1;YWHAQ;HPCAL1;PLEC;EDC4;NFATC4;KCNJ16;CSMD3;HMGN2;ICAM5;CXXC5;SPTBN2;NOV')
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'SUPT3H;FAM133B;CERS6;DOT1L;OTUD4;SLC7A1;ZNF593;QTRT1;PIGU;AHCY;ABCE1;HIRIP3;HINT1;WDR70;GFER;BRE;CCDC43;ILF3;NPM1;IPO7')
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'WBSCR22;NTAN1;DPM3;FASTK;CERS6;LAMC1;SUB1;C11orf24;HINT1;C11orf80;DRAM1;SPSB3;FNDC3A;RPN2;BCKDHA;ITCH;DIDO1;FAM69A;UBA7;IER2')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'GPX5;C16orf72;HAT1;BCKDK;FBXW8;STC2;CPD;TLK1;THRAP3;KHDRBS1;STX1A;MAPK10;SNX32;MRPL11;BOK;VPS37D;RBBP8;CALCOCO2;METAP1D;C9orf3')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'COX6A1;CSNK1G3;RPRD2;C11orf24;MAPK14;FAM46A;FUBP3;ASCC2;DNAJB4;CFL1;IPO9;PPP2R3C;RPL6;RPN2;CCDC53;TACC3;YARS;TBC1D10B;FAM208A;NUDT3')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'ETV5;ABCC9;ECE2;RAB11FIP4;VAMP8;PIGU;ABCE1;ICAM1;NPR3;SLC41A1;TRIB1;VPS37B;HOXD12;PMVK;FGFR4;NPM1;TSPAN9;MGAT3;ECE1;NCOA7')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'ARHGEF12;RREB1;TOMM34;SLC22A5;ADAP2;BCL2;CLIP1;AXIN1;ASS1;GPN1;TRAIP;GALR1;TPBG;UGT8;PRPF6;TBX6;SMG6;TRAFD1;ERBB3;PARP12')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'HAT1;CNBP;C16orf72;NPPC;UBXN6;STAB1;NCOR2;HINT1;HAGHL;MRPL28;PDXDC1;CLDN7;SNX32;TSC2;KIAA1429;ALDOA;DOCK5;MON1A;METAP1D;PRR13')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	1.9924284068662358e-08	5.76593391868285e-08	(17776, 612, 130, 20, 'PRKD1;OXCT1;GDF5;CTCF;MOS;SCAND1;MRPL43;PCBP1;RPS10;EXOSC9;IRF1;CENPM;RPL6;NFATC4;CCDC43;THBS3;RPS26;NUCKS1;USP4;SUB1')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'IP6K1;ACAD10;PKD1;GPRC5B;PIP4K2A;IRAK2;SLC22A2;NUDT6;UBP1;CARD11;CDC42SE2;HABP4;CARNS1;DAG1;TEX10;LAT;INSR;FOXO3;GIGYF2;IKZF4;BCL7B;NDRG2')
VDR_Q3	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'ZNF688;LIF;RARB;NCOA6;HES7;TBX2;PTCH1;PRKCI;ERRFI1;SOX15;IL11;CTCF;TRPS1;KCNB1;FAM57B;ZNF362;PNKD;TFAP2D;EFNB3;MSI1;LIN28A;LMO1')
HALLMARK_KRAS_SIGNALING_UP	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'ETV5;FBXO4;SPON1;LIF;PRKG2;PTBP2;DCBLD2;TMEM176B;GPRC5B;ANO1;CSF2;WNT7A;CAB39L;GFPT2;CCND2;CTSS;BMP2;TMEM176A;IGF2;IKZF1;TRIB1;IGFBP3')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'SPTY2D1;CHD9;ANXA5;LYN;CRADD;PIP4K2A;CMIP;ANKS1A;ARL15;RNF166;TBXAS1;NF1;REEP5;DLG5;GFPT2;CUL3;ODF2L;ADCY9;MYO1F;TCF7L2;AKAP13;NPC1')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'TRIM63;RILPL2;NFKBIA;STXBP6;TRIM46;NOSTRIN;DOCK10;CCS;TNFSF10;DNMT3A;TSEN15;KIAA1217;PAPPA2;SPRED1;ATXN2;PTPN11;PBLD;TRIB1;IKZF4;SLC22A2;NDRG2;NPC1')
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	2.0266245771873864e-08	5.8456447919668e-08	(17776, 612, 156, 22, 'PENK;ETV5;C2CD4B;STK39;MYH7B;CSF2;BBS12;GPX6;ADCY4;SERPINE2;LINGO2;CCND2;PDE11A;SEPT14;ZBTB7B;NFATC4;HSD17B12;ZNF608;DAGLB;SMAD6;JAZF1;ZNF821')
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	2.0341106935018088e-08	5.864030032462096e-08	(17776, 612, 36, 11, 'TP53;CDKN1B;CDK2;PSMA6;CCNE1;PSMC5;PSMD9;PSMA1;PSMD2;PSMB3;RFWD2')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'PENK;KDM2A;RHBDL1;AXIN1;PPARD;SEC31B;DNM3;INS;TPBG;ALDH2;MMP16;MUC1;GATAD1;UBA7;CLN3;HMGN2;H1FX;DLGAP4;MYO6;ESR1;CORO1A')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'KIF3C;RILPL2;CTDNEP1;MAP1LC3A;MAPK3;COX6A1;STK10;PABPC4;EBPL;EDNRB;NCOR2;CLIP1;MAPK13;DOCK5;RPS10;PRPF6;SREBF2;NCKAP5L;EVI2B;GDPD3;ADCY9')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'KPNA3;IGF1R;MFHAS1;SOCS2;SPAG17;PTCH1;TMEM176B;ANKIB1;PLEKHA1;UBXN2A;QTRT1;CCS;TACC3;TGFB2;CCND2;PLEC;DAG1;SHISA4;FAM84B;SENP6;MGA')
GSE27786_LIN_NEG_VS_NKCELL_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'C16orf72;TNRC6A;SBK1;SBNO1;MAP1LC3A;RPL13;ATXN1L;NOSTRIN;ICAM1;RABEP2;TMEM86A;PDCD6IP;ASH1L;DGKG;IGF1;MARK3;TFEB;JAK1;SMAD7;IKZF1;AIP')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'STAU1;TET1;CALCOCO2;DNASE1L2;B4GALNT2;UHRF1;SCMH1;FAM208A;KCNB1;RCBTB1;ZNF638;AATK;STX1B;LBR;ILF3;SAMD10;NICN1;TFEB;FGFR3;GGCX;SART1')
GSE3982_BCELL_VS_NKCELL_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'ALOXE3;LRP1B;MAP2K7;KCNE4;SLC30A3;RUSC1;SPON2;AKR1C1;TRIAP1;SAMHD1;BDNF;MLXIP;MUC1;ZNF362;DDX6;SKAP1;ADM;GH2;SCRIB;ALDH3B2;RORA')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'KIF1A;SOCS2;ERRFI1;RBBP8;CMIP;SLC22A2;PM20D1;COPZ2;STAB1;MVK;CYTH1;NPAS1;SPRED1;TOMM6;BBS7;EIF4G1;TRIB1;WNK1;TCP11;LUZP1;NOV')
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'GOSR1;DGKH;HMGA1;DCBLD2;NMT1;HP;SLC35G6;IRAK2;MON1A;BAZ1A;CHRNB1;MTF2;SAMHD1;HCAR2;TNFSF10;NRBP1;PAPPA2;SENP6;GSS;SCAND1;NOV')
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'MARVELD3;TAT;ABCB9;LAMA3;ZNF469;MAP1LC3A;DTNB;UBP1;VKORC1;RAB2B;DDX6;PSMD2;ARHGAP21;RBM12;GEM;NPAS1;CISH;EGR1;H2AFJ;MANBAL;UBL3')
GSE3982_EOSINOPHIL_VS_MAC_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'CHD9;CENPM;ALDOA;BCKDHA;ADCY3;MAPKAP1;INVS;SRP9;NF1;SEC31B;UBE2V2;ZNF593;DOCK3;TAF1B;PMVK;CISH;ARID5B;MYO6;VGLL4;LUZP1;MRPL4')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'KPNA3;LRFN2;MARVELD3;STAU1;EIF6;DGKH;AK5;IRAK2;FIP1L1;TRA2A;ZNFX1;GALR1;SEMA3F;TFAP2B;OVOL1;IRF1;RBM12;ADM;SPRED1;AGBL4;CERS6')
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'IGF1R;KIF1A;SLC7A1;GSTP1;IGF2BP3;SIX1;NUP160;SOX15;IGFBP4;FST;MTOR;SV2C;MMP16;GFAP;FOXO1;POLA2;ILF3;TSPAN9;C1orf21;CCNE1;ALDH3B2')
GSE18148_CBFB_KO_VS_WT_TREG_DN	2.05629404238087e-08	5.886144233446376e-08	(17776, 612, 143, 21, 'SLC9A3R2;RAB26;ARHGEF3;KCTD15;DYM;TBX15;NAV3;GRM2;COPZ2;LTBP1;XPO4;RBM39;SMARCD2;DGKG;FNDC3B;NICN1;SMPD3;TMEM150A;ERC2;H19;PRR13')
MYB_Q6	2.1557973568609067e-08	6.167624263697163e-08	(17776, 612, 170, 23, 'PIP4K2B;SOCS2;ALDOA;IGFBP4;C12orf65;BDNF;ZNF367;GTF3C2;GNAT1;RPRD2;CDK2;LTBP1;ZNF362;C6;PMEL;ID4;ZNF800;ABHD15;SSBP2;S1PR2;STC2;MLN;AK2')
PID_VEGFR1_2_PATHWAY	2.2554796720428475e-08	6.445815273638096e-08	(17776, 612, 63, 14, 'CTNNB1;PIK3R1;CDC42;MAPK14;GRB10;DNM2;PTPN11;NOS3;PTPRJ;MAP2K6;SRC;FBXW11;MAPK3;PXN')
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	2.2554796720428475e-08	6.445815273638096e-08	(17776, 612, 63, 14, 'PRKD1;ASIP;STK39;E4F1;ZNF771;NFKBIA;THBS3;IGFBP4;GPR19;SAMHD1;CKB;UBA7;SLC12A2;KHDRBS1')
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	2.2769612226588225e-08	6.489619209543573e-08	(17776, 612, 131, 20, 'SLBP;ATP5G1;EZH2;UBIAD1;MRPL28;ABCE1;MRPS31;SUPT16H;KNTC1;FAM124B;TTK;PPIF;AK2;SNRPC;MRPL11;KDM1A;TRAIP;NTHL1;PRIM1;NFATC2IP')
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	2.2769612226588225e-08	6.489619209543573e-08	(17776, 612, 131, 20, 'IFT172;NUDT6;C1orf21;PLCL1;HMGB3P1;ZCCHC24;CDKN1B;XPO4;NOVA1;BBS12;SETDB1;INTS7;KIAA1429;RHOT2;TACC3;CYTH1;WDR35;RALGAPA2;RNF123;MARK3')
GSE28408_LY6G_POS_VS_NEG_DC_DN	2.2769612226588225e-08	6.489619209543573e-08	(17776, 612, 131, 20, 'EZH2;CHAF1A;SLC7A1;SRSF9;PSMA6;ARID5B;RALY;EGR1;H1FX;TTK;RAD54B;IRF1;TACC3;RBM12;MRPL11;MPDU1;PIP4K2A;TRPS1;PRIM1;PRMT7')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	2.2769612226588225e-08	6.489619209543573e-08	(17776, 612, 131, 20, 'ZFP64;DPM3;CHCHD7;MRPL43;PPA2;UHRF1BP1;PSMC5;TARDBP;YPEL3;RPL6;MYO1F;MAEA;MRPL11;TAF8;UGT8;CCDC53;DIDO1;NMBR;ZNF821;COPB1')
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	2.2769612226588225e-08	6.489619209543573e-08	(17776, 612, 131, 20, 'B3GNT8;DAGLB;STK39;HEMK1;CHCHD7;NFS1;ATAD2B;RAD52;PSMA6;ZNF654;ERC2;VHL;SLC44A2;ZZZ3;HMGA2;NFKBIA;ERRFI1;ABHD15;MICALL2;TMEM18')
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	2.2820963875511417e-08	6.497231026799835e-08	(17776, 612, 157, 22, 'CAMKMT;ATP5SL;MAPK14;SOCS2;TMEM173;MTMR3;GPRC5B;IPO7;SLC12A2;MICAL1;PLEKHA1;RRAS2;BRPF3;CARD11;CRLF3;ADAMTS10;KLHL25;SMAD7;IKZF1;YPEL3;RUNX2;NPC1')
NABA_ECM_GLYCOPROTEINS	2.2820963875511417e-08	6.497231026799835e-08	(17776, 612, 157, 22, 'SLIT3;SPON1;LAMA3;THBS3;RSPO3;CRIM1;SMOC1;DSPP;LAMC1;SPON2;IGFBP4;TINAGL1;SLIT2;IBSP;DMP1;FBN2;LTBP1;CRELD1;MATN3;IGFBP3;NOV;EFEMP1')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'PDE3B;RARB;IGF2BP3;ERI1;HMGA1;ZNF664;NMT1;RBBP8;DCP2;FAM133B;POC5;RBKS;TMEM41B;UBE2D2;GGT7;SFMBT1;SLAIN1;ZNF76;WDR90;TRA2B;LSM14A')
KUMAR_TARGETS_OF_MLL_AF9_FUSION	2.3244514585615906e-08	6.569204979858687e-08	(17776, 612, 289, 31, 'PENK;CD19;VTA1;STK39;PTCH1;BCKDHA;MAPK3;RUSC1;SLC12A2;C18orf8;MEF2C;OGFOD2;TBXAS1;PSMD9;IMPAD1;ICOS;ZNF362;LHX3;TAF1B;NAV1;ATP2A1;IGF1;PML;SLAIN1;CXCR5;PDXDC1;GDPD3;CXXC5;TP53INP2;ZNF821;HIVEP2')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'ETV5;NMT1;RBBP8;IRAK2;HINT1;DNA2;NF1;BRD8;CCND2;CDK2;SPI1;ATAD5;DCAF17;PIGK;PSMB3;PNKD;PRMT7;HAT1;H1FX;EGR1;JAZF1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'ARHGEF3;RBL1;PPIF;TRA2A;ZNFX1;SPG7;TMEM219;TNFSF10;CCND2;MTMR11;DDX4;C11orf68;C19orf12;SPRED1;UBA7;RASGEF1B;CGGBP1;PML;HSPA5;TRIB1;MAX')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'TP53;SLC7A1;BYSL;TAF8;NAA25;SRM;GNL3;BAZ1A;RAPGEF6;CDK2;AHCY;MAT2A;EIF4G1;CISH;CEP112;XRN2;IKZF1;PNO1;ARID5B;TACO1;SFXN2')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'CDK2AP1;ABCE1;NMT1;PA2G4;NUP160;RRAS2;TRIAP1;SRM;SUB1;NFIL3;BRD8;RBM6;TAF1B;PSMB3;DDX42;MGA;WNK1;TRA2B;ZBTB24;ACSL3;HIVEP2')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'LYN;PSMA6;FZD1;CALCOCO2;BCL2L2;MICALL2;APOBR;CLDN7;TPBG;CPD;CLIP1;CTBP2;TBL2;IRF1;DAG1;GEM;YARS;INSR;CGGBP1;P4HA2;AK2')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'FGF2;AP1G1;KIAA1522;TSNAXIP1;PKHD1;PC;RNF166;LMAN2;ORAOV1;ZMIZ1;TPBG;UGT8;FGFRL1;NSD1;NFATC4;KCNQ1;LAT;ADAMTSL4;SMAD6;RAD54L2;PTEN')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'SLC7A1;ALDOA;MAPK3;MRPL33;STK10;MEF2C;RAC1;DYNC1I2;DLG5;SLBP;UBE2D2;BICD2;CCNA2;RBL2;EIF2S2;COPB1;H1FX;BCL7B;COL14A1;LRP5;KHDRBS1')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'SNORD54;ZNF664;RPS20;TRA2A;SH3GL1;SLC4A1AP;PPP4C;PSMA1;RMND1;TULP1;SPI1;SHCBP1L;ZNF621;SKAP1;ZRANB1;UBIAD1;SENP2;SNX17;PROCR;TRAF3;ZNF341')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'SNX11;NT5C2;FAM46A;FHL3;SOCS2;SUOX;SH2B3;RUSC1;SAMD9;MEF2C;SAMHD1;ERBB3;TNFSF10;SCN5A;UBA7;PML;MSX1;CEP112;IFI44L;CD164;PARP12')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'FAM46A;CACNA2D2;HMGA2;GPN1;APOBR;CDK5RAP3;ZNF654;UBE2V2;SUB1;PREX1;PIGK;XYLB;C1orf21;CLN3;LACE1;PBLD;MYO6;MYO1F;CDC14B;EFEMP1;DNAJB4')
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'GOSR1;ATAD2B;CDC42;EIF6;MPDU1;RBBP8;METTL3;TMBIM6;MAP2K6;RBM6;GTF3C2;ITGAM;ETV6;TAF11;YARS;FIG4;CERS6;EFNB3;HMGN2;CCNE1;CDKN2C')
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'FRS2;ATAD2B;ABCB9;MAPK14;PTBP2;PPP6R3;CRIM1;FAM133B;TSEN15;DDX6;PREX1;LRRC43;CUL3;KCTD11;ITCH;PARD3B;SENP2;JAK1;SMAD7;YPEL3;CORO1A')
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'ZBTB4;EXOG;SNTA1;MTMR3;SLC22A17;IGFBP4;MPHOSPH9;ZNF771;TBL2;DHODH;VPS37B;PREX1;YARS;NCKAP5L;NUPR1;SMAD7;IKZF1;YPEL3;TP53INP2;ZNF76;AKTIP')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'SKI;BRAP;NCOA6;BCAS3;MAP1LC3A;UBXN2A;CBFA2T2;ZMIZ1;RPRD2;CYTH1;SKAP1;SENP6;ERP29;E4F1;TFEB;SCAND1;MYO6;VGLL4;BCL7B;NPC1;UBL3')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'ETV5;BCKDHB;ATAD2B;RAB5B;FHL3;PPP6R3;HCRTR1;MICALL2;PPARD;ICAM1;LOXL2;RAPGEF6;SMG6;HEXIM1;MAPK13;ITIH1;PML;SNX17;P4HA2;PTP4A2;HIF1AN')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'CHMP4B;RBL1;GABRG1;PNPT1;ZNFX1;ICAM1;SAMHD1;RAPGEF6;CDC42SE2;TNFSF10;CCND2;IRF1;C19orf12;RPS10;ITIH1;TRAFD1;PML;SLAIN1;NUPR1;CISH;PARP12')
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	2.3310484084564074e-08	6.569204979858687e-08	(17776, 612, 144, 21, 'FAM173A;ARHGEF3;SUFU;CCDC91;TAF8;ACOXL;SLC22A5;CAB39L;RABEP2;GPATCH2;SLA2;EXOSC10;PHF20;IRF1;KIAA0391;S100PBP;SLC7A6;ZNF800;SLC44A2;EIF2B4;KHDRBS1')
XBP1_01	2.3597620503329495e-08	6.635936917299931e-08	(17776, 612, 84, 16, 'RAB24;RPRD2;CDC42;TRPC4AP;PRELID1;KRTCAP2;NKX2-2;DNM3;CCND1;RBM39;TP53INP2;ASXL2;TYRO3;ITCH;DNAJB4;TRIM46')
ARGGGTTAA_UNKNOWN	2.3597620503329495e-08	6.635936917299931e-08	(17776, 612, 84, 16, 'SREBF2;CDK2AP1;SPDEF;CSMD3;SUFU;BRSK1;C17orf82;ACTR1A;PLEC;ESR1;SMAD6;SAMD3;TCF7L2;CDKN2C;TRPS1;IL11')
PID_CXCR4_PATHWAY	2.3597620503329495e-08	6.635936917299931e-08	(17776, 612, 84, 16, 'MTOR;PIK3R1;CDC42;PTPN11;LYN;MLST8;MAPKAP1;CFL1;GNB1;FOXO1;PRKCZ;RAC1;SRC;ITCH;PTEN;PXN')
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	2.3597620503329495e-08	6.635936917299931e-08	(17776, 612, 84, 16, 'TP53;CABLES1;KIF3C;CDK2;CDC42;CDK5;SH2B1;DOCK10;DOCK3;RAD51B;SH2B3;IRF1;RAC1;KDM1A;DOCK5;DOCK9')
PEA3_Q6	2.4117122181093883e-08	6.77480063206977e-08	(17776, 612, 171, 23, 'PDIK1L;NT5C2;GOLPH3L;SLC41A1;IPO7;LAMC1;ZCCHC24;C11orf24;ELAVL4;BDNF;SPI1;CTSS;CTBP2;FGF23;SBF2;ZRANB1;KCNQ1;PDZRN4;APOLD1;LIN28A;RAB1B;CDKN2C;LZTS2')
ETS_Q4	2.4117122181093883e-08	6.77480063206977e-08	(17776, 612, 171, 23, 'ETV5;LIF;LYN;HMGA1;CRADD;TAF8;SLC41A1;NIPBL;RPL41;ETF1;ADCY4;MAP7D1;RIN3;GGT7;SKAP1;ZNF800;CNKSR1;PML;FOXO3;PTPN11;TEAD3;LIMD2;CORO1A')
MYC_Q2	2.4207433194752722e-08	6.792932049425022e-08	(17776, 612, 119, 19, 'TGFB2;FGF6;UBIAD1;ZNF593;HMGN2;SFXN2;KRTCAP2;CTBP2;CFL1;LIN28A;AK2;HNRNPH3;PABPC4;PA2G4;TMEM86A;ZZZ3;IPO7;RUSC1;TRIM46')
