index	0	1	2
GR_Q6_01	5.709570182513645e-09	8.36656322092624e-08	(17776, 402, 200, 21, 'RBM4B;TET2;GIPC2;WWP2;KCTD15;NIPBL;PAX2;CPNE1;TYRO3;WHSC1L1;CASZ1;LINGO1;EFNA1;ZNF423;SLC38A2;DYNLL1;WNT4;SMAD6;IKZF4;GRP;EIF2B4')
HOQUE_METHYLATED_IN_CANCER	5.825533653953145e-09	8.523152931209857e-08	(17776, 402, 47, 11, 'VCAN;FHIT;GH2;CALCR;EDNRB;RARB;ME3;CADM1;BMP2;RASSF1;GATA4')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	5.842957448817594e-09	8.535308711221276e-08	(17776, 402, 280, 25, 'CNTLN;IRX5;SLC28A1;MAFF;ITGB8;KLHL14;PHF2;KLF5;IL27;NT5DC2;ADAMTS5;NPHP3-AS1;RPS6KA5;ADM;NCOA7;GH2;NPAS3;DDX42;SPSB1;HOXB1;OTUD7B;RBBP6;ARID5B;IGFBP3;LZTS2')
E2F4DP1_01	6.027383885357911e-09	8.777510763786656e-08	(17776, 402, 164, 19, 'VCAN;EFNA5;HNRNPD;OTUD7B;ONECUT1;NPR3;PBRM1;TYRO3;HMGA1;MXD3;SMAD6;GPRC5B;NIPBL;HCN3;RPS6KA5;TBX6;USP37;HS6ST3;RPS20')
ERR1_Q2	6.0275081196371865e-09	8.777510763786656e-08	(17776, 402, 182, 20, 'CNTLN;SLC38A3;HDAC11;PCDH7;MMP24;SCN5A;MEF2C;KCNH2;WDR72;MPRIP;HSPE1;PHB;RBM39;CXXC5;MNT;HSPD1;NAV1;VCL;ATXN7L2;SDHB')
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	6.052488552726168e-09	8.80020215881981e-08	(17776, 402, 130, 17, 'CHAF1A;CHCHD7;FIBIN;ADAMTSL3;BCS1L;CPNE4;CGA;ADCY9;BBOX1;GATC;GSTM4;BDNF;ARSJ;FAM83C;AMPD2;GTF2IRD1;ADAT3')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	6.269037862134202e-09	9.100928820293486e-08	(17776, 402, 147, 18, 'BANK1;CCND3;RIN3;ATP13A2;KLHL14;JUND;CTSW;CTSF;UBA7;YPEL3;IP6K1;CORO1A;ABI3;RPS6KA5;ABCG2;ADAMTS10;MKL1;DENND3')
PBX1_01	6.628323458699922e-09	9.607617734957669e-08	(17776, 402, 183, 20, 'HNF4G;CNTLN;MITF;PCDH7;CELF4;LTBP1;CALCR;RARB;OSBPL7;CCND1;CPNE1;ADAMTS6;HOXD8;KCTD15;ERBB4;BNC2;BDNF;MAP2K5;PAPPA;HOXD10')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	6.81284039796724e-09	9.833905966827423e-08	(17776, 402, 131, 17, 'ZFP64;DPM3;CHCHD7;LSM4;ONECUT1;MRPL43;PSMC5;HDGFRP2;GON4L;PPARG;YPEL3;LOXL1;GTF2I;UGT8;UHRF1BP1;PPARGC1A;ZFP36L2')
MMEF2_Q6	6.826449287652046e-09	9.833905966827423e-08	(17776, 402, 202, 21, 'MITF;SLC38A3;MANF;MYOZ2;LYN;CYB561D1;NIPBL;CACNB3;CPS1;HOXD8;TYRO3;MYLPF;PRRX1;CLDN23;BNC2;TSPAN9;TFAP2D;CALCR;SLC39A13;RUNX2;SLC50A1')
HSF1_01	6.826449287652046e-09	9.833905966827423e-08	(17776, 402, 202, 21, 'NRXN3;GPBP1;CACNA2D2;UBE2E2;IGFBP5;HS6ST3;SCG2;TLK1;NOB1;UNC79;BNC2;KCNQ1;SMAD1;LAMTOR3;TFAP2D;CISH;GDPD3;TRIB1;LARP4;CADM1;HSPD1')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	6.81284039796724e-09	9.833905966827423e-08	(17776, 402, 131, 17, 'COX6A1;ADAMTS3;LSM4;PINX1;WWP2;KCNJ11;SP6;SETD1A;KLHL11;DHH;SYN3;RPL41;DAPP1;JUND;SLIT2;UBA7;INO80E')
RODRIGUES_NTN1_TARGETS_DN	6.844220994649578e-09	9.844361994817854e-08	(17776, 402, 115, 16, 'ITGB5;SEMA4G;SULT1A1;RBM5;SULT1A2;HNRNPD;VDR;ADAMTS5;ARID5B;SEZ6L2;WNK1;VIL1;NFAT5;RIT1;KCNQ1;DAPP1')
KEGG_CELL_CYCLE	7.1024232500381344e-09	1.0168885109173308e-07	(17776, 402, 100, 15, 'TP53;MAD1L1;ANAPC4;YWHAQ;CCND3;CDK2;ORC3;CCND1;SMC1B;CDC25C;CCNE1;BUB3;RBL2;SMAD3;ANAPC10')
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	7.1024232500381344e-09	1.0168885109173308e-07	(17776, 402, 100, 15, 'TP53;TRADD;UMPS;YWHAQ;CDK2;FDFT1;MAP3K1;SMAD7;CCNE1;PDGFRA;IGFBP3;HMGCR;SMAD1;BMP2;ERBB3')
WELCSH_BRCA1_TARGETS_DN	7.1024232500381344e-09	1.0168885109173308e-07	(17776, 402, 100, 15, 'DNAJC7;CHAF1A;EIF4G1;MANF;FDFT1;CCND1;CCNE1;NAT6;SLC1A3;BYSL;SMAD6;MAP2K5;PABPC4;GAL;CCDC85B')
HNF3B_01	7.3802072978463415e-09	1.0534386802635439e-07	(17776, 402, 166, 19, 'CNTLN;MITF;KLF12;CELF4;CHCHD7;CTNNAL1;GIPC2;CPNE1;SCARF2;CYB561D1;WNT4;RUNX2;NOC3L;ZNF366;KCTD15;TYRO3;PLAG1;PPARGC1A;WHSC1L1')
E2F_Q3_01	7.3802072978463415e-09	1.0534386802635439e-07	(17776, 402, 166, 19, 'SLC38A1;PCDH7;YWHAQ;HNRNPD;NUP155;OTUD7B;TBX6;KLF5;USP49;NCOA6;HMGA1;ATP5G2;SMAD6;NIPBL;MXD3;RPS6KA5;OSBPL7;WHSC1L1;HS6ST3')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	7.719777907975412e-09	1.100231250202667e-07	(17776, 402, 263, 24, 'EFR3B;STRADA;CACNA2D2;SBK1;FGFR4;KCTD15;CACNB3;RUSC1;SLC35A1;TMBIM6;ARHGEF26;SPDEF;ERBB3;ASH1L;BLNK;PRR14;DDX42;ZNF74;SLC38A1;CISH;SNED1;CCND1;CADM1;CXXC5')
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	7.788771891296585e-09	1.1050186016577801e-07	(17776, 402, 149, 18, 'MAP7D1;RIN3;NT5DC2;PRELID1;AMPD2;APOBR;NCOA6;KDM3B;SMAD3;PTPRJ;KIAA1429;UBE2W;DCAF12;DAPP1;AP2M1;MKL1;CDIPT;ZFP36L2')
TCATCTC_MIR143	7.777202853023248e-09	1.1050186016577801e-07	(17776, 402, 116, 16, 'CADM2;CSNK1G3;OTUD4;PC;IGFBP5;DIP2B;LARP4;BSN;COL5A2;AKAP6;SLC38A2;SMARCD2;TAOK2;CBFB;ERBB3;ARL15')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	7.788771891296585e-09	1.1050186016577801e-07	(17776, 402, 149, 18, 'RHOC;TSPAN4;PCSK5;YWHAQ;TLK1;MANF;RAB5B;HSPA5;PPARG;TRIB1;HMGA1;IP6K1;LMNA;RIT1;ADM;CDKN3;ACSL3;NQO1')
BERENJENO_TRANSFORMED_BY_RHOA_UP	7.834743237726432e-09	1.1098591025798688e-07	(17776, 402, 372, 29, 'SAE1;TP53;OTUD4;HELLS;C4orf3;BYSL;HMGA2;PA2G4;CD151;GPN1;SMOC1;BUB3;DIAPH3;CBX1;TYRO3;BDNF;CDC25C;IFRD2;CDK8;ADM;TMEM176A;LIN7C;LSM4;CCND1;PROCR;TNC;HSPD1;RBM14;FTSJ3')
FOXO1_01	7.999642908539684e-09	1.1315067558082773e-07	(17776, 402, 185, 20, 'RASGEF1B;ETV5;MITF;CSNK1G3;KLF12;SEMA4G;CHCHD7;OTUD7B;CCND1;BUB3;BDNF;CXXC5;ZNF366;SLC38A2;PAPPA;SMAD1;PLAG1;FST;SH3GL3;WHSC1L1')
NF1_Q6_01	8.143179119603113e-09	1.1500719173441941e-07	(17776, 402, 204, 21, 'RNF25;RARB;MOV10;BBOX1;MKL1;TRIM46;GPD1;KCNH2;PTH1R;ITGB8;ASPN;ATP8B3;HIP1;LMNA;LOXL1;STK36;KRTCAP2;SEZ6L2;SMAD6;JAZF1;DNAJB4')
MOOTHA_HUMAN_MITODB_6_2002	8.317406180516111e-09	1.1729091410092544e-07	(17776, 402, 264, 24, 'WARS2;ME3;SLC1A3;NDUFS4;MRPL33;CPS1;COX6A1;PC;ATP5G2;FIBP;GDF15;ACSL3;CPT1A;ACSL6;MTCH2;DAP3;CYB5B;CYP27A1;NFS1;CLN3;BCS1L;HSPE1;RPLP2;TUFM;HSPD1;SDHB')
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	8.603088213734237e-09	1.2077389750778605e-07	(17776, 402, 133, 17, 'SULT1A1;RFT1;SULT1A2;RARB;KCNJ2;CCNE1;DDHD2;PRMT7;RBL2;GPRC5B;PAM;VKORC1;ARHGEF26;SLIT2;CBFB;XPC;TMEM18')
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	8.603088213734237e-09	1.2077389750778605e-07	(17776, 402, 133, 17, 'SLA2;RAD52;ZNF518A;SLC35A1;ITIH4;MRPL43;AGAP3;UBA7;KDM3B;LINC00476;DCAF17;SLC35E2;MAP2K5;CPNE1;OSBPL7;LOC257396;TRIM46')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	8.603088213734237e-09	1.2077389750778605e-07	(17776, 402, 133, 17, 'GABPB2;CCNJ;TNPO1;ATAD2B;RAB5B;HMG20A;FOXP1;CCDC39;ARID5B;MFHAS1;PACSIN1;COL4A3BP;RBM39;ZNF292;CORO1A;SF3B1;CYP27A1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	8.669698901899277e-09	1.2134515381106476e-07	(17776, 402, 150, 18, 'TMEM176A;FBLN2;HLX;LYN;TBX6;HELLS;SBF2;ACVR2B;COL1A2;COL5A2;BSN;FKBP10;NMB;COL4A2;RARS2;NADK;CMIP;GPN1')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	8.669698901899277e-09	1.2134515381106476e-07	(17776, 402, 150, 18, 'PEAK1;SLC38A1;SEMA4A;TBX15;CISH;PLEKHA7;FAM120A;WNK1;CADM1;BLNK;SLC38A2;TYRO3;MTMR9;UHRF1BP1;TBX6;CDIPT;BANK1;FAM120AOS')
CDC5_01	8.779670237925366e-09	1.2251809165510266e-07	(17776, 402, 186, 20, 'PRRX1;PAX2;CSNK1G3;KLF12;NRXN3;MOS;NOVA1;LYN;FOXP1;VDR;ADAMTS6;HMGA1;CADM1;ENPP2;LMNA;KCTD15;CPNE1;PLAG1;PPARGC1A;HOXD10')
PR_Q2	8.779670237925366e-09	1.2251809165510266e-07	(17776, 402, 186, 20, 'PRRX1;PAX2;CEP120;RHEBL1;GIPC2;ONECUT1;SND1;FAM120A;WWP2;PDGFRA;TYRO3;CACNA2D2;CPNE1;IKZF4;BDNF;CACNB3;LAMTOR3;ADCY3;LRP5;GRM2')
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	9.212838507575238e-09	1.2837153223488227e-07	(17776, 402, 352, 28, 'MED20;CYP17A1;GBA;NCOA6;PHOSPHO1;FDPS;PI4KB;ACLY;GPD1;CERS5;ARSJ;PPARG;NCOR2;COL4A3BP;CPT1A;PMVK;ACSL6;CDK8;PPARGC1A;CYP27A1;CDIPT;SREBF1;FDFT1;CGA;SMPD3;HMGCR;ACSL3;PNPLA2')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	9.379221004015964e-09	1.30495713010083e-07	(17776, 402, 375, 29, 'UMPS;CELF1;PHB;FDPS;SRSF5;ACLY;POP5;C11orf24;TRIAP1;LGR4;YWHAQ;TCF4;PSMD2;RBM12;ADM;CYB5B;DYNLL1;TNPO1;NDUFA13;LSM4;CCND1;HSPE1;LARP4;CADM1;HMGCR;RBM14;CDKN3;CBFB;POLR2L')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	9.64155850787518e-09	1.335503666367864e-07	(17776, 402, 151, 18, 'COX6A1;SCG2;PCSK5;CALCR;GIPC2;ITIH4;RARRES2;TFAP2B;CGA;GAL;PTPRJ;ITIH3;DIAPH3;NAV1;PTH1R;DIO2;CYB5B;ERBB3')
IK3_01	9.64155850787518e-09	1.335503666367864e-07	(17776, 402, 151, 18, 'PRRX1;CEP120;GNAO1;FAM57B;CYP17A1;OSBPL7;KCNH2;TYRO3;NEDD1;SP6;CADM1;NSD1;SLC50A1;HCN3;HMGA2;BNC2;DIO2;MKL1')
HFH4_01	9.64155850787518e-09	1.335503666367864e-07	(17776, 402, 151, 18, 'EN1;MITF;EIF4G1;CHCHD7;MEF2C;CELF4;NOVA1;CCND1;ADAMTS14;ZNF423;PDGFRA;PCDH17;CADM1;TOM1L2;KCTD15;PLAG1;PPARG;NPAS3')
HADDAD_B_LYMPHOCYTE_PROGENITOR	9.692174066219662e-09	1.3405316621735266e-07	(17776, 402, 206, 21, 'ATAD2B;MPPED2;CACNB3;BANK1;MEF2C;KCNJ2;RBM6;FHIT;TCF4;BLK;ZNF423;CD79B;BLNK;SMAD1;ABCG2;AUTS2;GH1;RAD52;ARID5B;ZNF177;CSH2')
STAT5B_01	9.941909168619696e-09	1.3730445754462706e-07	(17776, 402, 169, 19, 'ETV5;NRXN3;NT5C2;CISH;NOB1;KRTCAP2;ADAMTSL3;TRIM46;COL4A3BP;ADAMTS6;ZNF423;ENPP2;MAFF;RBM14;BDNF;FST;AP2M1;TSPAN4;KCNN3')
QI_PLASMACYTOMA_DN	1.0093895490397418e-08	1.391981838948901e-07	(17776, 402, 74, 13, 'RNF25;ITGB5;CTSW;SND1;TRIB1;LOXL4;PDGFRA;COL5A2;BLNK;IGFBP3;COL4A2;MFAP2;PRMT7')
REACTOME_SIGNALING_BY_GPCR	1.0385045131224069e-08	1.4300262680696246e-07	(17776, 402, 496, 34, 'MCHR1;GNAO1;PRKCD;GRM8;WNT2B;GNB1;FZD2;PTCH1;GAL;ADCY3;MAPK3;GNGT2;GNAI3;GIP;ARHGEF2;MC4R;PTH1R;GRM2;GNAT1;GNAT2;GNAI2;EDNRB;DHH;GRM4;DGKG;ADM;CCKAR;RHOC;CGA;WNT4;ADCY9;OR5AU1;GRP;NMB')
CDX2_Q5	1.0554988210899346e-08	1.4491652702247835e-07	(17776, 402, 188, 20, 'ECM2;CNTLN;HOXD3;PCDH7;CHCHD7;FOXP1;PPARGC1A;CYB561D1;CADM1;ATP5G2;KCTD15;MNT;MAP2K5;HMGA2;SMAD1;BNC2;PAPPA;PLAG1;PTH1R;CPS1')
STAT6_01	1.0554988210899346e-08	1.4491652702247835e-07	(17776, 402, 188, 20, 'EN1;SLC38A1;CADM2;WARS2;CELF4;RARB;ONECUT1;TCF4;NPR3;TRIB1;PCDH17;CADM1;FAIM2;SLC38A2;IRX5;TMEM110;ADAM23;FST;SPRED1;LRP5')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1.0712828939035387e-08	1.462259979751716e-07	(17776, 402, 152, 18, 'RHOC;COPZ2;MAP7D1;CYP17A1;CISH;ARHGAP21;RBL2;BSN;IKZF4;SLC39A8;POLK;KIT;ANKRD44;PRF1;PAM;RAI1;ZFP36L2;KLHL25')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	1.0712828939035387e-08	1.462259979751716e-07	(17776, 402, 152, 18, 'SPSB1;EXOG;MAPKBP1;PLIN4;PLCE1;KCTD13;SMAD7;CTSW;COL1A2;YPEL3;C19orf12;IKZF4;SBK1;ACSL6;FKBP10;GTF2IRD1;SLC40A1;KLHL25')
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	1.0712828939035387e-08	1.462259979751716e-07	(17776, 402, 152, 18, 'PRRX1;C16orf62;MYO9B;KLHL10;TEX264;STAB1;TRA2A;CPT1A;RBKS;ITIH3;MNT;C1orf54;IRX5;MAU2;ADAM23;LAMTOR3;CACNB3;FNBP4')
FAC1_01	1.0712828939035387e-08	1.462259979751716e-07	(17776, 402, 152, 18, 'CASZ1;RHEBL1;NRXN3;FBLN2;FOXP1;RBBP6;PBRM1;EFNA1;ACVR2B;MSRA;CALCOCO1;BLNK;MNT;MPPED2;PAPPA;ITGB8;CBFB;LRP5')
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	1.0816396820849708e-08	1.4721047470236785e-07	(17776, 402, 135, 17, 'MAP3K3;EIF4G1;PC;CEP250;NCOR2;SLC35A1;SCAND1;LSM4;PMVK;RP9;TUSC2;ERBB4;IFRD2;JPH2;CERS5;RNF123;PRMT7')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	1.0816396820849708e-08	1.4721047470236785e-07	(17776, 402, 135, 17, 'RAB18;ASH1L;CHCHD7;LIMA1;TCF4;CPNE1;MOV10;SLC4A1AP;PTCD2;KDM3B;UBA7;SMARCD2;SMAD1;RARS2;CYB5B;TSPAN4;ZFP36L2')
PTF1BETA_Q6	1.096355586371042e-08	1.4878079762347477e-07	(17776, 402, 170, 19, 'SMOC1;HHIP;TFAP2D;GNAT1;PCDH7;EIF4G1;DYNLL1;SBF2;WNK1;BBOX1;KDM3B;PCDH17;SMAD6;KCTD15;RBM14;REPIN1;AGBL2;PPARGC1A;ERBB3')
ATF1_Q6	1.096355586371042e-08	1.4878079762347477e-07	(17776, 402, 170, 19, 'HHIP;ADAMTS3;HOXB1;SCG2;SLC38A1;NOVA1;FOXP1;CCND1;TRIB1;SEZ6L2;NEDD1;MAFF;BRE;SMAD6;CPNE1;RBKS;JUND;SDHB;RAI1')
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	1.1318942022777381e-08	1.5338126935219975e-07	(17776, 402, 119, 16, 'AUTS2;MAPKBP1;GMDS;KLF12;ME3;SNED1;SUGP1;AK5;ZCCHC4;SRR;CDH20;GP2;ENPP2;FKBP10;PLAG1;DLEU1')
EGR_Q6	1.1562079556544118e-08	1.562238218974215e-07	(17776, 402, 189, 20, 'ADAMTS3;TOX2;NPAS4;CELF4;CAMKV;MSI1;EFEMP2;AK5;BMP4;HMGA1;PCDH17;RNF10;CXXC5;ERGIC3;MNT;PTCH1;ITGB8;AKIRIN2;WHSC1L1;IGF2BP1')
RACCACAR_AML_Q6	1.1562079556544118e-08	1.562238218974215e-07	(17776, 402, 189, 20, 'HHIP;GPD1;PCSK5;SLA2;LTBP1;HLX;RBBP6;CPNE1;CALCOCO1;APOBR;MSRA;ARHGEF2;MTX1;RUNX2;KCTD15;BNC2;FGFR1;THBS3;PPARG;HOXD10')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	1.1892692598510796e-08	1.6022855953520106e-07	(17776, 402, 153, 18, 'EN1;PEAK1;HDAC11;MEF2C;PLCE1;RPL5;HLX;ATP8B3;MOV10;ACVR2B;CPT1A;ADCK3;CNP;ENPP2;IGFBP3;C1orf54;CYP27A1;DDX42')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	1.1892692598510796e-08	1.6022855953520106e-07	(17776, 402, 153, 18, 'ECM2;GIP;RAD52;SEMA3B;TBC1D12;REPIN1;C19orf12;SMAD3;IGFBP3;AKAP6;ACLY;CCDC87;ABI3;GNPDA2;RIT1;TSPAN4;VEPH1;COX18')
MARTINEZ_TP53_TARGETS_UP	1.198720954133584e-08	1.6126992982727164e-07	(17776, 402, 426, 31, 'FBLN2;MSRA;BBOX1;TM6SF2;IP6K1;C4orf3;HMGA2;CALCOCO2;NDUFS4;GPD1;COX6A1;TGFBR3;PC;TRIAP1;TCEB1;NADK;RBM6;LTBP1;BICD2;RARRES2;MTX1;TSPAN3;TMEM106C;PNPLA2;EIF4G1;PTPRG;CDC42BPA;TRIB1;BRE;C1orf54;SORT1')
ATGCTGG_MIR338	1.2062255069634388e-08	1.617447800621394e-07	(17776, 402, 89, 14, 'MAP3K3;GABPB2;NOVA1;CCND1;SUGP1;FAM120A;SP6;LARP4;CNP;RUNX2;CC2D2B;CBFB;TSR1;TNRC6B')
IRF2_01	1.2062255069634388e-08	1.617447800621394e-07	(17776, 402, 89, 14, 'IL27;CASZ1;ASH1L;MITF;KCNE4;ME3;BLK;NPR3;VGLL4;SLC38A2;BNC2;DAP3;RAPGEF6;AGBL2')
GSE3982_MAC_VS_NKCELL_DN	1.2108873777273367e-08	1.617447800621394e-07	(17776, 402, 136, 17, 'CTDSP1;ZNF266;DNAH2;BUB3;CALCOCO1;TM6SF2;VEGFC;NPRL2;AKAP6;RBM14;SMPD3;MAU2;CYP2C9;VCL;NPAS3;RUSC1;STXBP6')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	1.2108873777273367e-08	1.617447800621394e-07	(17776, 402, 136, 17, 'SLC38A1;RHEBL1;GABPB2;RBM5;NT5C2;C11orf24;SLC35A1;OTUD7B;CCND1;DDHD2;TNKS;SBK1;KIAA1429;DCAF12;RPS6KA5;LSM14A;PTCD2')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	1.2108873777273367e-08	1.617447800621394e-07	(17776, 402, 136, 17, 'ZFP36L2;RAD52;NDUFA13;DGKG;MGA;NCOA6;GAL;GAPVD1;SNRPC;HMGCR;C6orf106;SRSF5;MFAP2;LSM14A;MKL1;NDUFS4;CCDC47')
KEGG_MAPK_SIGNALING_PATHWAY	1.2533803390968271e-08	1.67182303712734e-07	(17776, 402, 209, 21, 'TP53;FGF2;MOS;MAPKAPK3;CACNA2D2;FGFR4;FGFR1;CACNB3;MAPK3;MEF2C;FGF19;BDNF;TAOK2;MAP3K3;MAP3K1;RPS6KA5;LAMTOR3;CACNG3;PDGFRA;MAP2K5;JUND')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	1.2602936097683881e-08	1.6786530687462044e-07	(17776, 402, 380, 29, 'UMPS;HIRIP3;ZC3H4;HELLS;TRMT61A;SLC1A3;PA2G4;MAD1L1;MEF2C;CDKN3;PASK;HAUS8;ERBB3;FBN2;CDK2;CCND3;NT5DC2;CDC25C;SLC29A2;IFRD2;TTLL4;CENPP;TRAIP;DYNLL1;VCAN;LSM4;CCNE1;MXD3;ADAM23')
TST1_01	1.2657381055425873e-08	1.683510135212894e-07	(17776, 402, 190, 20, 'SMOC1;PAX2;HOXD3;SLAIN1;NRXN3;HOXD1;CABP1;JAZF1;WNT4;ATP5G2;PCDH17;CACNA2D2;LMNA;KCTD15;BNC2;HMGA2;MAP2K5;ADAM23;DIO2;KLF5')
MITSIADES_RESPONSE_TO_APLIDIN_UP	1.272215679812406e-08	1.689725532181532e-07	(17776, 402, 291, 25, 'OTUD4;ATAD2B;LIMA1;RPGRIP1L;SRSF5;MOB4;KCNE4;RBM4;CTSB;VDR;BBC3;MAFF;SMAD3;BDNF;NCOR2;CCNL1;PPARGC1A;FNBP4;FAM53C;YY1AP1;ARID5B;TRIB1;AKTIP;JUND;DENND3')
SP1_Q6	1.3303343772226824e-08	1.7644146388608844e-07	(17776, 402, 172, 19, 'DYNLL1;CADM2;RBM4B;NPAS4;ZNF48;WNT2B;ME3;ONECUT1;EFEMP2;TCF4;NCOA6;SMARCD1;LOXL4;CADM1;RBM15B;GRIN2A;NFAT5;ERBB3;IGF2BP1')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'NUDT6;MYO9B;WDR75;HNRNPD;EIF4G1;NUPR1;HINT1;FDFT1;WWP2;IKBKAP;PSMD2;TMEM160;ALDOA;CKB;UBQLN4;MSTO1;ATF1')
HNF3_Q6	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'IRX5;CADM2;GNAO1;CELF4;MEF2C;CHCHD7;NOVA1;PTPRG;ADAMTS14;ARHGEF2;PCDH17;KCTD15;SLC39A8;SYN3;TYRO3;ATXN7L2;PLAG1')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'SCN4A;PRKCD;DHX36;RBM5;MOS;LIMA1;CDC25C;C14orf159;RBL2;IP6K1;TUSC2;CORO1A;FDPS;SMARCD2;PABPC4;C1orf54;RP9;CERS5')
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'RHOC;TMEM176A;ROMO1;STX4;EIF4G1;CYP17A1;CHSY3;MFHAS1;HSPE1;GNL3;MST1R;PSMC5;TRMT61A;FGFR1;RBM19;BMP2;POP5')
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'IGHMBP2;ADAMTS3;SH3GL1;NDUFA13;LMAN2;PINX1;BCS1L;TFAP2B;MOV10;UBA7;ZBTB7B;FDPS;ALDOA;NAV1;SLIT2;SDHB;TTLL6')
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	1.3541680156010398e-08	1.7808900103026955e-07	(17776, 402, 137, 17, 'NMB;PC;SNED1;MAPKAPK3;CPT1A;KCNQ1;BYSL;FDPS;TUFM;CPNE1;PABPC4;PMAIP1;GAL;MKL1;RASSF1;AMPD2;RUSC1')
KOYAMA_SEMA3B_TARGETS_DN	1.3627679164695592e-08	1.7896862858136505e-07	(17776, 402, 292, 25, 'FBLN2;NOVA1;HLX;IPO9;GON4L;IRX5;TTC26;NQO1;LOC730102;EFEMP2;GSTM4;NFAT5;SENP1;ASH1L;CCDC146;FOXP1;TCF4;ATP8B3;EFNA1;DAP3;ADM;CHCHD7;ARID5B;SMAD6;CBFB')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	1.3847917125450975e-08	1.8160624699789286e-07	(17776, 402, 191, 20, 'ITGB5;VCAN;ADAMTS1;TNPO1;LTBP1;MYEOV;FERMT1;CTNNAL1;TCF4;HSPE1;COL1A2;PHB;PSMD2;MTX1;DIAPH3;CXXC5;VCL;HMGA2;BDNF;FST')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	1.4078294436874807e-08	1.8411177336187217e-07	(17776, 402, 105, 15, 'COX6A1;DPM3;ROMO1;PC;NDUFA13;CCND1;FIBP;SPCS1;PSMA5;RBM14;DAP3;CES3;CYB5B;GPN1;MTMR9')
ACTACCT_MIR196A_MIR196B	1.4078294436874807e-08	1.8411177336187217e-07	(17776, 402, 105, 15, 'DOC2A;CCNJ;DOCK3;COL1A2;HMGA1;LARP4;ADCY9;LIN28B;ACSL6;PDGFRA;HMGA2;LCORL;FNIP1;CCDC47;IGF2BP1')
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	1.4427627678154379e-08	1.8834579041986827e-07	(17776, 402, 63, 12, 'UMPS;NQO1;ATP13A2;ZNF771;THBS3;MAFF;NAT6;NPRL2;CKB;UBA7;SLC12A2;GATA4')
