index	0	1	2
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	1.965525337057487e-54	1.1711931967094613e-51	(17776, 507, 1171, 145, 'ECI1;ATP5G1;UBXN6;FBXO4;IL17RC;ABCE1;CCDC91;TNRC6A;C5orf51;RSRC2;FANCC;GNA12;RPL41;USP36;BCL2L2;INTS7;ARHGEF12;COQ5;PLCE1;MAPKAP1;INVS;NF1;DIAPH3;SNRNP48;PPP2R3C;DMP1;PARD3;RMND1;ZNF638;CDK5RAP1;BCL2;ZNF771;AMZ1;COL4A3BP;CUL3;EIF2S2;CRELD1;TMEM176A;DAGLB;NTNG1;KRTCAP2;SIRT4;CCNH;DIABLO;BRE;KHDRBS1;KPNA3;SLC44A2;FUBP1;PIGU;AP1G1;RAD51B;ZFHX3;NMT1;BYSL;YEATS4;TAF8;SPCS3;METRN;NFIC;TGFB2;DHX36;LTBP1;EXOSC10;SLC39A11;CLIP1;TSEN15;FEZ2;ZBTB7B;ARHGAP21;MTCH2;ITCH;FASTK;SEC16B;ENSA;DCTPP1;SAE1;IGF1R;CTNNB1;BAG5;STRADA;SUOX;PTCH1;MTMR3;ALDOA;NIPBL;HMGA2;CLASP2;NUP160;MAPK3;ETF1;TPBG;CPNE1;AP3D1;DYM;MRGPRF;DYSF;SPDEF;RAB18;SBF2;BCDIN3D;SPRED1;FRS3;BCKDK;TMEM175;ATXN2;PIK3R1;THRAP3;MGA;TRIB1;HIVEP2;BCKDHB;RILPL2;GHR;SOCS2;CRADD;IP6K1;FTO;DTL;STX4;CDKN1B;CCDC9;PABPN1;DNA2;ZCCHC8;CBX1;EBPL;FBXW11;TRPS1;TNRC6B;BRD8;ASH1L;RBM5;CDK2;PHF20;IGF2BP2;TBL2;NCOR1;RBM39;ILF3;IGF1;PTPN11;TCP11;LZTS2;BCL7B')
BLALOCK_ALZHEIMERS_DISEASE_UP	1.8017680251513827e-50	9.841475349501114e-48	(17776, 507, 1088, 135, 'ECI1;CDK2AP1;RARB;BRAP;PPP6R3;NFKBIA;GNA12;PDLIM4;RPL13;ATG4B;SEMA4G;PLCE1;TMBIM6;GSTM4;PARD3;DLG5;FBN2;BCL2;CTBP2;FOXO1;LMNA;RPS6KA5;CDIPT;INSR;CGGBP1;NPC1;FOXO3;H1FX;AK2;USP33;IKZF4;CDKN2C;LSM14A;AKAP13;KHDRBS1;TAT;ZFHX3;SF3A3;RPGRIP1;GNAI3;PC;RALY;RAC1;ERBB4;NFIC;TGFB2;FAM208A;TNFSF10;MMP16;NCOR2;EFNA1;FEZ2;CYTH1;HIP1R;DGKG;RPS10;PHC2;SLC38A1;SENP3;MCL1;ZFHX4;H2AFJ;VEGFC;TBX6;SART1;TP53;SAE1;IGF1R;SNX11;FAM46A;KDM2A;ZC3H4;PTCH1;PKD1;KCNJ15;NIPBL;NUP160;STK10;AKR1C1;FGF18;SPSB3;EVI2A;TAOK2;SEMA3F;RBM6;CCND3;RIN3;AATK;MUC1;GRB10;MARK3;DDX42;COPB1;TFEB;VGLL4;CD164;EFEMP1;UBN1;GOSR1;SNTA1;CRADD;GPRC5B;DLEU1;KCNN3;PPARD;CCDC9;PABPN1;ZMIZ1;TRPS1;PLCL1;MAP3K3;PGC;CDK2;GAK;CTSS;PHF20;GFAP;MTMR11;MACF1;DCAF7;TAF11;PAPPA2;SMAD1;PLAG1;ID4;SEPP1;NCAPG;EVI2B;FANCE;WNK1;PTP4A2;NUCKS1;SSH3;PXN;RIOK3')
CACGTG_MYC_Q2	8.316766123270529e-49	4.193278583830805e-46	(17776, 507, 635, 103, 'ATP5G1;UBXN6;GNAS;MFHAS1;USP36;METAP1D;TRIM46;SPNS1;QTRT1;PABPC4;ZZZ3;PDCD6IP;CAMKV;ZNF771;CTBP2;NKX2-2;CPT1A;RPS6KA5;FOXO3;KRTCAP2;PHC3;DIABLO;AK2;CDKN2C;FKBP5;CELF1;PA2G4;MON1A;TSPAN4;IPO7;FGF19;CEP95;NAA25;TMUB1;TGFB2;FBXL19;SLC39A11;VPS37B;MTCH2;UBIAD1;CLN3;SEC11C;DCTPP1;MXD3;GLYR1;POLR2L;ASPHD1;SAE1;IGF1R;SFXN2;IGF2BP1;SUPT16H;CFL1;NCOA6;HMGA1;PTCH1;KCTD15;ALDOA;KCNE4;AMPD2;RUSC1;RAB24;AP3D1;DYM;MED28;SEMA3F;EPB41L4B;ZNF503;NTHL1;STC2;DLC1;XRN2;TRIB1;SEZ6L2;GIGYF2;CD164;TET2;IGF2BP3;SOCS2;BOK;DCUN1D4;VWA2;TSC2;VPS33A;BDNF;RAPGEF6;PDIA2;ACAN;HHIP;FAF1;ILF3;SLC38A2;PPM1A;PLAG1;ZNF800;PSMB3;GATA4;TDRD1;EIF4G1;BMP6;PPP1R3B;TBX4;LZTS2')
TATAAA_TATA_01	1.8101125186778543e-46	8.474617701082682e-44	(17776, 507, 833, 114, 'ETV5;ECI1;NME5;PRKG2;C10orf11;TNRC6A;SOX5;C5orf51;PLA2G4B;MPPED2;NFKBIA;MGAT3;SCUBE3;KCNH2;INVS;SMAD3;DIAPH3;PABPC4;PPP2R3C;ZZZ3;MAPRE1;NAV3;SKAP1;ZRANB1;TSPAN9;CUL3;CDIPT;OMG;ATOH7;APOLD1;GDPD3;CDH20;IKZF4;CDKN2C;AGBL2;LIF;RAB5B;DNM2;CELF1;NMT1;PA2G4;MON1A;SMOC1;DSPP;TBXAS1;CEP95;ZNF654;IBSP;TMIGD1;TGFB2;TNFSF10;NFIL3;TLK1;EDC4;RBM12;PAPPA;MTCH2;GH2;CRTAC1;LRFN5;ATP1B2;SRR;SLC50A1;RIT1;TBX6;PENK;TRIM63;MOS;FAM46A;KCTD15;NIPBL;PLEKHA1;CSH1;ARHGEF2;CBLN4;CPNE1;SMG6;BLK;TFAP2B;VIT;TBX3;PTHLH;INSM2;CKB;NDRG2;EFEMP1;CSH2;CABLES1;CSHL1;KCNN3;TRAF7;ENPP2;GDNF;INS;MAP2K6;BDNF;GUCY2C;FBXW11;PGC;KCNJ13;NCOR1;BNC2;PLAG1;SEPP1;IGF1;CREB5;GH1;CHCHD7;ADAM11;MAP2K5;GRP;TBX4;NEXN;SSH3')
RYTTCCTG_ETS2_B	1.6401955199238435e-44	7.167157393121765e-42	(17776, 507, 704, 103, 'ETV5;NRXN3;NT5C2;MAPK14;CDK5;CCDC91;GOLPH3L;SNF8;FGFR4;RPL41;BCL2L2;DEF6;FMNL1;RPS20;NOSTRIN;HCAR1;ELAVL4;LMX1B;ADCY4;SMAD3;SLC4A2;DAPP1;SKAP1;APOLD1;FOXO3;TEAD3;EGR1;BRE;TMEM161B;PCDH7;LIF;DNM2;PPIF;TAF8;IPO7;ZNF646;CSF2;WNT7A;RAC1;TMIGD1;SLC39A11;ZBTB7B;ETV6;PTPRG;SRR;LIMD2;HCAR3;LRP5;RASA2;IGF2BP1;CD19;LYN;PRICKLE4;HMGA1;CITED4;SH2B3;RHOD;PLEKHA1;STK10;ETF1;EXOSC9;ARHGEF2;RBKS;SMG6;SEMA3F;GGT7;RIN3;GRB10;SBF2;FRS3;LAT;GRIA1;DLC1;PIK3R1;LIN7C;ZNF668;TRPC4AP;TRIB1;HIVEP2;CALN1;DGKH;CRADD;RAB43;MEF2C;TMEM136;SLC4A1AP;ENPP2;GDNF;MAP2K6;BDNF;FBXW11;HCAR2;ASH1L;MAP7D1;CTSS;ZNF800;IGF1;GATA4;VAMP5;PTPN11;NPR2;LZTS2;EPB41L1')
TGANTCA_AP1_C	1.501217857420187e-41	6.149875427272472e-39	(17776, 507, 727, 101, 'ETV5;SLC38A3;NRXN3;ABCE1;FHL3;TNRC6A;LRP1B;WNT8B;SH3D21;IL11;RPS20;KCNH2;ACPP;MAPK10;IL27;ADAP2;ZNF771;ACSL3;LMNA;NSD1;OMG;BRE;ESR1;CDKN2C;FKBP5;AXIN2;BLMH;SSTR2;NMT1;PA2G4;TBXAS1;APOBR;ZNF654;CASKIN1;EFNA1;NFATC4;PAPPA;ADM;SLC38A1;SEC16B;PROCR;RIT1;TBC1D10B;NECAB3;FAM46A;AK5;HMGA1;SUOX;ALDOA;MAPK3;ANAPC10;STK10;SSBP3;CBFA2T2;ARHGEF2;TPBG;CPNE1;RBKS;MRGPRF;DYSF;LNX1;ZNF362;VIT;SPRED1;ZNF503;LAT;YWHAB;GRIA1;STC2;SV2A;TFEB;CSMD3;TMEM134;GIGYF2;TRIB1;SPTBN2;SLC22A2;FRMD5;NDRG2;TRAPPC3;HCN3;MEF2C;GDNF;BDNF;PSMA1;FBXW11;MAP7D1;HTR1D;GFAP;MACF1;PSMD2;RBM39;SLC38A2;VAMP5;C1orf21;CREB5;EIF4G1;MSI1;SLC39A13;JAZF1;EPB41L1')
SCGGAAGY_ELK1_02	4.360598305818308e-41	1.6812788120294117e-38	(17776, 507, 676, 97, 'PSMA6;TNRC6A;SNF8;TRIM46;PCBP2;MAPKAP1;INVS;NF1;PABPC4;PPP2R3C;MAPRE1;GPATCH2;CCND2;ULK4;CGGBP1;ROMO1;NFS1;KRTCAP2;PHC3;EGR1;DIABLO;IQCK;ZSCAN20;FANCD2;KCTD13;HIRIP3;CELF1;NMT1;MPDU1;AP3B1;SF3A3;COX6A1;NUDT6;GNAI3;CEP95;TMUB1;PPP4C;ZNF512;GMIP;DHX36;TLK1;MRPL43;EDC4;ZFP64;CLN3;MCL1;SPATA17;ATP1B2;LIMD2;AKTIP;TBX6;SART1;TP53;FRS2;SRSF9;FAM46A;SUPT16H;ALDOA;NIPBL;NUP155;ANKS1A;RAB24;SEMA3F;GGT7;SETDB1;NEDD1;C3orf38;BCDIN3D;SPATA5;MARK3;NTHL1;DDX42;MTMR9;HAT1;YWHAB;RNF181;ZNF668;PTHLH;HIF1AN;AIP;MAPK8IP3;PEX2;ERI1;MRPL33;SLC12A2;STX4;TRAF7;SUGP1;TSC2;UBE2V2;KDM3B;TAF1B;TAF11;ZNF800;TUFM;ZNF646;INO80E')
YOSHIMURA_MAPK8_TARGETS_UP	1.969711853585791e-40	7.172536598158361e-38	(17776, 507, 890, 110, 'PDE2A;GCKR;RARB;PRKG2;MAPK14;PSMA6;GNAS;MFHAS1;GHSR;FGFR4;FANCC;GIP;KCNH2;GPX6;KCNJ2;ACPP;ELAVL4;NF1;CAMKV;DNAH2;NDUFB8;BCL2;ADRB1;KCNK3;KCNJ16;EGR1;ZNF76;DDC;AK2;GPX5;ABCC9;TAT;CYP17A1;LIF;KCTD13;SSTR2;PPIF;NUDT6;SCN4A;TBXAS1;CEP95;HTR2A;ERBB4;NFIC;ARL11;DHX36;GSS;CCND1;ATP1B2;MXD3;IGF1R;STK39;HMGA1;HMGA2;SH2B3;MAPK3;PLEKHA1;ARNT;ERBB3;CCND3;PACS1;MUC1;CLPS;EPB41L4B;NTHL1;DDX42;GRIA1;DLC1;HTR1F;IGF2;PTGFR;SPTBN2;FRMD5;EFEMP1;HIVEP2;RAB26;GRM8;PPA2;PIP4K2B;GPR19;APC;BOK;CACNB3;GAL;KCNN3;PPARD;GABRG1;INS;VPS33A;BDNF;R3HCC1;GUCY2C;PSMA1;ACAN;CTSS;UNCX;GFAP;CD79B;SHISA4;SEPP1;IGF1;VAMP5;GH1;PTPN11;SH2B1;PMFBP1;IGFBP3;MAP2K5;PPP1R3B;H19')
chr6p21	2.267485836407579e-40	7.822283674879735e-38	(17776, 507, 44, 32, 'GPX5;LRFN2;MAPK14;PRICKLE4;HMGA1;BYSL;TAF8;PNPLA1;ANKS1A;DEF6;PKHD1;SUPT3H;PPARD;SCUBE3;RPL10A;GPX6;BRPF3;SPDEF;TULP1;OR2B3;PGC;CCND3;MAPK13;PACSIN1;SNRPC;GRM4;C6orf106;RPS10;TAF11;HCG14;FRS3;OR2J3;MLN;TFEB;TEAD3;HCG16;ZSCAN23;ZNF76;TCP11;FKBP5;NUDT3')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	3.0777431438580473e-40	1.00866036669166e-37	(17776, 507, 1080, 121, 'NT5C2;PRKG2;NARFL;MFHAS1;GOLPH3L;NFKBIA;USP36;SEMA4G;GSDMC;MAPK10;GSTM4;DAPP1;HABP4;NAV3;TRIM13;TMEM41B;TMEM155;MIR30D;RCBTB1;RAB2B;NKX2-2;UBA7;FIG4;TRAFD1;INSR;SENP2;YY1AP1;PBLD;H1FX;CXXC5;TP53INP2;PAIP2B;BCL2L11;PTPN14;MAP3K12;TAF8;PXMP4;INPP5B;ZNF512;TNFSF10;NFIL3;CASZ1;CCDC146;MPHOSPH9;EDNRB;CLIP1;SOX7;PHLPP1;EFNA1;VPS37B;OVOL1;ETV6;ITCH;FNDC3B;HINT3;BBS7;LRRC66;NUPR1;CCND1;CCDC53;RIT1;MXD3;FNIP1;IGF1R;CYBRD1;STK39;AFF3;PLEKHA1;SSBP3;FGF18;C11orf80;EVI2A;TACC3;RBKS;ERBB3;MUC1;KCNRG;FER1L4;ZNF362;HEXIM1;CDC25C;C14orf159;SBF2;ADO;MTMR9;PIK3R1;HTR1F;DIDO1;CSH2;SLIT3;DCAF16;TET2;PTPN13;IGF2BP3;SNORD54;DRAM1;SLC1A3;SLFNL1;PPARD;PCGF3;GDNF;ZMIZ1;MAP2K6;BDNF;BRD8;PIEZO1;RBM5;PHF20;IGF2BP2;PPL;NCAPG;ANKRD11;C1orf21;CREB5;GH1;CDK6;IGFBP3;BAIAP2;ZBTB24;BCL7B;EPB41L1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	4.120615150582142e-39	1.2861313954847293e-36	(17776, 507, 712, 97, 'MAPKBP1;TBX2;FGFR4;PPP6R3;MAP1LC3A;BCL2L2;SPNS1;OGFOD2;TRA2A;MAPRE1;SCMH1;PDCD6IP;C11orf68;C19orf12;CLDN23;ZRANB1;CDIPT;UBA7;TRAFD1;KLHL25;SLC45A3;TEAD3;EGR1;CXXC5;TP53INP2;BCL2L11;PARP12;SLC9A3R2;LIF;DNM2;PPIF;PA2G4;INPP5B;TRIM32;ATG9B;PITPNM2;SPC25;EFNA1;VPS37B;OVOL1;POLK;GSS;EFNB3;PRSS8;MCL1;PROCR;SRR;CORO1A;MXD3;GIPC2;HMGA1;CITED4;SLC12A4;AMPD2;RUSC1;RHOD;FGF18;DUSP6;RNF135;EXOSC9;EVI2A;TACC3;PM20D1;MED28;ERBB3;HEXIM1;CDHR4;RBL2;ZNF503;RNF181;SLAIN1;PTHLH;DLEU2;FTSJ3;UBN1;IPPK;DGKQ;MRPL28;DRAM1;SBK1;RAB43;CENPT;SLC12A2;SPON2;PNPT1;POLR2A;CCS;ALDH2;UBE2V2;CBX1;E2F1;MAP7D1;ERGIC3;PPM1A;PTPN11;BAIAP2;INO80E')
GGGTGGRR_PAX4_03	6.862176911505664e-39	2.0444750219816465e-36	(17776, 507, 778, 101, 'ETV5;CDK2AP1;FHL3;RSRC2;FGFR4;MAP1LC3A;MGAT3;FMNL1;TRIM46;ARHGEF12;KCNH2;RPL10A;ELAVL4;LMX1B;PPP2R3C;DPYSL5;CCND2;KNTC1;CPT1A;IRF1;ANGPTL7;KRTCAP2;GDPD3;TEAD3;BLMH;LIF;AP1G1;RAD51B;NMT1;SLC41A1;PA2G4;TSPAN4;APOBR;RAC1;SKIL;NEGR1;ZNF512;GMIP;CADM2;TLK1;MTX1;NFATC4;CRTAC1;EFNB3;OTUD7B;PROCR;LRFN5;ATP1B2;NOS3;CORO1A;AKTIP;NOV;ZNF821;LRP5;POLR2L;ASPHD1;TP53;IGF2BP1;CFL1;HMGA1;PTCH1;SLC12A4;SIX4;MAPK3;STK10;SSBP3;C11orf80;ARHGEF2;TFAP2B;SBF2;PKIA;ZNF503;LAT;TBX3;THRAP3;IGF2;SEZ6L2;NDRG2;ZNF462;TRAPPC3;KCNN3;CRIM1;CDKN1B;ACAN;HS6ST3;YWHAQ;HTR1D;CCNA2;KDM3B;CD79B;ZNF800;PPL;IGF1;C1orf21;EIF4G1;ADAM11;MSI1;CDK6;SMAD6;LZTS2;PXN')
RTAAACA_FREAC2_01	1.1060730409998919e-38	3.152089575339613e-36	(17776, 507, 660, 93, 'ETV5;SLC38A3;SOX5;PCSK1;SCUBE3;SEMA4G;KCNH2;KCNJ2;MAPK10;NF1;DAPP1;FOXO1;SKAP1;ZRANB1;RPS6KA5;ADRB1;INSR;FOXO3;CXXC5;IKZF4;AXIN2;DNAJB4;RAB5B;TAF8;TSPAN4;FAM169B;TBXAS1;CEP95;ERBB4;IBSP;MMP16;PHLPP1;UNC79;PAPPA;OTUD7B;CCND1;ZFHX4;HCAR3;GLYR1;LRP5;POLR2L;IGF1R;TRIM63;GPR61;PTCH1;KCTD15;KCNJ15;MAPK3;SSBP3;CBFA2T2;ARHGEF2;EXOSC9;PDE1A;ZBTB2;CPNE1;MRGPRF;CSNK1G3;ZNF362;SBF2;VIT;PKIA;DLC1;TFEB;CSMD3;TRIB1;NDRG2;EFEMP1;TET2;RAB43;KCNN3;CDKN1B;ENPP2;GDNF;MAP2K6;BDNF;RAPGEF6;HCAR2;TRPS1;HHIP;BRD8;KCNJ13;SLC38A2;BNC2;SMAD1;PLAG1;SEPP1;IGF1;RASGEF1B;CNBP;CREB5;CHCHD7;TBX4;LZTS2')
PUJANA_ATM_PCC_NETWORK	1.3454953109444175e-38	3.674629239359565e-36	(17776, 507, 947, 111, 'MED20;NT5C2;ABCE1;PMS2P3;KCNMA1;FMNL1;GPN1;RPS20;GIP;TRA2A;RPL10A;PSMD9;SLC25A16;ZZZ3;NFATC2IP;BCL2;KNTC1;CPT1A;GATAD1;SMARCD2;NPAS1;SSBP2;CHMP7;CCNE1;CDKN2C;LSM14A;BCL2L11;DNAJB4;BLMH;KHDRBS1;CENPA;FUBP1;LIF;CELF1;AP3B1;HTR2A;CRLF3;TAF2;TRIM32;SPC25;SLBP;ECE2;SIX6;GNAT1;EXOSC10;NCOR2;MPHOSPH9;ETV6;GSS;GTF3A;ZNF101;CORO1A;TBX6;TP53;CD19;HNF4G;SRSF9;LYN;MASP2;ZC3H4;NCOA6;SLC12A4;RBBP8;ANAPC10;STK10;FGF18;CBFA2T2;ARNT;ARHGEF2;RBM6;CHAF1A;MUC1;ICOS;HEXIM1;FNBP4;HAT1;YWHAB;GRIA1;PNO1;SETD1A;TRA2B;DSCR4;DIDO1;UBN1;GOSR1;MRPS31;IPO9;APC;DLEU1;MRPL33;PAX2;PABPN1;DNA2;PPIL6;GAK;CTSS;CCNA2;VHL;KDM3B;CD79B;ILF3;DCAF7;TAF11;PPM1A;CNBP;BCL7A;GRP;ZBTB24;PTP4A2;BAZ1B;RIOK3')
RNGTGGGC_UNKNOWN	4.1747419100790126e-38	1.094541424424352e-35	(17776, 507, 487, 80, 'ZBTB4;SLIT3;GPR61;TET2;SUPT16H;GNAS;CPNE4;PIP4K2B;PTCH1;PKD1;ALDOA;SIX4;KCTD15;CACNB3;PDLIM4;IPO7;AMPD2;KCNN3;RIMS4;SMOC1;STX4;RAB24;KCNH2;KCNB2;POLR2A;RALY;USP49;ELAVL4;TLX3;SLC4A2;BDNF;TPBG;MRGPRF;TNFSF12;E2F1;CADM2;COPZ2;CCND2;PACS1;MUC1;FGFRL1;NKX2-2;TFAP2B;HEXIM2;PACSIN1;COL4A3BP;ATXN2L;CD79B;KDM3B;ERGIC3;OVOL1;POLK;HIP1R;TSPAN9;CATSPER2;PSMB3;PPL;SFXN2;LAT;CGGBP1;VAMP5;C1orf21;DLC1;ATOH7;EFNB3;TFEB;CSMD3;CCND1;NPR3;GIGYF2;TRIB1;SEZ6L2;AK2;SLC50A1;BMP6;CKB;FKBP5;PLCD3;ASPHD1;IGF2BP1')
BENPORATH_NANOG_TARGETS	1.2971772364550871e-37	3.2701565995948174e-35	(17776, 507, 635, 90, 'NT5C2;RARB;MAPK14;TNRC6A;SAT2;C12orf60;RSRC2;GPN1;UBP1;PSMD9;SMAD3;PPP2R3C;HEY2;NSUN3;WBP11;FOXO1;KNTC1;CPT1A;GATAD1;HSD17B12;SSBP2;ROMO1;NFS1;SENP2;FOXO3;IQCK;AXIN2;KHDRBS1;KPNA3;MAP3K12;RAB5B;DNM2;AP1G1;ZNF664;NMT1;AP3B1;COX6A1;CEP95;SKIL;RPS26;PRSS8;CLN3;OTUD7B;ENSA;HSPA5;H2AFJ;TBC1D10B;BRK1;BAG5;KDM2A;CFL1;KCTD15;SSBP3;DUSP6;EXOSC9;DYM;FHIT;TMEM160;PMEL;SPRED1;ADO;TRPC4AP;ASCC2;UBQLN4;DIDO1;CABLES1;FGF2;SUPT7L;IGF2BP3;PEX1;PEX2;TRAF7;SLC4A1AP;ENPP2;PSMA1;FBXW11;HEXIM2;NCOR1;RBM39;KIAA0391;ILF3;METTL8;SEPP1;CNBP;C1orf21;ODF2L;CDK6;IGFBP3;CDC14B;NUCKS1')
DANG_BOUND_BY_MYC	6.753324659422731e-37	1.5808919089103211e-34	(17776, 507, 663, 91, 'RARB;PMS2P3;FGFR4;GNA12;RPL13;DEF6;RPS20;HINT1;ACPP;LMX1B;SRM;SMAD3;SLC4A2;MLXIP;MAPRE1;SLC22A3;CCND2;MST1R;LMNA;RPS6KA5;INSR;NFS1;SCAND1;SMAD7;DIABLO;KPNA3;SLC9A3R2;ABCC9;PSMC5;PA2G4;NUBP2;NUDT6;BBC3;RPS26;TGFB2;GMIP;NFIL3;SLBP;PAPPA;CLN3;MCL1;ADCY9;TP53;SAE1;SUPT16H;HMGA1;NUP155;RBBP8;ANAPC10;AMPD2;ETF1;MTOR;MUC1;BLK;CDC25C;PMVK;NTHL1;THRAP3;PNO1;TRIB1;DLEU2;CD164;TRAPPC3;GMDS;BCKDHB;CRADD;APC;GAL;DLEU1;SLC12A2;CDKN1B;TSC2;ALDH2;CBX1;RAPGEF6;PSMA1;EIF3C;E2F1;GAK;VHL;RBM39;CD79B;MAEA;NCAPG;SLC22A4;XRCC6;CDK6;ACSS2;MAP2K5;PTP4A2;BAZ1B')
TTANTCA_UNKNOWN	6.753324659422731e-37	1.5808919089103211e-34	(17776, 507, 663, 91, 'ECI1;CDK2AP1;MAPK14;IL17RC;C10orf11;AGAP3;SOX5;GOLPH3L;PCSK1;METAP1D;FMNL1;SCUBE3;GIP;TRA2A;SMAD3;FBN2;ZRANB1;TSPAN9;OMG;CDH20;CDKN2C;ZNF689;C6orf1;PCDH7;OTUD4;SLC41A1;CSF2;ASTN1;SKIL;ZNF654;IBSP;CASZ1;LTBP1;HIP1R;CRTAC1;PTPRG;OTUD7B;ZFHX4;DLGAP4;WNT4;NOV;RASA2;IGF1R;RP1L1;SPON1;KDM2A;SIX1;HMGA1;PTCH1;KCTD15;NIPBL;HMGA2;DUSP6;USP49;CBFA2T2;PDE1A;ZBTB2;CPNE1;TYRO3;ATAD5;PKIA;SLAIN1;DLC1;XRN2;VGLL4;EFEMP1;CPNE4;PIP4K2B;MICALL2;CRIM1;IL3;ZMIZ1;RAPGEF6;TRPS1;E2F1;LINGO2;HEXIM2;RBM39;BNC2;SMAD1;IGF1;RASGEF1B;CREB5;CERS6;EVI2B;ADAM11;CDK6;SLC39A13;WNK1;BAIAP2;JAZF1')
MGGAAGTG_GABP_B	4.3546269108396905e-35	9.842275870581245e-33	(17776, 507, 466, 75, 'IGF1R;ETV5;FRS2;PCDH7;ZSCAN20;SRSF9;RARB;HIRIP3;CDK5;SUPT16H;CELF1;PEX2;TNRC6A;HMGA1;CRADD;SLC12A4;MPDU1;TAF8;NIPBL;SLC41A1;NUP155;RPL41;ANKS1A;GNAI3;STK10;ZCCHC24;ETF1;SSBP3;C11orf24;SUGP1;INVS;APOBR;TMUB1;NF1;ORAOV1;ZNF512;BDNF;UBE2V2;TAF2;MAPRE1;DMP1;DAPP1;GGT7;TLK1;SLC39A11;CTSS;RAB2B;FEZ2;C3orf38;EDC4;CD79B;NSD1;ULK4;CATSPER2;TAF11;CDK8;ZNF800;MARK3;HAT1;ZFP64;YWHAB;EVI2B;APOLD1;ZNF668;TEAD3;SLC39A13;SEZ6L2;DIABLO;LIMD2;TUFM;TACO1;ZNF646;KBTBD4;ASPHD1;INO80E')
GATTGGY_NFY_Q6_01	5.480450304762934e-35	1.1973953544648712e-32	(17776, 507, 700, 91, 'ETV5;ATP5G1;AGAP3;WNT8B;GOLPH3L;SH3D21;PDLIM4;INTS7;UBP1;KCNJ2;INVS;ELAVL4;DPYSL5;BICD2;CPT1A;HSD17B12;RPS6KA5;ADRB1;KLHL25;CGGBP1;DDC;TP53INP2;CTF1;FKBP5;C6orf1;LMOD1;RAB5B;TAF8;SLC41A1;PXMP4;NUBP2;EBF1;DSPP;ZBTB26;CNNM2;C12orf65;IBSP;SPC25;CADM2;SIX6;LTBP1;NFATC4;FASTK;ENSA;ZFHX4;HSPA5;CCDC53;SFXN2;IGF2BP1;SNX11;SIX1;HMGA1;PTCH1;HMGA2;ETF1;SSBP3;SPSB3;CBFA2T2;MC4R;TACC3;CPNE1;MTOR;ZNF362;CDC25C;CATSPER2;RNF181;FNBP4;LYRM7;PIK3R1;TBX3;TRIB1;DLEU2;BCKDHB;PEX1;PEX2;DCUN1D4;DLEU1;TRAF7;PABPN1;RPN2;BDNF;TMEM129;BRD8;MAP3K3;KCNJ13;MAEA;ID4;ANKRD11;CREB5;SMAD6;CDC14B')
GCANCTGNY_MYOD_Q6	1.1591136978194343e-34	2.4507946514012087e-32	(17776, 507, 600, 84, 'IGF1R;DOC2A;NRXN3;NOVA1;C10orf11;SUPT16H;RAB5B;SOX5;ZFHX3;PTPRJ;MPPED2;CACNB3;TRIM46;ARHGEF12;KCNN3;OGFOD2;ETF1;SLC22A17;CDKN1B;KCNH2;KCNJ2;DNM3;ELAVL4;ZMIZ1;PDE1A;GALR1;CPNE1;SKIL;NEGR1;MYLPF;DPYSL5;BDNF;SLIT2;ERBB3;ZNF367;GMIP;E2F1;CADM2;SIX6;CCND2;LNX1;LOC100289580;CAMKV;NDUFB8;CLIP1;GFAP;EFNA1;OVOL1;EDC4;MTX1;DCAF17;DOK7;ZRANB1;BNC2;TSPAN9;KCNQ1;METTL8;ADRB1;ZNF503;FIG4;PPM1A;CRELD1;PARD3B;RASGEF1B;SV2A;TFEB;ADAM11;CSMD3;ADCY6;ANGPTL7;KRTCAP2;LRFN5;GIGYF2;TRIB1;HEYL;HSPA5;BCL7A;RAPSN;IGFBP3;BMP6;AKTIP;AXIN2;LRP5;SLC44A2')
