index	0	1	2
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'RSBN1;NR3C2;CCR6;IL15RA;RTKN2')
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'TRIM14;SASH1;CX3CR1;IFIH1;STAT1')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'PTPN22;LSM4;ACAP1;TYK2;FGFR1OP')
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'PTPN22;DCLRE1B;MAGI3;CX3CR1;NR3C2')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'TPO;IFIH1;RAB5C;LPP;CAPZB')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'PTPN22;ERP29;ICOS;CCR6;ADCY7')
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'CBLB;TBX21;ICOS;SPATA13;TRAFD1')
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'IFIH1;STAT1;IL15RA;RASGRP1;IL2RA')
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'ILDR1;C5orf30;CD86;SGK223;GNB2;CAPZB')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.0003204102108793557	0.006001152470092422	(17776, 77, 137, 5, 'STAT4;RBM17;PNPT1;PDE7B;TYK2')
PENG_GLUTAMINE_DEPRIVATION_UP	0.0003220569558757835	0.006021754253073012	(17776, 77, 31, 3, 'CBLB;BLK;TYK2')
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'NAB1;OLFML3;LIF;CX3CR1;ALDH2')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'EDARADD;CTLA4;RTKN2;CD28;IL2RA')
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'IFIH1;NOD2;STAT1;IL15RA;TRAFD1')
PENG_RAPAMYCIN_RESPONSE_UP	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'CBLB;SASH1;PVT1;ALDH2;JUND')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'ACAP1;RNASET2;AKAP11;ITGB3;ERBB3')
HELLER_HDAC_TARGETS_DN	0.0003309750693909854	0.00607164443587007	(17776, 77, 214, 6, 'FAM149A;MYL2;WISP1;ADCY7;CD44;CD28')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'FAM167A;ACAP1;SUOX;CLNK;CD44')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'STAT4;LIF;JUND;SH2B3;IL2RA')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'POP7;CLNK;RPL6;RPH3A;TCF7')
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'CTLA4;CD86;TCF7;ERBB3;IL2RA')
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'SYT6;LIF;ADCY7;PRKCQ;GIGYF1')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.0003313409884643523	0.00607164443587007	(17776, 77, 138, 5, 'STAT4;IFIH1;PDE7B;TLR3;PVT1')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'MFHAS1;PLIN3;SSTR3;LPP;NEURL4')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'NRIP1;PLIN3;RPL6;TCF7;CD28')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'STAT4;NAB1;CDK2;RBPJ;PHTF1')
GSE3982_DC_VS_BCELL_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'MYL2;ARID5B;RPL6;ACAD10;TCF7')
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'PLEKHA1;CTSB;TNKS;CD86;BACH2')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'NKD1;MTAP;HEMGN;SUOX;PPP1R3B')
GSE3982_DC_VS_TH2_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'NAB1;ICOS;ARID5B;RPL6;BACH2')
GSE39022_LN_VS_SPLEEN_DC_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'ALDH2;NPEPPS;CCR6;SGK223;ERBB3')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'MAGI3;STAT1;IL15RA;JUND;CAPZB')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'STAT4;ICOS;MYL4;CD44;CD28')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'OLFML3;PDE7B;TLR3;CD86;CAPZB')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'ERI1;MFHAS1;SUOX;PVT1;CD226')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'CBLB;TBX21;CX3CR1;BRAP;RAB5C;TBKBP1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.00034255209246717274	0.006134188933887761	(17776, 77, 139, 5, 'IFIH1;PNPT1;BLK;MAPKAPK5;STAT1')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'CCR8;CTLA4;IKZF4;AKAP11;IL2RA')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'ICOS;SPATA13;ACAD10;PAN3;GATA4')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'CTSB;TRIM14;TLR3;RBPJ;CD28')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'PTPN22;NOD2;MYL4;ADCY7;JUND')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'NR3C2;TLR3;MSRA;ADCY7;PRKCQ')
chr2q32	0.0003542684489782391	0.006183135386049679	(17776, 77, 32, 3, 'GLS;STAT4;NAB1;STAT1')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'NAB1;RBM17;GLS;NRIP1;PAN3')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'TNFSF11;LSM4;CD86;CPT1C;IL2RA')
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'INSR;CCDC63;PAN3;CD28;IL2RA')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'STAT4;CCR8;LSM4;GIGYF1;SGK223')
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.0003542684489782391	0.006183135386049679	(17776, 77, 32, 3, 'NRIP1;BACH2;SGK223')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'ILDR1;CD86;ALDH2;RASGRP1;IL2RA')
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'PFKFB3;LIF;IFIH1;SLC1A2;PRMT1')
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'IFIH1;PNPT1;USP25;STAT1;IL15RA')
GSE3982_DC_VS_BASOPHIL_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'BRAP;BRD7;RPL6;TMOD1;BACH2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.00035404824048876994	0.006183135386049679	(17776, 77, 140, 5, 'TNFSF11;NRIP1;ACAP1;SUOX;IKZF4;GNB2')
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'NRIP1;SLC1A2;TLR3;CD86;IL15RA')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'ERP29;ATXN2;ANP32B;ALDH2;PRMT1')
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'TRIM14;TLR3;STAT1;IL15RA;TRAFD1')
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'TBX21;MFHAS1;TNKS;C5orf30;ANP32B')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'INSR;OLFML3;SASH1;RAB5C;RASGRP1')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'GOT1;GLS;TNFSF11;ICOS;PRMT1')
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'GOT1;C5orf30;IL15RA;SH2B3;TRAFD1')
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'PLEKHA1;BACH2;NR3C2;VAV3;MTMR9')
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'PLEKHA1;BACH2;BLK;ARID5B;RTKN2')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'PLEKHA1;ATXN2;CX3CR1;RBPJ;SH2B3')
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'RBM17;RNASET2;RAB5C;ALDH2;TRAFD1')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'STAT4;SASH1;IL15RA;TRAFD1;IL2RA')
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'TBX21;IKZF4;CD226;ITGB3;IL2RA')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'INSR;MYL4;TG;HIPK1;BACH2')
GSE42021_TREG_VS_TCONV_PLN_UP	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'TRIM14;IFIH1;TLR3;STAT1;TRAFD1')
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.0003658341827097594	0.006217487429294106	(17776, 77, 141, 5, 'STAT4;IFIH1;SLC1A2;STAT1;RASGRP1')
BASSO_CD40_SIGNALING_UP	0.00036442231787811905	0.006217487429294106	(17776, 77, 78, 4, 'CD44;SH2B3;ARID5B;STAT1')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.00036849629136092454	0.0062530811352201265	(17776, 77, 406, 8, 'GOT1;GLS;NR3C2;VDAC1;HIPK1;ALDH2;AKAP11;ERBB3')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'IFIH1;FLT3;CCR6;STAT1;CLNK')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'STAT4;GOT1;USP25;PLIN3;CD86')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'ATXN2;MTAP;TCF7;RASGRP1;BACH2')
GSE3982_EOSINOPHIL_VS_TH1_DN	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'LSM4;TRIM14;MFHAS1;C5orf30;CD28')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'TBX21;FAP;ILDR1;CD86;TBKBP1;IL2RA')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'CDK2;C5orf30;CD86;IL15RA;ITGB3')
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'TBX21;ILDR1;C5orf30;CD86;IL2RA')
CHANG_CORE_SERUM_RESPONSE_UP	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'DCLRE1B;CDK2;FAM167A;LSM4;VDAC1')
FISCHER_G1_S_CELL_CYCLE	0.00037791470150871334	0.006325189373427751	(17776, 77, 142, 5, 'INSR;DCLRE1B;ARID5B;TLR3;JUND')
ST_TYPE_I_INTERFERON_PATHWAY	0.0003835867894239244	0.00637170635282908	(17776, 77, 7, 2, 'STAT1;TYK2')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.000381525649756214	0.00637170635282908	(17776, 77, 309, 7, 'PDE8B;PTPN22;CTSB;NAA25;NR3C2;TG;CD226')
YEMELYANOV_GR_TARGETS_DN	0.0003835867894239244	0.00637170635282908	(17776, 77, 7, 2, 'STAT1;GATA4')
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0003835867894239244	0.00637170635282908	(17776, 77, 7, 2, 'TLR3;CTSB')
SCHMAHL_PDGF_SIGNALING	0.0003835867894239244	0.00637170635282908	(17776, 77, 7, 2, 'PLEKHA1;ARID5B')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'IFIH1;PDE7B;TLR3;CLNK;IL15RA')
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'NPEPPS;TNFSF11;RBPJ;MAPKAPK5;RASGRP1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.0003870816469305643	0.006377321294934867	(17776, 77, 632, 10, 'CBLB;PLEKHA1;BRAP;PVT1;LPP;FAM76B;OSBPL7;SH2B3;TRAFD1;PRMT1')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'NAB1;TBX21;USP25;TG;BCL2L15')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'GLS;NRIP1;SPATA13;RASGRP1;NANS')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'PTPN22;NOD2;IKZF4;LPP;RTKN2')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'NAB1;PLEKHA1;PFKFB3;MFHAS1;PRKCQ')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'CBLB;ANP32B;CCR6;RASGRP1;BACH2')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'STAT4;ICOS;ACAP1;CD44;MTMR9')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'MYL4;TG;CTLA4;CAPZB;IL2RA')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.00039029461116735686	0.006377321294934867	(17776, 77, 143, 5, 'TBX21;ICOS;TLR3;PVT1;CD44')
MULLIGHAN_MLL_SIGNATURE_2_DN	0.0003928966758958256	0.006410327543171448	(17776, 77, 221, 6, 'STAT4;GLS;VAV3;C5orf30;PRKCQ;IL2RA')
GSE29618_BCELL_VS_MDC_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'CBLB;BLK;ARID5B;RASGRP1;BACH2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'IFIH1;ARID5B;STAT1;CD226;IL2RA')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'PFKFB3;NRIP1;ARID5B;RSBN1;CD44')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'ICOS;BLK;MFHAS1;CTLA4;IL2RA')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'USP25;RNASET2;TYK2;IL15RA;RASGRP1')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'TBX21;SUOX;IKZF4;CD226;ITGB3;IL2RA')
OSMAN_BLADDER_CANCER_UP	0.0003965884446628952	0.006413302104090803	(17776, 77, 311, 7, 'PTPN22;CTSB;NRIP1;RSBN1;BRD7;ALDH2;CD44')
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'DCLRE1B;NAA25;TRIM14;IKZF4;STAT1')
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'ICOS;PTPN11;USP25;MAPKAPK5;CD44')
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'GLS;SLC1A2;ADCY7;ALDH2;GNB2')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'FAM149A;NAB1;ACAP1;AP4B1;PRKCQ')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'NAA25;USP25;IFIH1;C5orf30;IL2RA')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'IFIH1;PNPT1;PRKCQ;STAT1;TRAFD1')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'WISP1;CTSB;BLK;CCR6;TCF7;NEURL4')
ZWANG_EGF_INTERVAL_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'ACAP1;TICAM1;SPATA13;GIGYF1;OSBPL7')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'PTPN22;CBLB;TBX21;VAV3;TLR3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.0004029787574712463	0.006413302104090803	(17776, 77, 144, 5, 'INSR;PTPN22;SUOX;ADCY7;ALDH2')
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'STAT4;ICOS;SASH1;PRKCQ;CD28')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'FAM149A;PLEKHA1;BLK;IL15RA;CD44')
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'RBM17;TYK2;TCF7;RPS26;PRMT1')
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'CTSB;MAGI3;IKZF4;STAT1;SH2B3')
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'NAB1;USP25;HEMGN;HIPK1;PAN3')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'MAGI3;RNASET2;IKZF4;ACAD10;BCL2L15')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'STAT4;POP7;RBPJ;CD226;IL2RA')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'RSBN1;SNTG2;NR3C2;SGK223;BACH2')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'ICOS;PVT1;PRKCQ;RASGRP1;CD28')
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'MTAP;ANP32B;VDAC1;RPL6;NANS')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'SASH1;RAB5C;CD86;TRAFD1;TBKBP1')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'ADCY7;SGK223;OSBPL7;PARD3B;GATA4')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'PTPN22;XPA;OLFML3;CD86;ALDH2')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'MFHAS1;CCR6;CD44;RASGRP1;CD28')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'CX3CR1;VAV3;CD44;TCF7;BACH2')
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'TPO;GOT1;GLS;MTAP;SUOX')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'MTAP;NAA25;C5orf30;IL15RA;IL2RA')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'ERP29;ADCY7;ALDH2;JUND;CAPZB')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.0004159720174533505	0.006443178380047467	(17776, 77, 145, 5, 'RTKN2;TBX21;SGK223;CD44;IL2RA')
REACTOME_MUSCLE_CONTRACTION	0.0004247551947699951	0.006485120603415092	(17776, 77, 34, 3, 'MYL4;TMOD1;MYL2')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.00042927929900023627	0.006485120603415092	(17776, 77, 146, 5, 'NAB1;RBM17;PFKFB3;IFIH1;SLC1A2;IL15RA')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.00042927929900023627	0.006485120603415092	(17776, 77, 146, 5, 'STAT4;RBM17;PFKFB3;SLC1A2;IL2RA')
