index	0	1	2
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	1.0134969062199088e-05	0.00015310893591495	(17776, 251, 151, 11, 'GGNBP2;TMEM120B;ARNTL;IFI30;SNAPC3;ZCCHC8;MTX1;DPYD;NUP160;KBTBD4;NOL11')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	1.0134969062199088e-05	0.00015310893591495	(17776, 251, 151, 11, 'AUTS2;C18orf8;SV2A;FREM1;MST1;TOX;TNRC6A;CXXC5;AFF3;RSPO3;UBTF')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	1.0134969062199088e-05	0.00015310893591495	(17776, 251, 151, 11, 'SEMA3F;APOC1;PDZK1IP1;TRIB1;MYBPC3;MAPKAPK3;ZBTB7A;IP6K1;TRAIP;PPARG;NR1H3')
AACWWCAANK_UNKNOWN	1.023446319019832e-05	0.00015418897826765266	(17776, 251, 98, 9, 'BCKDK;STAU1;ST3GAL2;R3HDM1;PCDH17;TMEM160;SNAPC3;AFF3;VPS45')
DR3_Q4	1.023446319019832e-05	0.00015418897826765266	(17776, 251, 98, 9, 'TFAP2D;ARNTL;LMO3;ZMYM2;HOXA13;ZNF768;VEGFA;KCNK3;KCNB1')
MCCABE_BOUND_BY_HOXC6	1.0359578388959736e-05	0.00015586070600766882	(17776, 251, 278, 15, 'GADD45G;LMO3;ZBTB7C;LIN7C;CRTAC1;STX1B;MSRA;ZNF664;RPL27A;CCDC92;KBTBD4;SKAP1;BDNF;FAM101A;TTLL6')
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	1.0379459922406158e-05	0.00015594678325437793	(17776, 251, 54, 7, 'KLHL24;MAGI2;MAML3;EIF5A2;MC4R;LCORL;TMEM219')
ACTGCCT_MIR34B	1.0513284550690596e-05	0.00015752762279830685	(17776, 251, 181, 12, 'GRID1;TOX;MSI1;PIAS1;ATXN2L;CACNA2D2;ARPP21;NAV1;NFAT5;ZZZ3;CELSR3;VEGFA')
MYCMAX_02	1.0513284550690596e-05	0.00015752762279830685	(17776, 251, 181, 12, 'IGF1R;LMO3;CAMKV;KCNT2;POC1B;HOXA11;MAML3;RBM26;IP6K1;PRDM4;FKBP5;AMPD2;IGF2BP1')
TGCACTT_MIR519C_MIR519B_MIR519A	1.068167587008301e-05	0.0001598332830940546	(17776, 251, 350, 17, 'ZBTB4;PIK3R1;BTBD7;RAD52;TNRC6A;FAM13A;SYN2;R3HDM1;PREX1;SSH2;ERBB4;BNC2;NFAT5;CENPO;TNFSF12;HIF1AN;IGF2BP1')
GCAAAAA_MIR129	1.079117213580647e-05	0.0001610341175225429	(17776, 251, 152, 11, 'PAX2;PIK3R1;JAKMIP3;TOX;BPTF;DOCK3;HMGB1;CEP192;SBK1;LMNA;ISL1')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	1.079117213580647e-05	0.0001610341175225429	(17776, 251, 152, 11, 'PRKD1;GMDS;STX4;IFI30;TRIB1;WWP2;MAFF;FAM13A;DNAJC1;BMP2;GCNT4')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	1.0868026432970641e-05	0.00016196153600312	(17776, 251, 426, 19, 'GFPT1;GADD45G;ARNTL;BBS4;NUPR1;OTUD7B;CCNE1;FAM13A;PACSIN1;PREX1;PTPRJ;DAG1;TCTA;COBLL1;ERBB4;PRDM4;GALNT10;NCOA1;EBF1')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	1.1120896680543463e-05	0.0001655059934362502	(17776, 251, 99, 9, 'RBM5;MAP6D1;ZMYM2;HOXA6;AMN;MLLT10;LGR4;ZNF768;HOXA9')
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	1.1324594860032235e-05	0.00016831007178614711	(17776, 251, 125, 10, 'SEMA4D;TUBG2;RPRD2;ZBTB34;ZC3H4;ACPP;CPNE4;ANGPTL2;PMAIP1;SCG3')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	1.1484015383113544e-05	0.0001704494089140559	(17776, 251, 153, 11, 'ATP6V0A2;CEBPG;CAMKV;CLIP1;P2RX4;MST1R;ATP2A1;DGKG;LCORL;ADCY3;UBA7')
HEB_Q6	1.1749490322044865e-05	0.00017322240551095059	(17776, 251, 183, 12, 'GADD45G;ZNF668;RAB3A;LMOD1;MACF1;GOLPH3L;ANGPTL2;NFE2L1;TBX6;MIR137HG;ZNF646;VEGFA;UBTF')
POU1F1_Q6	1.1749490322044865e-05	0.00017322240551095059	(17776, 251, 183, 12, 'RTN4;TFAP2D;C12orf42;LMO3;PKP4;OTUD7B;PIAS1;ELAVL4;LMNA;BNC2;DPYD;TRPS1')
AAAGGGA_MIR204_MIR211	1.1749490322044865e-05	0.00017322240551095059	(17776, 251, 183, 12, 'BUD31;CELSR3;FARP1;FREM1;CLIP1;MAML3;TRIP12;RSPO3;DAG1;TMOD3;SF3B1;POU3F2')
ZIC1_01	1.1749490322044865e-05	0.00017322240551095059	(17776, 251, 183, 12, 'ZMYM2;MAML3;PACSIN1;SLC4A1;CXXC5;LMNA;ERBB4;TUFM;NEGR1;METTL4;VEGFA;LAT')
PBX1_01	1.1749490322044865e-05	0.00017322240551095059	(17776, 251, 183, 12, 'HNF4G;SDCCAG8;GPX1;IP6K2;HOXA11;ERBB4;BNC2;BDNF;MAP2K5;DPYD;TMOD3;SYT4')
NABA_MATRISOME_ASSOCIATED	1.1874698654182047e-05	0.00017483429983757606	(17776, 251, 468, 20, 'SEMA3F;SEMA4D;SCUBE3;CLEC18A;MST1;FREM1;ADAMTS14;C17orf58;C1QTNF4;BMP8A;ANGPTL2;MMP23B;CTF1;BDNF;GDF15;BMP2;TNFSF12;BRINP3;VEGFA;SEMA6D')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	1.2150212707173829e-05	0.0001784137233921405	(17776, 251, 126, 10, 'SNX11;UBE2Z;OTUD7B;ZC3H4;C17orf58;TMOD2;EBF1;HMGCR;ZKSCAN5;NFATC2IP')
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	1.2150212707173829e-05	0.0001784137233921405	(17776, 251, 126, 10, 'FTO;MAD1L1;CPSF4;MAGI2;SRSF9;MSI1;HIP1;PPP4C;PEPD;SYT4')
AAANWWTGC_UNKNOWN	1.2215207542511428e-05	0.00017841655260700048	(17776, 251, 154, 11, 'KLF14;MEF2C;MAML3;ELAVL4;EBF1;SIX5;BNC2;DIS3L;DPYSL5;MAPK3;IGF2BP1')
NFMUE1_Q6	1.2215207542511428e-05	0.00017841655260700048	(17776, 251, 154, 11, 'PAX2;RBM5;RPRD2;ZMYM2;ENSA;CCNE1;PTBP2;CELF1;COL4A3BP;REXO1;POLK;RIOK3')
GSE13306_TREG_VS_TCONV_SPLEEN_DN	1.2215207542511428e-05	0.00017841655260700048	(17776, 251, 154, 11, 'CPSF4;HIRIP3;ACPP;HSD17B1;RPA1;SLC39A8;HIP1R;NFE2L1;FKBP5;CRTAC1;SEMA6D')
GSE2585_CTEC_VS_THYMIC_DC_DN	1.2215207542511428e-05	0.00017841655260700048	(17776, 251, 154, 11, 'KCNT2;MAFF;SLC25A37;SMAD3;C19orf12;ALDOA;BDNF;BMP2;VEGFA;USP4;VKORC1')
BENPORATH_PRC2_TARGETS	1.2633327870276272e-05	0.00018427925806006963	(17776, 251, 470, 20, 'CHST8;GRID1;PAX2;SOX7;CSMD1;TAL1;LMX1B;TMOD2;PCDH17;BMP8A;ERBB4;LYSMD2;ISL1;DGKG;SEMA6D;SLIT2;HTR1A;MIR137HG;B4GALNT2;CRTAC1')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	1.290790842146292e-05	0.00018803544371107293	(17776, 251, 249, 14, 'SEMA3F;GABRP;CENPA;CEBPG;CCNE1;CACNA2D2;SLC35E2B;ERBB4;GDF15;STIL;DNAJC1;GALNT10;SPDEF;NQO1')
CHANDRAN_METASTASIS_UP	1.298652037726893e-05	0.00018818493278271412	(17776, 251, 155, 11, 'UBE2Z;VCAN;FNBP4;NUPR1;BPTF;CELF1;WNK1;ZBTB7A;NTM;FUS;VEGFA;NFATC2IP')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	1.298652037726893e-05	0.00018818493278271412	(17776, 251, 155, 11, 'CPSF4;STX4;ANTXR2;APOE;SEC16B;RPA1;ZBTB7A;GSTM4;TCTA;EVX1;AKAP6')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	1.298652037726893e-05	0.00018818493278271412	(17776, 251, 155, 11, 'SNRPD2;ZBTB4;POLR2A;MTCH2;PWP1;GSTM4;ZNF629;BDNF;MADD;COASY;USP4')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	1.298652037726893e-05	0.00018818493278271412	(17776, 251, 155, 11, 'ETV5;GFPT1;DNMT3A;NINL;GINS1;PKP4;IPO9;BCL7A;SBK1;GSTM4;NEO1')
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	1.3027192251249782e-05	0.00018852623950461742	(17776, 251, 127, 10, 'SEMA4D;FARP1;CAMKK2;ZMYM2;PIAS1;MAML3;COL4A3BP;RNF146;ZZZ3;XPO6')
ACACTAC_MIR1423P	1.3091749469953894e-05	0.00018921185946535726	(17776, 251, 101, 9, 'ANKRD11;BTBD7;ARNTL;STAU1;PSIP1;HMGB1;ADCY9;ANKS1A;TRPS1')
PEREZ_TP53_AND_TP63_TARGETS	1.3799790309478489e-05	0.0001986628636317472	(17776, 251, 156, 11, 'SEMA4D;IGF1R;AUTS2;ITSN2;HR;DPYSL4;TOX;PTPRJ;BMP2;SLIT2;KCNK3')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	1.3799790309478489e-05	0.0001986628636317472	(17776, 251, 156, 11, 'HR;GPX1;KDM2B;PDPR;ANP32E;SLC4A1;GP2;TUFM;C1orf54;SEMA6D;VKORC1')
SPZ1_01	1.3799790309478489e-05	0.0001986628636317472	(17776, 251, 156, 11, 'PAX2;CADM2;ARNTL;HR;KCNB2;ZMYM2;EBF1;BCL7A;BDNF;HOXA9;IGF2BP1')
CEBPGAMMA_Q6	1.3842180649403616e-05	0.00019901297061603396	(17776, 251, 186, 12, 'HNF4G;CDK11B;TFAP2D;FARP1;MEF2C;LMO3;SLC39A13;SSH2;ADPGK;TBX6;PPARG;HOXA9')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	1.3958164088488983e-05	0.00019989760872110424	(17776, 251, 128, 10, 'ANAPC4;GPX1;CACNA1C;TMEM160;STIL;ATP5J2;SEMA6D;CENPO;NQO1;VKORC1')
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	1.3958164088488983e-05	0.00019989760872110424	(17776, 251, 128, 10, 'SEMA4D;DUSP13;P2RX4;DDB2;TCTA;BNC2;DNAJC1;PTCD1;ZNHIT3;NFATC2IP')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	1.3958164088488983e-05	0.00019989760872110424	(17776, 251, 128, 10, 'ETV5;TMEM184B;PIAS1;CELF1;SMAD3;PTPRJ;SLC39A8;ST3GAL2;VEGFA;EBF1')
OSMAN_BLADDER_CANCER_DN	1.4123970749559103e-05	0.00020200946735700573	(17776, 251, 251, 14, 'DDX19A;PRPF3;CLIP1;IP6K2;RPA1;CELF1;TNKS;SKAP1;METTL4;MLXIP;MLX;HIF1AN;RPL13;ZC3H6')
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	1.4183995536912006e-05	0.00020234241301555952	(17776, 251, 102, 9, 'HR;CAMKV;APOC1;CSMD1;GPR139;BSN;CORO1A;ARPP21;DUSP13')
RACTNNRTTTNC_UNKNOWN	1.4175781874308157e-05	0.00020234241301555952	(17776, 251, 78, 8, 'GPX1;ANP32E;TNRC6A;CTF1;MIR137HG;MON1A;TRPS1;PSMC3')
IPF1_Q4	1.4608676843605985e-05	0.00020786221973983555	(17776, 251, 187, 12, 'MEF2C;LMO3;IP6K2;PDZK1IP1;MAML3;ELAVL4;BDNF;SEMA6D;DPYD;ARPP21;NPAS3;NEO1')
TCF11_01	1.4608676843605985e-05	0.00020786221973983555	(17776, 251, 187, 12, 'PAX2;ITGB6;ITGAM;GPX1;TNRC6A;AK5;MAP2K5;BDNF;FBXO36;VPS45;MINK1;EBF1')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	1.4656920081272677e-05	0.0002080111608956907	(17776, 251, 157, 11, 'SEMA4D;RAD52;NUPR1;PDZK1IP1;DUSP6;ACPP;ITGAX;HSD17B12;ALDOA;DNAJC1;NFU1')
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	1.4656920081272677e-05	0.0002080111608956907	(17776, 251, 157, 11, 'GADD45G;ARNTL;STAU1;PKP4;DUSP6;KPNA2;MAFF;MYBPC3;PRR14;MLXIP;BMP2')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	1.4945863002772089e-05	0.00021102408878144745	(17776, 251, 129, 10, 'ETAA1;SV2C;ITGAM;RILPL2;ICOS;COBLL1;C1orf54;PRF1;TRPS1;PMAIP1')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	1.4945863002772089e-05	0.00021102408878144745	(17776, 251, 129, 10, 'SNRPD2;BCKDK;SPI1;PKP4;IPO9;QPCTL;GSTM4;HSD17B12;PGPEP1;AARS')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	1.4945863002772089e-05	0.00021102408878144745	(17776, 251, 129, 10, 'BUD31;UBE2Z;TMEM120B;DNMT3A;KDM2B;PDZK1IP1;SH2B1;SIX5;DDB2;AMPD2')
TAAYNRNNTCC_UNKNOWN	1.4945863002772089e-05	0.00021102408878144745	(17776, 251, 129, 10, 'GPX1;LMO3;ZNF668;TFAP2B;MAML3;ISL1;DIS3L;SF3B1;TBX6;ZNF646')
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1.5352962136012945e-05	0.00021621761125819767	(17776, 251, 103, 9, 'PIK3R1;SH2B1;MAP2K2;PRDM4;MAP2K5;BDNF;MAPK3;RHOA;PIK3R2')
PDGF_ERK_DN.V1_DN	1.5352962136012945e-05	0.00021621761125819767	(17776, 251, 103, 9, 'SLC25A44;ITGB6;SULT1A1;DUSP6;TRIB1;MAFF;ISL1;TRAIP;MAPK3')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	1.5378744043517523e-05	0.00021630409725575798	(17776, 251, 517, 21, 'ETV5;CENPA;MFAP3;SF3B1;GNAI3;GFPT1;CEBPG;BUB3;KPNA2;GDF15;ARFGEF2;LCORL;CELSR3;CWC22;CSE1L;STIL;TMOD3;PMAIP1;VCAN;ZNF655;LEO1')
MYB_Q5_01	1.5412005367019208e-05	0.0002164954274323757	(17776, 251, 188, 12, 'RPRD2;SEC16B;PIAS1;CDH20;ELAVL4;RAPSN;HRH4;PLA2G6;ALDOA;BDNF;SEMA6D;GUCA2B')
USF_Q6_01	1.5559880428769408e-05	0.0002182942205885828	(17776, 251, 158, 11, 'GADD45G;SPNS1;DNMT3A;CLN3;TRIB1;SNTB2;BDNF;SOCS5;MINK1;HOXA9;IGF2BP1')
CDP_02	1.55827715575774e-05	0.0002183372304880406	(17776, 251, 79, 8, 'HNF4G;TFAP2D;NRXN3;MEF2C;EPHA3;GPX1;HOXA11;ZNF689')
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	1.5993130740754737e-05	0.00022323491615707468	(17776, 251, 130, 10, 'CD19;MEF2C;PROS1;IFI30;KNTC1;CXXC5;COBLL1;STIL;PPARG;BANK1')
PKCA_DN.V1_DN	1.5993130740754737e-05	0.00022323491615707468	(17776, 251, 130, 10, 'GGNBP2;CD19;ITGB6;APOC1;TRIB1;SNTB2;ZBTB7A;DLG4;ABO;ANKS1A')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	1.5993130740754737e-05	0.00022323491615707468	(17776, 251, 130, 10, 'GFPT1;FARP1;DNMT3A;RPTOR;SLC4A1;ZBTB7A;HRH4;TRAF3;SEMA6D;ITGAX')
GSE29618_BCELL_VS_MONOCYTE_DN	1.651071177491367e-05	0.00022995221844928656	(17776, 251, 159, 11, 'RTN4;SULT1A2;CEBPA;IFI30;MTMR11;DUSP6;TRIB1;DPYD;AMPD2;VEGFA;RHOA')
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	1.6516135911503283e-05	0.00022995221844928656	(17776, 251, 362, 17, 'GMDS;C17orf53;BBS4;TOX;IP6K2;PINX1;ENSA;ZNF76;GSTM4;SNRPC;DIS3L;LCORL;ZZZ3;CYB5B;HIF1AN;CRTAC1;PARD3B')
BLUM_RESPONSE_TO_SALIRASIB_DN	1.686342396803168e-05	0.00023449102040395568	(17776, 251, 255, 14, 'PSMC3IP;CENPA;HIRIP3;CSE1L;KPNA2;RPA1;HMGB1;ADCY9;LMNA;SLC39A8;STIL;SKAP1;ATP5J2;TUBG1')
MENSE_HYPOXIA_UP	1.7105344451760005e-05	0.00023755505478844003	(17776, 251, 80, 8, 'KLHL24;PFKFB4;GBE1;FAM13A;MAFF;LCORL;VEGFA;RIOK3')
HLF_01	1.713516524483742e-05	0.0002376694897246782	(17776, 251, 190, 12, 'IL27;HIVEP3;PIK3R1;RPRD2;IP6K2;ENSA;ELAVL4;BSN;SMAD3;FAIM2;SEMA6D;TBX6')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'SNX11;BCKDK;DMXL2;VCAN;GPX1;IFI30;MTMR11;DUSP6;APOBR;COL4A3BP;DPYD')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'AUTS2;CADM2;RPTOR;LMOD1;TRIB1;POC5;MST1R;PRR14;NCOA1;DPYSL5;PIK3R2')
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'TMEM120B;ANAPC4;NICN1;XPO6;PKP4;ZBTB34;PACSIN1;IPO9;CA8;ZZZ3;VEGFA')
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'SEMA3F;HR;DNMT3A;MEF2C;PSIP1;CLIP1;TNRC6A;LMNA;ANKRD44;CWC22;STK24')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'ETV5;FAM134C;AAGAB;RPA1;GSTM4;TCTA;POLK;ANGPTL2;MFAP3;CEBPA;STK24')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	1.7511525945251566e-05	0.00024106804404381936	(17776, 251, 160, 11, 'SLC25A44;GRID1;RIT2;GABRG1;TFAP2B;AK5;WDR66;DPYD;NCOA1;MINK1;SYT4')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'SEMA4D;TOX;MAPKAPK3;STK24;IP6K1;KCNB1;NCOA1;KLF16;AMPD2;INO80E')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'TOX;DUSP6;IPO9;RTN4RL1;PEPD;DDB2;CORO1A;CEBPA;APEH;PIK3R2')
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'CD19;RILPL2;IFI30;DUSP6;SLC25A37;PTPRJ;ARFGEF2;PRF1;TRPS1;LAT')
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'COX6A1;GINS1;GPX1;MRPL28;HIRIP3;CYB5B;SNRPC;CORO1A;TRAIP;AARS;TUBG1')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'ZNF688;PAX2;CEBPG;LSM4;MTMR11;HSD17B1;SNTB2;DDB2;DGKG;UBA7')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'TFAP2D;LRFN2;ITGAM;GDPD3;TMBIM6;C1orf54;ALDOA;DNER;MPV17L2;POU3F2')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'BCKDK;KLHL24;PIAS1;APOBR;GP2;SBK1;IP6K1;TCTA;AFF3;KLC1')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.8278291282154914e-05	0.00024913220530986644	(17776, 251, 132, 10, 'RTN4;C18orf8;DNMT3A;ATXN7L3;HMGB1;SMAD3;PPP4C;LYSMD2;IL12RB1;RHOA')
REACTOME_METABOLISM_OF_PROTEINS	1.840122775439713e-05	0.00025049780130924056	(17776, 251, 257, 14, 'GMPPB;PROS1;PIGW;RPL27A;EIF5A2;MTX1;GCNT4;GALNT10;ARFGEF2;SEMA6D;ST3GAL2;RPL13;EIF3C;VKORC1')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	1.8564507896697332e-05	0.0002524085499584293	(17776, 251, 161, 11, 'FARP1;IFI30;DHRS11;ACPP;APOBR;SOCS5;PTPRJ;COBLL1;HIP1R;LYSMD2;UHRF1BP1')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	1.8863048099492422e-05	0.00025583589743806656	(17776, 251, 404, 18, 'PPARD;SDCCAG8;GADD45G;NQO1;PTRHD1;SPI1;P2RX4;CYB5B;DUSP6;HIP1;DHRS11;MAFF;MAPKAPK3;C1orf54;NFAT5;FKBP5;ST3GAL2;PMAIP1')
KIM_ALL_DISORDERS_CALB1_CORR_UP	1.8863048099492422e-05	0.00025583589743806656	(17776, 251, 404, 18, 'RTN4;STX4;DOC2A;RIT2;LMO3;ENSA;DOCK3;PWP1;RSRC2;ALDOA;HMGCR;NFE2L1;SOCS5;KLC1;AARS;MAST3;MADD;ZNHIT3')
IVANOVA_HEMATOPOIESIS_STEM_CELL	1.9024159727314362e-05	0.00025707125285510805	(17776, 251, 192, 12, 'NRXN3;SV2A;DNMT3A;SULT1A1;POLR2A;SYN2;MAFF;TCTA;COBLL1;NFAT5;SOCS5;SLIT2')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	1.9024159727314362e-05	0.00025707125285510805	(17776, 251, 192, 12, 'RBM5;ZMYM2;HOXA6;WNK1;MYBPC3;RAPSN;HMGB1;IP6K1;MFAP3;LGR4;ZNF768;ST3GAL2;ITGAX;HOXA9')
HNF4ALPHA_Q6	1.9024159727314362e-05	0.00025707125285510805	(17776, 251, 192, 12, 'RTN4;CADM2;LMO3;SEC16B;OTUD7B;DOCK3;PACSIN1;TMOD2;SSH2;LMX1B;ARFGEF2;FKBP5')
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	1.919952790510865e-05	0.0002591230402193156	(17776, 251, 40, 6, 'ANKRD11;HMGB1;ELAVL4;NAV1;SLIT2;SYT4')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	1.9364668306805037e-05	0.00026071282648269426	(17776, 251, 106, 9, 'POLR2A;DUSP6;MACF1;ASB16;TRIB1;MAFF;BMP2;PELO;SF3B1')
MEIS1BHOXA9_01	1.9364668306805037e-05	0.00026071282648269426	(17776, 251, 106, 9, 'HNF4G;KLF14;BUD31;PIK3R1;LMO3;HOXA11;HOXA6;UNC79;SKAP1')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	1.9522427683163272e-05	0.00026155778111274587	(17776, 251, 133, 10, 'HIVEP3;ANKRD11;CEBPG;DOCK3;TRIB1;RAPSN;CXXC5;FAM200A;ITGAX;PSMC3')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	1.9522427683163272e-05	0.00026155778111274587	(17776, 251, 133, 10, 'VCAN;FARP1;HR;SULT1A1;ENSA;AK5;TMOD2;SIX5;CRTAC1;GPR26')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	1.9522427683163272e-05	0.00026155778111274587	(17776, 251, 133, 10, 'CDK11B;ETAA1;MIB2;RBM5;TOX;GABRG1;DIEXF;ANGPTL2;GALNT10;KLC1;RNF123;RPL13')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	1.9522427683163272e-05	0.00026155778111274587	(17776, 251, 133, 10, 'MEF2C;TMEM184B;CLN3;LMOD1;CAMKK2;ITGAX;DDB2;TRAF3;ADCY3;UBA7')
CETS1P54_01	1.9671917469914703e-05	0.00026292090667010996	(17776, 251, 162, 11, 'GNAI3;STX19;MEF2C;SPI1;TMUB2;CELF1;PPP4C;BCDIN3D;DNAJC1;ZKSCAN5;ZNF768')
MZF1_02	1.9671917469914703e-05	0.00026292090667010996	(17776, 251, 162, 11, 'SEMA3F;GGNBP2;TFAP2D;PAX2;IGF1R;DNMT3A;HR;ENSA;MLLT10;ELAVL4;IGF2BP1')
CREBP1_01	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'ETV5;HIVEP3;IP6K2;TMUB2;ELAVL4;BSN;SMAD3;NEGR1;TBX6;CRTAC1')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'PIK3R1;SULT1A1;GINS1;MEF2C;NUPR1;APOC1;FAM13A;MAML3;BNC2;TTC7A')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'RBM6;ZBTB4;KLHL24;CELF1;RPL27A;SSH2;CXXC5;RPL13;RHOA;HDAC5')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'ZBTB4;KLHL24;ARNTL;NOB1;C17orf58;YPEL3;C1orf54;ALDOA;BCDIN3D;COASY')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'MAD1L1;NFU1;SULT1A1;PKP4;ADCY9;TARS2;DPYD;UBA7;UBTF;ZC3H6')
FOSTER_KDM1A_TARGETS_DN	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'TUBG2;SLC25A44;RIOK3;CORO1A;DIS3L;VPS45;CELSR3;EIF3C;CWC22;PIK3R2')
VERHAAK_AML_WITH_NPM1_MUTATED_UP	2.083862582102375e-05	0.00027320926924635064	(17776, 251, 134, 10, 'FTO;VCAN;DMXL2;IFI30;HOXA6;TRIB1;HIP1;LMNA;GDF15;HOXA9')
