index	0	1	2
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.00026647469987381005	0.0036960779215494586	(17811, 177, 126, 7, 'NPNT;BRAP;DPEP1;GLCE;BCL7C;ALDH2;TBR1;SWAP70')
ONDER_CDH1_TARGETS_1_DN	0.00026647469987381005	0.0036960779215494586	(17811, 177, 126, 7, 'SUB1;CDC27;ZNF365;IGFBP3;PPP2R1B;MAP4;LARP4')
P300_01	0.00026961204422626926	0.0037348898654891867	(17811, 177, 167, 8, 'RERE;NPR1;HOXC6;FURIN;HOXC4;CACNB2;PRKAG2;TWIST1')
BIOCARTA_PAR1_PATHWAY	0.0002729859072697224	0.0037721377625614216	(17811, 177, 32, 4, 'ARHGEF18;PLCB1;F2;PIK3CG')
EPPERT_CE_HSC_LSC	0.0002729859072697224	0.0037721377625614216	(17811, 177, 32, 4, 'CACNB2;MECOM;INPP4B;GUCY1A3')
CCAWNWWNNNGGC_UNKNOWN	0.00027443483357825226	0.0037874070453600157	(17811, 177, 58, 5, 'SALL1;HOXC6;HOXC4;ZC3HC1;CELF1')
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'DGKZ;C1GALT1;REXO1;SZT2;WNT2B;MED13L;SH2B3')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'ATF1;VGLL4;CHD3;SBF2;MFHAS1;CERS5;ERP29')
CYCLIN_D1_UP.V1_UP	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'AXIN1;PAX2;HOXC5;HOXB13;EVX1;RRAS;BLM')
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'CYP1A1;CLINT1;FOLH1;GUCY1A2;OVOL1;CDC25A;NCALD')
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'ARHGAP42;SORCS3;SLC9B2;CNNM2;SOX7;TBX3;CIB4')
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.0002796894113547491	0.0038311187652361346	(17811, 177, 127, 7, 'RPL6;CMIP;CHMP1A;TFCP2;CYP2C19;ZNF318;HAUS8')
MANALO_HYPOXIA_UP	0.0002807296170865638	0.003835825400712564	(17811, 177, 168, 8, 'NPR1;INSR;ADM;GLCE;PTPRF;IGFBP3;ALDH2;RRAS')
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0002807296170865638	0.003835825400712564	(17811, 177, 168, 8, 'F2;PIK3CG;FGF9;ITGB5;CSK;SOS2;RRAS;FGF5')
PEREZ_TP63_TARGETS	0.0002823368741123965	0.0038530061890951956	(17811, 177, 260, 10, 'PTPRJ;INSR;RUNX3;VDR;SLC39A8;KCNK3;CASZ1;IGFBP3;RPP25;OVOL1')
CAGTATT_MIR200B_MIR200C_MIR429	0.0002861543715032022	0.0039002699175306513	(17811, 177, 363, 12, 'YPEL2;ZFPM2;GATA4;XKR6;AEBP2;AMOTL2;AMBRA1;GOSR2;FXR2;LFNG;MEX3C;LRP4')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'PTPRJ;EBF1;ADM;SLC39A8;PRKAG2;CELF1;ATP2B1')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'MRAP;FAM167A;POC1B;VDR;STX1B;SH2B3;ERP29')
KEGG_MELANOGENESIS	0.00029380860833182963	0.003955640835646014	(17811, 177, 91, 6, 'PLCB1;CREB3L1;ADCY3;WNT2B;WNT3A;WNT9B')
CHEBOTAEV_GR_TARGETS_DN	0.00029380860833182963	0.003955640835646014	(17811, 177, 91, 6, 'RSPO3;SARDH;SOX6;SORCS3;IGFBP3;LRP4')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'NPNT;ADM;PPM1J;BCKDK;SLMO2;HELLS;SCAMP2')
E2F_03	0.0002922193883152418	0.003955640835646014	(17811, 177, 169, 8, 'MECOM;SALL1;NHLRC2;SIK2;PPM1J;DDB2;CDC25A;TBX3')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'EIF2AK4;CLCN6;RHOC;DDB2;SGK223;MOV10;KDM2B')
AP2REP_01	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'SCAMP5;EBF2;MRVI1;POLR2A;HOXC6;JPH2;UBE2H')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.0002933872691071558	0.003955640835646014	(17811, 177, 364, 12, 'PTPRJ;GAB1;TRAFD1;LIMA1;S100A13;ARID5B;NCOA1;CAPN9;LFNG;SWAP70;PDXK;ATP2B1')
KEGG_WNT_SIGNALING_PATHWAY	0.0002934260098793385	0.003955640835646014	(17811, 177, 128, 7, 'PLCB1;AXIN1;TP53;WNT2B;WNT3A;WNT9B;PPP2R1B')
GGATTA_PITX2_Q2	0.0002959779524746238	0.00397998191770822	(17811, 177, 419, 13, 'HOXA11;FIGN;PAX2;LIMA1;SMG6;SLC4A7;RP1L1;PRDM8;TBR1;WNT3A;SLC39A12;RRAS;NCALD')
MORI_PRE_BI_LYMPHOCYTE_DN	0.0002974561106250187	0.003994980666235769	(17811, 177, 59, 5, 'DIP2B;LSP1;UBE2H;BLK;ERP29')
CEBP_Q2	0.0003040907578790855	0.004079112687603373	(17811, 177, 170, 8, 'PLCB1;TTLL6;ADRB2;PRDM16;NEK10;SBF2;CHAC1;MAP4')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.0003076995689252513	0.004112494359919651	(17811, 177, 129, 7, 'SALL1;TRIM36;RUNX3;MADD;FURIN;SNTG1;PLEKHG1')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.0003076995689252513	0.004112494359919651	(17811, 177, 129, 7, 'RERE;LIMA1;NMT1;ATXN2;MOV10;SWAP70;CTSB')
GTCTTCC_MIR7	0.0003076995689252513	0.004112494359919651	(17811, 177, 129, 7, 'SCAMP5;CHD3;AMBRA1;HELLS;CAPZA1;IPO11;MAP4')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.00030931612122241797	0.004129089021845441	(17811, 177, 263, 10, 'PRR14;CACNA1D;CREB3L1;PTPRF;EFR3B;CAPN9;LFNG;CYB561;TBX3;SPATA2L')
XU_GH1_AUTOCRINE_TARGETS_UP	0.00031635327587511817	0.004202652143802987	(17811, 177, 171, 8, 'SCAMP5;HTR1A;SARDH;MRVI1;PPM1J;ALG9;PRKD3;ADRB1')
CTATGCA_MIR153	0.00031635327587511817	0.004202652143802987	(17811, 177, 171, 8, 'CUX2;ZFPM2;PLCB1;PAX2;LRP12;FURIN;CMIP;TBC1D19')
USF_Q6	0.00031635327587511817	0.004202652143802987	(17811, 177, 171, 8, 'HOXC5;KAT5;IGF2BP1;MFHAS1;SLC4A10;CHAC1;LARP4;NCALD')
RORA1_01	0.00031635327587511817	0.004202652143802987	(17811, 177, 171, 8, 'MRVI1;FGF9;CACNB2;SLC4A7;PCDH18;NAA25;HDAC9;SNTG1')
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.0003169161682566977	0.004205057543386761	(17811, 177, 422, 13, 'RERE;ADM;LIMA1;MAPKAPK5;CDC27;GOSR2;SLC39A8;HSD17B12;PPP2R2A;ADCY3;ZNF318;RELA;UBE2D3;GTF2B')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.0003187747270673161	0.004224628242108727	(17811, 177, 264, 10, 'YPEL2;INO80;ZFPM2;ARHGEF18;TRIM36;AEBP2;DNAJC27;RHOC;PRDM8;IGF2BP1')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.0003225254177505988	0.004253859192439933	(17811, 177, 130, 7, 'B4GALNT2;PTPRJ;UMOD;CHMP1A;GIP;UBE2H;NOV;GTF2B')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0003225254177505988	0.004253859192439933	(17811, 177, 130, 7, 'ATF1;EBF1;GAB1;FAM180B;C10orf107;CDC25A;CTSB')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.0003225254177505988	0.004253859192439933	(17811, 177, 130, 7, 'RERE;TP53;ATG9B;MAPKAPK5;SLC4A7;ALDH2;ZBTB46;MFHAS1')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.0003225254177505988	0.004253859192439933	(17811, 177, 130, 7, 'FES;CDC27;SLC39A8;MTCH2;HSD17B12;GUCY1B3;ENPP2;BLM')
MATZUK_IMPLANTATION_AND_UTERINE	0.0003241822458330856	0.004260404622147699	(17811, 177, 14, 3, 'HOXA11;NCOA1;OVOL1')
chr15q23	0.0003241822458330856	0.004260404622147699	(17811, 177, 14, 3, 'SCAMP5;GLCE;CSK;CYP11A1;SCAMP2')
LEE_INTRATHYMIC_T_PROGENITOR	0.0003241822458330856	0.004260404622147699	(17811, 177, 14, 3, 'GUCY1B3;HIVEP3;GUCY1A3')
SP1_Q6	0.00032901664298110776	0.004308514018015386	(17811, 177, 172, 8, 'ACE;PEX14;CACNA1D;WNT2B;IGF2BP1;CDC25A;RELA;SIPA1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.00032847391539096867	0.004308514018015386	(17811, 177, 265, 10, 'AGBL2;DGKZ;SARDH;VGLL4;RGS19;HOXB13;ZNF652;HDAC9;THADA;PRKD3')
NFKB_Q6_01	0.00032901664298110776	0.004308514018015386	(17811, 177, 172, 8, 'PTPRJ;EBF1;GATA4;TP53;TCEA2;UBE2H;SH2B3;UBE2D3')
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.00033053698921515893	0.004323282496706111	(17811, 177, 93, 6, 'PDE3A;ADM;ADRB2;GIP;ADCY3;ADRB1')
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.0003379191415113179	0.0043937467596979266	(17811, 177, 131, 7, 'INSR;PDE3A;GLCE;ITGB5;ADO;ATG13;SWAP70')
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.0003379191415113179	0.0043937467596979266	(17811, 177, 131, 7, 'DIP2B;FIGN;USP38;TRAFD1;FNBP4;SLC7A1;MOV10')
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.0003379191415113179	0.0043937467596979266	(17811, 177, 131, 7, 'SH3TC2;FTO;GLCE;PINX1;CHMP1A;PTPMT1;ENPP2')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.0003379191415113179	0.0043937467596979266	(17811, 177, 131, 7, 'PRSS8;CKAP5;ATG7;GUCY1B3;SOS2;PPP2R1B;GTF2B')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0003379191415113179	0.0043937467596979266	(17811, 177, 131, 7, 'TNKS;SLC7A1;PPP2R2A;ZBTB46;SH2B3;RELA;KDM2B')
CACCAGC_MIR138	0.0003420907109084839	0.004437508833021358	(17811, 177, 173, 8, 'ZBTB44;PDE3A;RHOC;SLC35F1;NCOA1;PTPN11;SH2B3;MOV10')
E2F1_Q4	0.0003420907109084839	0.004437508833021358	(17811, 177, 173, 8, 'MECOM;HOXA11;FGF9;NHLRC2;SIK2;PKN2;DDB2;UBE2D3')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.0003467923006165992	0.004487924332186377	(17811, 177, 426, 13, 'MSRA;MRAP;TP53;PTPRF;GOSR2;SLC4A10;UBE2H;CYP11A1;PRKD3;GPD1;CTSB;NOV;UBE2D3')
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.00034664982957507815	0.004487924332186377	(17811, 177, 34, 4, 'HSD17B12;CYP1A1;CYP11A1;CYP17A1')
LEE_AGING_CEREBELLUM_UP	0.0003478614296333811	0.0044964764372681055	(17811, 177, 61, 5, 'F2;ITGB5;UBE2H;AGT;NOS3')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.0003486132619555684	0.0045009119037710136	(17811, 177, 267, 10, 'ATF1;MECOM;HOXA11;TP53;PRDM16;PTPN11;DDB2;SEPT9;BLM;HOXA13')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.000353896581168558	0.004542497725418799	(17811, 177, 132, 7, 'ACE;CUX2;ADRB2;CASZ1;MEX3C;LMAN1L;SH2B3')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.000353896581168558	0.004542497725418799	(17811, 177, 132, 7, 'AGBL2;ACE;NHLRC2;SH2B3;GPD1;NOS3;ATP5E')
FERNANDEZ_BOUND_BY_MYC	0.000353896581168558	0.004542497725418799	(17811, 177, 132, 7, 'INSR;MAN2A2;CLCN6;SLC9A3R2;PHB;ALDH2;ACAD10')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.000353896581168558	0.004542497725418799	(17811, 177, 132, 7, 'YPEL2;SUB1;CKAP5;PHB;SLC7A1;ERI1;NAA38')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.000353896581168558	0.004542497725418799	(17811, 177, 132, 7, 'HARBI1;RBMXL1;TTLL6;ULK4;MEX3C;HDAC9;ENPP2')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0003570514693421985	0.004577657545827279	(17811, 177, 372, 12, 'ENPEP;FGF9;CLINT1;TRIM36;LRP12;TMEM26;CYP2C9;IGFBP3;KDM6B;RELA;SVEP1;ATP2B1')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'MSRA;RBMXL1;FTO;NOC3L;MFHAS1;SWAP70;ELOVL6')
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'SUB1;ADM;ADO;SLC7A1;BCL7C;MED8;COG2')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'GAB1;VGLL4;FXR2;ITGB5;ADO;DDB2;ADCY3')
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'FTO;LRP12;FURIN;CHMP1A;PPP2R2A;CHDH;HIVEP3')
GSE25087_FETAL_VS_ADULT_TREG_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'CYP1A1;MAN2A2;FURIN;RHOC;VDR;LRP4;LARP4')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'PINX1;PRDM16;MYBPC3;ERI1;FDFT1;MED8;ELOVL6')
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'PSMC3;GAB1;HAUS8;DPEP1;NPPA;RYK;NAA38')
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'RGS19;FXR2;SEMA7A;PPM1J;KAT5;SPI1;HAUS8')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.0003707690899892208	0.004688036725661641	(17811, 177, 95, 6, 'PDILT;ALDH2;WNT2B;ZBTB46;NR1H3;CISD2')
GSE25087_TREG_VS_TCONV_ADULT_DN	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'RPL6;VGLL4;HYI;PHB;SGK223;MOV10;SNTG1')
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'MRAP;COX5A;HSD17B12;ADCY3;NR1H3;PKP4;CTSB')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.00037047383354036375	0.004688036725661641	(17811, 177, 133, 7, 'NHLRC2;LIMA1;LRP12;ADO;ACP2;NR1H3;ENPP2')
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.00037565285874603313	0.004744340519919797	(17811, 177, 221, 9, 'ATF1;PKN2;MAPKAPK5;CDC27;NOC3L;PRKD3;PPP2R1B;ELOVL6;UBE2D3;GTF2B')
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'FURIN;GDPD1;ACP2;ADRB1;CTSB;COG2;C8orf74')
NKX3A_01	0.0003838779121116338	0.004805660360723835	(17811, 177, 176, 8, 'ZFPM2;SALL1;HOXC6;HOXC4;RP1L1;TBR1;LARP4;GTF2B')
GGGYGTGNY_UNKNOWN	0.00038748814807405455	0.004805660360723835	(17811, 177, 431, 13, 'DGKZ;VGLL4;FES;KCNK3;IGFBP3;CSK;SLC7A1;CNNM2;KAT5;CELF1;MOV10;ADRB1;OVOL1')
GSE3982_NKCELL_VS_TH1_UP	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'NCOA1;DNAH2;FAM186A;CYP2C19;SPI1;NPR3;ZNF629')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'CKAP5;ITGB5;SORCS3;VDR;IGFBP3;ADCY3;GUCY1A3')
DURAND_STROMA_S_UP	0.0003882343715090808	0.004805660360723835	(17811, 177, 222, 9, 'NPR3;CREB3L1;PTPRF;SLC39A8;HOXB13;ADCY3;MAP9;INPP4B;SVEP1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'CYP1A1;MECOM;SLC27A6;INPP4B;GUCY1A3;ARID5B;ADRB1')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'RGS19;ITGB5;KIAA2013;MPI;C11orf49;PKP4;SYF2')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'MSRA;MTMR9;PINX1;ERI1;SPI1;PKP4;MED8')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'GAB1;CKAP5;PIK3CG;S100A13;HOXB13;SPI1;BLM')
HALLMARK_ADIPOGENESIS	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'MRAP;PEX14;NMT1;MTCH2;ALDH2;ENPP2;ELOVL6')
NUYTTEN_NIPP1_TARGETS_DN	0.0003859750848660681	0.004805660360723835	(17811, 177, 608, 16, 'RRP1B;CAPZA1;CLINT1;MTMR9;PLCE1;NCOA1;NUP160;HOXB13;SLC7A1;KIAA2013;PCDH18;SH2B3;ATG13;PDXK;PPP2R1B;HOXA13')
CP2_01	0.0003838779121116338	0.004805660360723835	(17811, 177, 176, 8, 'SLC39A13;NGF;SALL1;HOXC5;MYBPC3;JPH2;HDAC9;GPD1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'PRR14;EBF1;AEBP2;FES;FURIN;ENPP2;TBC1D19')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'CKAP5;GIP;SLC4A7;ANAPC5;GUCY2D;INPP4B;ZNF629')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'PTPRJ;SUB1;S100A13;PPM1J;SLC4A7;ATP5E;NCALD')
BIOCARTA_ALK_PATHWAY	0.0003883626369784994	0.004805660360723835	(17811, 177, 35, 4, 'NPPB;GATA4;AXIN1;NPPA')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.00038766725096961896	0.004805660360723835	(17811, 177, 134, 7, 'PTPRJ;SUB1;S100A13;PPM1J;SLC4A7;SWAP70;NCALD')
CACTTTG_MIR520G_MIR520H	0.0003986963365435939	0.004927994112631425	(17811, 177, 177, 8, 'YPEL2;PLCB1;SALL1;TNFSF12;FURIN;IGF2BP1;TBX3;FBN2')
PID_VEGFR1_2_PATHWAY	0.00040447494147157246	0.004929027888617678	(17811, 177, 63, 5, 'PTPRJ;GAB1;FES;PTPN11;NOS3')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'ZFPM2;FIGN;VDR;CERS5;CNTN5;ARID5B;CTSB')
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'ACE;SLC39A13;TMEM116;ATG9B;PINX1;SLC39A8;MFHAS1')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'RERE;LIMA1;FES;ATXN2;GUCY2D;MOV10;PKP4')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'PRR14;PPM1J;SLC4A7;TNNT3;ANAPC5;MFHAS1;ATP2B1')
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.00040447494147157246	0.004929027888617678	(17811, 177, 63, 5, 'ARHGEF18;NGF;SORCS3;SOS2;RELA')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'SEMA7A;SLC39A8;SLC7A1;SLC9B2;NOC3L;CYP11A1;PPP2R1B')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'PRSS8;OR4C3;PKN2;FES;ANAPC5;CTSB;IPO11')
NIELSEN_SCHWANNOMA_DN	0.0004022724961845991	0.004929027888617678	(17811, 177, 15, 3, 'TBX3;DPEP1;FBN2')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'MTHFR;CLCN6;SIK2;CACNB2;PKP4;ELOVL6;COG2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'C1GALT1;TRAFD1;AMOTL2;PRKAG2;MOV10;ENPP2;GTF2B')
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.0004054934411230015	0.004929027888617678	(17811, 177, 135, 7, 'SCAMP5;ATG9B;SIK2;LIMA1;SLC9A3R2;CYB561;ATP5E')
GCTNWTTGK_UNKNOWN	0.00040116149360613256	0.004929027888617678	(17811, 177, 223, 9, 'AGBL2;RERE;DGKZ;SALL1;F2;CCDC33;PKN2;HOXC5;CHAC1')
REACTOME_PI3K_CASCADE	0.00040447494147157246	0.004929027888617678	(17811, 177, 63, 5, 'INSR;GAB1;FGF9;PRKAG2;FGF5')
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.00040447494147157246	0.004929027888617678	(17811, 177, 63, 5, 'ADM;CREB3L1;IGFBP3;NPPB;CTSB')
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.0004147338335686336	0.005019190889111387	(17811, 177, 97, 6, 'CYP1A1;ENPEP;FAM163B;S100A13;CRIP3;TBC1D12')
STAT5A_03	0.00041397700032539406	0.005019190889111387	(17811, 177, 178, 8, 'NPNT;EBF2;HOXC6;HOXC4;UBE2H;SH2B3;NPR3;GTF2B')
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.0004147338335686336	0.005019190889111387	(17811, 177, 97, 6, 'B4GALNT2;GAB1;NGF;RBMXL1;S100A13;RELA')
GATA1_04	0.00041397700032539406	0.005019190889111387	(17811, 177, 178, 8, 'MECOM;ADM;CASZ1;UBE2H;MYBPC3;CYP11A1;HOXA13;TWIST1')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'YPEL2;AS3MT;RBMXL1;KDM6B;NT5C2;ZNF629;IPO11')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'BRAP;RUNX3;MADD;GOSR2;ADO;SH2B3;RELA')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'MED8;CKAP5;SLC4A7;DDB2;KAT5;ANAPC5;ZNF629')
GSE3982_MAC_VS_NKCELL_DN	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'GAB1;CYP2C9;ACAD10;DNAH2;AGT;SNTG1;CYP1A2')
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'ATG9B;SEPT9;KCNK3;MPI;RP1L1;MED13L;HIBADH')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'OPRL1;RPL6;DIP2B;RGS19;ADRB2;MANBA;CAPZA1;ELOVL6')
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'ZFPM2;NPR1;GAB1;BCKDK;THADA;NOV;CYP2C18')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'AXIN1;TRAFD1;BLM;TCEA2;MANBA;RRAS;CDKL1')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'ARHGEF18;PEX14;POLR2A;SIK2;SLC9B2;NAA25;TWIST1')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.0004239692667041818	0.005053218110620297	(17811, 177, 136, 7, 'TRIM36;SLC7A1;NAA25;LAYN;SEPT9;GPD1;CHAC1')
