index	0	1	2
GRUETZMANN_PANCREATIC_CANCER_UP	7.664668863342425e-05	0.001773340298151053	(17811, 146, 269, 10, 'GPX1;SHFM1;RHOA;IQGAP1;KLF4;CBFB;ARHGAP1;AKAP12;SMAD3;TRADD;TOP1;MPP3')
DCA_UP.V1_UP	7.683371581618111e-05	0.0017739406966113262	(17811, 146, 125, 7, 'RPE65;F2;EYA2;C22orf31;PHLDB1;CREB5;WNT16')
SMAD4_Q6	7.750595076788221e-05	0.0017819896363396386	(17811, 146, 169, 8, 'HOXA10;WNT1;HOXA6;CDK6;CDK15;CADM1;TRPS1;SIPA1;BNC2;HOXA9')
CDPCR3HD_01	7.750595076788221e-05	0.0017819896363396386	(17811, 146, 169, 8, 'TCF7L2;GATA4;HOXA10;ATXN7L1;SMAD1;EYA4;EMP1;EYA1')
ACCAAAG_MIR9	7.857587640025028e-05	0.0018028252641582422	(17811, 146, 384, 12, 'WNT4;HOXA11;CAPZA1;DOCK9;PPP6R3;MAEA;RUNX2;ERC2;OTUD4;HDAC5;CREB5;EIF5')
KEGG_COLORECTAL_CANCER	7.919836615454665e-05	0.0018058211313872097	(17811, 146, 54, 5, 'TCF7L2;AXIN1;CTNNB1;RHOA;SMAD3')
AAAYRNCTG_UNKNOWN	7.904390920926855e-05	0.0018058211313872097	(17811, 146, 270, 10, 'CAPZA1;HOXA10;LRP5;WNT2B;ST7L;TRPS1;EIF5;RNF146;SIPA1;EYA1')
KTGGYRSGAA_UNKNOWN	7.919836615454665e-05	0.0018058211313872097	(17811, 146, 54, 5, 'KCND2;DDB2;CADM1;B3GNT9;BCAS3')
MYB_Q6	8.077691502266678e-05	0.001834786038560151	(17811, 146, 170, 8, 'ING3;RHOA;RHOC;FBXL14;CAPZA1;TLE3;ST7L;TCTA')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	8.080189128318108e-05	0.001834786038560151	(17811, 146, 126, 7, 'NICN1;TRPC4AP;MC5R;FBXL14;G6PC3;TRADD;ANAPC10')
SWEET_LUNG_CANCER_KRAS_DN	8.211870252694144e-05	0.0018608503517061853	(17811, 146, 327, 11, 'EPB41L2;MEOX2;HOXA6;KLF4;MS4A6A;SPTBN1;AKAP12;CADM1;AQP1;AHNAK;MFHAS1')
NUYTTEN_EZH2_TARGETS_DN	8.22974711241408e-05	0.0018610719702056727	(17811, 146, 646, 16, 'JAG1;SPON2;TCF7L2;TRAIP;C17orf53;RPS6KA5;NOL3;TBC1D1;FZD4;FGFRL1;RAB11FIP4;SOX7;CDC42;CDKN3;PSMG1;HOXA9')
AAGCCAT_MIR135A_MIR135B	8.40299798234595e-05	0.0018954443094986886	(17811, 146, 272, 10, 'HOXA10;PPP6R3;KLF4;ABCE1;CPLX1;BSN;PLCG1;CREB5;DAG1;ST7L')
MEF2_03	8.416165144328146e-05	0.0018954443094986886	(17811, 146, 171, 8, 'EYA1;MEOX2;HOXA11;ESR1;ASB16;ARHGAP26;AQP1;BNC2')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	8.4935714175143e-05	0.0019089735106343876	(17811, 146, 127, 7, 'SBNO2;GPX1;DUSP3;WLS;CREB5;TLE3;CTSB')
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	8.551389549537805e-05	0.001918054034807736	(17811, 146, 88, 6, 'PTS;KLF4;CDK6;ARHGAP26;AKAP12;FERMT1')
PID_AP1_PATHWAY	8.654735531438138e-05	0.0019372886668237441	(17811, 146, 55, 5, 'TCF7L2;ESR1;CTNNB1;DMP1;CBFB')
AP2_Q3	8.766323635014839e-05	0.00195828645420727	(17811, 146, 172, 8, 'UBTF;SALL1;WNT1;TMEM208;HIC1;LRRC29;LRRC36;FBXL14;MOV10')
KIM_WT1_TARGETS_12HR_UP	8.924040257790761e-05	0.001974394293634973	(17811, 146, 128, 7, 'DAB2;FHOD1;LRP4;SMAD3;AQP1;FZD7;TLE3')
GACTGTT_MIR212_MIR132	8.924040257790761e-05	0.001974394293634973	(17811, 146, 128, 7, 'FAM167A;PCGF3;SOX6;CREB5;DAG1;NEIL2;BNC2')
GROSS_HYPOXIA_VIA_ELK3_DN	8.924040257790761e-05	0.001974394293634973	(17811, 146, 128, 7, 'JAG1;RPS6KA5;KLF4;EPRS;DMP1;AKAP12;TRPS1')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	8.924040257790761e-05	0.001974394293634973	(17811, 146, 128, 7, 'IGFBP7;MEOX2;NOL3;ZHX3;INSC;SOX7;RGS9')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	8.928070082903991e-05	0.001974394293634973	(17811, 146, 274, 10, 'FAM167A;WNT4;FOXL1;WNT1;CPLX1;BMP4;RAB11FIP4;HOXA13;BNC2;HOXA9')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	9.108254251151188e-05	0.0020061840813585603	(17811, 146, 89, 6, 'JAZF1;CLDN23;RP1L1;MEOX1;LRP4;MYH7B')
IRF2_01	9.108254251151188e-05	0.0020061840813585603	(17811, 146, 89, 6, 'ESR1;HOXA6;CDK6;BLK;BNC2;SIPA1')
GSE3982_MAC_VS_BCELL_DN	9.372128107863094e-05	0.0020601845679021212	(17811, 146, 129, 7, 'RERE;UBA7;RPS12;MAEA;FBXL14;CTBP1;SPATS2')
SMAD3_Q6	9.502954340929013e-05	0.002072396755577252	(17811, 146, 174, 8, 'CACNB3;DOCK9;ATXN7L1;DUSP3;EYA4;TOP1;SIPA1;EYA1')
MYOGENIN_Q6	9.502954340929013e-05	0.002072396755577252	(17811, 146, 174, 8, 'CYLD;UBTF;DOCK9;SOST;LRP5;CADM1;SIPA1;BCAS3')
REACTOME_SIGNALLING_BY_NGF	9.502954340929013e-05	0.002072396755577252	(17811, 146, 174, 8, 'RHOA;RPS6KA5;RASGRF2;IRS2;DUSP3;PLCG1;ABR;ADCY6')
CART1_01	9.502954340929013e-05	0.002072396755577252	(17811, 146, 174, 8, 'EYA1;GPX1;HOXA11;SALL1;WARS2;CREB5;EN1;BNC2')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	9.649361990450807e-05	0.002100166474324797	(17811, 146, 333, 11, 'PDE8A;APOPT1;WLS;MARCO;IL18;KLF4;MS4A6A;TIPARP;ERI1;MS4A4A;SLC8A1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	9.698401751529473e-05	0.0021066764988085618	(17811, 146, 726, 17, 'TCF7L2;PDE8A;TNKS;CKAP5;DOCK9;AKAP11;ZHX3;ABCE1;TIPARP;KLC1;OTUD4;CBFB;CREB5;SLC25A13;SMAD3;TOP1;MARK3;ANAPC10')
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	9.838378147602633e-05	0.002124510951755839	(17811, 146, 130, 7, 'GPX1;AHNAK;DUSP3;KLF4;EPRS;FBXL14;CTSB')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	9.838378147602633e-05	0.002124510951755839	(17811, 146, 130, 7, 'SLC9A5;STARD3NL;FZD4;ACYP2;PHLDB1;CCDC34;SUPT3H')
GSE22033_WT_VS_PPARG_KO_MEF_UP	9.838378147602633e-05	0.002124510951755839	(17811, 146, 130, 7, 'RNF123;PCGF3;WLS;NOL3;ELMO3;SMG6;KLC1')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	9.908726064461187e-05	0.0021355146799982593	(17811, 146, 334, 11, 'RPL23AP32;WARS2;ZHX3;ACYP2;CKB;MS4A2;SRR;SMAD3;CDC42;RMND1;CTSB')
MULLIGHAN_MLL_SIGNATURE_2_UP	0.00010062154997968285	0.0021643459568872017	(17811, 146, 278, 10, 'IGFBP7;HOXA10;SDHD;IQGAP1;HOXA6;KLC1;ELMO3;CBFB;ARHGAP1;DDX23;ABR;HOXA7;SIPA1;HOXA9')
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.00010323344344204565	0.0021990520553718546	(17811, 146, 131, 7, 'MSRA;GPX1;LSM12;FAM129B;CREB5;BAG5;ANAPC10')
GSE15330_HSC_VS_PRO_BCELL_DN	0.00010323344344204565	0.0021990520553718546	(17811, 146, 131, 7, 'TBC1D1;TIPARP;PROCR;SPTBN1;FAM129B;SLC25A13;SIPA1')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.00010323344344204565	0.0021990520553718546	(17811, 146, 131, 7, 'ZBTB40;WNT4;MEOX2;PTPRZ1;RUNX2;RHOC;AHNAK')
LEIN_MIDBRAIN_MARKERS	0.00010280975157136437	0.0021990520553718546	(17811, 146, 57, 5, 'TRAIP;TCF7L2;LTBP3;EN1;BNC2')
MARKEY_RB1_CHRONIC_LOF_UP	0.00010308486201302493	0.0021990520553718546	(17811, 146, 91, 6, 'HOXA11;KLF4;CBFB;FAM3C;FDFT1;AQP1')
GATA4_Q3	0.00010703559004637157	0.0022668902945782504	(17811, 146, 177, 8, 'TCF7L2;GPX1;HHIP;LSM12;BMP4;HOXA7;BNC2;WNT16')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0001067352910207793	0.0022668902945782504	(17811, 146, 280, 10, 'JAG1;RPE65;RPS6KA5;LOC283140;IL18;KLF4;FZD4;KREMEN1;SPATS2;MPP3')
CAGCTTT_MIR320	0.00010703559004637157	0.0022668902945782504	(17811, 146, 177, 8, 'RAB18;PCGF3;DAB2;CTNNB1;EYA4;CDK6;CREB5;DAG1')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.00010827591520847087	0.0022887574936485407	(17811, 146, 132, 7, 'SBNO2;IGFBP7;HHIP;TIPARP;LOC100506314;DAG1;SGK223')
ICSBP_Q6	0.0001113061047345661	0.002343812870825576	(17811, 146, 178, 8, 'UBA7;ESR1;CDK6;DDB2;MOV10;EMP1;TOP1;HOXA13')
STAT5A_03	0.0001113061047345661	0.002343812870825576	(17811, 146, 178, 8, 'LSM12;PLXDC2;LRP5;CREB5;BMP5;CADM1;TRPS1;TLE3')
PID_TELOMERASE_PATHWAY	0.00011177191373084438	0.0023491299349576128	(17811, 146, 58, 5, 'TNKS;ESR1;PINX1;SMG6;SMAD3')
BIOCARTA_PS1_PATHWAY	0.00011250002683654444	0.002359929134382598	(17811, 146, 12, 3, 'AXIN1;WNT1;CTNNB1')
chr7p14	0.00011486500100873763	0.002404958661804615	(17811, 146, 31, 4, 'AQP1;SFRP4;STARD3NL;EPDR1')
WANG_MLL_TARGETS	0.0001158115026566028	0.0024201747224993674	(17811, 146, 229, 9, 'SPON2;DAB2;GATA4;HOXA10;ESR1;TBX15;FAM3C;ARHGAP26;HOXA13')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.00011896242768342247	0.0024766223366304947	(17811, 146, 134, 7, 'RERE;GATA4;HOXA11;ESR1;TMEM135;MOV10;SLC8A1')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.00011896242768342247	0.0024766223366304947	(17811, 146, 134, 7, 'TNKS;SMAD1;TANC1;ABCE1;CBFB;ADCY6;WNT16')
CREBP1_Q2	0.0001202707120803505	0.002489739383723496	(17811, 146, 180, 8, 'TMUB2;FAM167A;GAK;HHIP;ING3;SMAD1;TMEM175;ABR')
TCF4_Q5	0.0001202707120803505	0.002489739383723496	(17811, 146, 180, 8, 'TCF7L2;RERE;SOX6;HOXA11;HOXA10;SMAD1;EYA2;EYA1')
NKX61_01	0.0001202707120803505	0.002489739383723496	(17811, 146, 180, 8, 'HOXA11;DMP1;CREB5;SMAD3;CADM1;EN1;HOXA7;EYA1')
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.00012132146525886901	0.002506779168660271	(17811, 146, 59, 5, 'RASGRF2;RHOA;RHOC;CDC42;ABR')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.00012369340610308518	0.002550969301306207	(17811, 146, 231, 9, 'RSPO3;IBSP;HHIP;EYA4;CLDN23;BMP4;CKB;NCAM1;EYA1')
GSE17721_LPS_VS_CPG_0.5H_BMDC_DN	0.00012461831327546894	0.002550969301306207	(17811, 146, 135, 7, 'SPP1;AXIN1;PPP6R3;FGFRL1;MS4A2;RHPN2;CTSB')
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.00012461831327546894	0.002550969301306207	(17811, 146, 135, 7, 'SPON2;GATA4;FOXL1;RUNX2;GSG1;C22orf31;PHLDB1')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.00012461831327546894	0.002550969301306207	(17811, 146, 135, 7, 'AXIN1;ATXN7L3;IRS2;LTBP3;LRP5;BLK;MPP3')
AKT_UP.V1_DN	0.00012461831327546894	0.002550969301306207	(17811, 146, 135, 7, 'MEPE;IBSP;ZFYVE21;IRS2;HIC1;NCAM1;RMND1')
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.00013049069960895218	0.002636869862006221	(17811, 146, 136, 7, 'SBNO2;RSPO3;FOXL1;IQGAP1;PINX1;LOC100506314;PSMG1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.00013049069960895218	0.002636869862006221	(17811, 146, 136, 7, 'CD109;PRSS55;CPLX1;MS4A6A;BCO2;AKAP12;KREMEN1')
RFX1_01	0.00012982403953914134	0.002636869862006221	(17811, 146, 182, 8, 'FAM167A;GPX1;HOXA10;RPS6KA5;C2orf73;SMG6;SRR;BNC2')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.00013049069960895218	0.002636869862006221	(17811, 146, 136, 7, 'GPX1;MRPL28;ELMO3;HIC1;SLC25A13;TMEM101;LRP4')
HNF4_Q6	0.00012982403953914134	0.002636869862006221	(17811, 146, 182, 8, 'GATA4;SLC35G5;HOXA10;HOXA11;DUSP3;TREH;TRPS1;EMP1')
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.00013049069960895218	0.002636869862006221	(17811, 146, 136, 7, 'HOXA11;FZD4;LSM12;LRRC36;DDX23;ACTRT2;MYH7B')
GSE7509_DC_VS_MONOCYTE_DN	0.00013049069960895218	0.002636869862006221	(17811, 146, 136, 7, 'RHOA;MARCO;TANC1;KLF4;PROCR;ACP2;AQP1')
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.000131484140469294	0.002652078459685595	(17811, 146, 60, 5, 'TCF7L2;CACNB3;CTNNB1;DAG1;SLC8A1')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.00013178834652609393	0.002653354772014392	(17811, 146, 345, 11, 'TCF7L2;RERE;EYA2;PINX1;TBX15;PPP1R3B;HDAC5;ERI1;ARHGAP26;KREMEN1;TLE3')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.0001363553869406798	0.002686105840219206	(17811, 146, 234, 9, 'EPB41L2;HOXA10;DOCK9;PTPRZ1;EYA2;FZD4;PROCR;FMN2;PLXDC2')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'SBNO2;PDE8A;IGFBP7;HOXA10;WLS;NCAM1;EN1')
FOXM1_01	0.00013483068387793595	0.002686105840219206	(17811, 146, 183, 8, 'MEOX2;RHOA;LRP5;CREB5;NCAM1;HOXA7;BNC2;TCTA')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'ZNF408;IDUA;TRPC4AP;RNMT;PLCG1;FDFT1;SUPT3H')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'TRAIP;SPATS2;RHOA;TMEM208;ACYP2;ERI1;AHNAK')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'ZBTB40;SDHD;WNT1;CAMKV;ACYP2;CDK6;ARFGAP2')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.0001344382102157933	0.002686105840219206	(17811, 146, 288, 10, 'CDHR4;EML6;C17orf105;PPP1R3B;LRRC36;XKR9;SMAD3;AGMO;PCTP;BNC2')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'TMUB2;GAK;ZFYVE21;LTBP3;IP6K1;SPTBN1;SLC25A13')
HNF3_Q6	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'HOXA11;HOXA10;ING3;ATXN7L1;BMP5;TLE3;PACSIN3')
GSE17721_4_VS_24H_CPG_BMDC_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'HOXA11;IL18;EYA4;RHOC;TMEM135;TSPAN12;EMP1')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'LSM12;ERI1;ARHGAP26;TMEM101;AKAP12;FDFT1;CDKN3')
AP4_01	0.00013483068387793595	0.002686105840219206	(17811, 146, 183, 8, 'HOXA11;SALL1;HOXA10;SOST;CDK6;EN1;TLE3;EYA1')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.00013658578684488837	0.002686105840219206	(17811, 146, 137, 7, 'GATA4;AXIN1;ESR1;EYA2;RGS9;ATG13;SIPA1')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.00013864249206228495	0.00271202444952388	(17811, 146, 96, 6, 'SPP1;TIPARP;FAM3C;NCAM1;TOP1;CTSB')
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.00013864249206228495	0.00271202444952388	(17811, 146, 96, 6, 'MEPE;FAM167A;HOXA11;WNT1;B3GNT9;WNT16')
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.00013864249206228495	0.00271202444952388	(17811, 146, 96, 6, 'KCND2;TANC1;LRP4;FZD7;AHNAK;MKX')
OCT_C	0.00013999568446241523	0.0027336391364974804	(17811, 146, 184, 8, 'SALL1;HOXA10;FZD4;BMP5;CADM1;FBXL14;HOXA7;TLE3')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.00014290988719312103	0.002785604579925384	(17811, 146, 138, 7, 'PDE8A;ING3;RPS6KA5;OTUD4;FAM3C;TLE3;AHNAK')
PID_S1P_S1P4_PATHWAY	0.00014537195241631014	0.002818881001697032	(17811, 146, 13, 3, 'CDC42;PLCG1;RHOA')
BIOCARTA_PITX2_PATHWAY	0.00014537195241631014	0.002818881001697032	(17811, 146, 13, 3, 'AXIN1;WNT1;CTNNB1')
DOUGLAS_BMI1_TARGETS_DN	0.00014538494587886262	0.002818881001697032	(17811, 146, 236, 9, 'SOX6;DUSP3;INSIG2;RPS12;OTUD4;TMEM175;EPDR1;G6PC3;TCTA')
chr6q23	0.0001474925838884216	0.0028497119760757667	(17811, 146, 33, 4, 'EPB41L2;LINC00326;EYA4;RPS12')
RIZ_ERYTHROID_DIFFERENTIATION_12HR	0.0001474925838884216	0.0028497119760757667	(17811, 146, 33, 4, 'HIC1;HDAC5;SMAD1;ESR1')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'JAG1;SPP1;EPB41L2;KLF4;ERI1;BCO2;MFHAS1')
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'TNKS;ESR1;ZFYVE21;SMAD1;C22orf31;ACP2;ARHGAP26')
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'WLS;MTMR9;MS4A6A;MC5R;KIAA0895L;AKAP12;ATG13')
PRC2_EED_UP.V1_UP	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'PCGF3;ZHX3;NPVF;GSG1;TRPS1;MS4A4A;SLC30A10')
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'RERE;OTUD4;LSM12;SSSCA1;FAM129B;FAM3C;CTBP1')
GSE27786_BCELL_VS_CD4_TCELL_UP	0.00014946942543845224	0.0028578242749195738	(17811, 146, 139, 7, 'GPX1;RHOA;RPS6KA5;HDAC5;TMEM135;ERI1;SIPA1')
LEF1_Q6	0.00015081623631297506	0.0028785774878939247	(17811, 146, 186, 8, 'TMUB2;TCF7L2;HOXA10;KCND2;EYA2;CDK6;ABR;PACSIN3')
GSE36826_WT_VS_IL1R_KO_SKIN_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'ZBTB40;EPB41L2;PCGF3;IRS2;LTBP3;ABR;RNF146')
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.00015375445651854506	0.0029060890061611386	(17811, 146, 62, 5, 'GAL;FAM129B;TEX12;EYA1;FERMT1')
KEGG_TIGHT_JUNCTION	0.00015532580444120519	0.0029060890061611386	(17811, 146, 98, 6, 'EPB41L2;CTNNB1;RHOA;CLDN23;CDC42;MYH7B')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'SPP1;DAB2;HIC1;C16orf70;TPCN2;EMP1;TLE3')
MAF_Q6	0.00015647968588518616	0.0029060890061611386	(17811, 146, 187, 8, 'GPX1;TNKS;MEOX2;CACNB3;DMP1;BMP4;BMP5;BNC2')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'LRP3;RHOC;SPTBN1;WNT2B;CDC42;CDKN3;CTSB')
TATTATA_MIR374	0.00015490894719675293	0.0029060890061611386	(17811, 146, 238, 9, 'PCGF3;HOXA11;HOXA10;RUNX2;ABR;EN1;EYA1;WNT16;MKX')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'UBA7;IDUA;CRTC3;PHLDB1;CKB;PLCG1;MFHAS1')
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'FBXL8;SALL1;RHOA;MARCO;SMAD1;FAM3C;DAG1')
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'RNF123;GMPPB;RASGRF2;EYA2;DMP1;WNT2B;MEOX1')
GATA_Q6	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'TRPS1;HIC1;BSN;CREB5;MS4A2;TSPAN12;EN1')
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.0001546643480758057	0.0029060890061611386	(17811, 146, 293, 10, 'EPB41L2;DAB2;IGFBP7;KLF4;RUNX2;BMP5;AKAP12;MS4A4A;AQP1;MPP3')
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'GMPPB;TBC1D1;EPRS;PDHX;CADM1;TOP1;SPATS2')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'RSPO3;SHFM1;MAEA;TMED11P;FBXL14;SGK223;RGS9')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.00015627093939998046	0.0029060890061611386	(17811, 146, 140, 7, 'MSRA;AKAP7;IRS2;SPTBN1;PLCG1;BAG5;EYA1')
ENK_UV_RESPONSE_EPIDERMIS_UP	0.00015647968588518616	0.0029060890061611386	(17811, 146, 187, 8, 'TNKS;CACNB3;GMPPB;PROCR;SSSCA1;DDB2;SLC25A13;CTSB')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'SPON2;TCF7L2;SOX6;KLF4;IRS2;CRTC3;TRPS1')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'ATXN7L3;CRTC3;ARHGAP1;STK11;SMAD3;TRADD;SIPA1')
GSE3982_NKCELL_VS_TH2_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'JAG1;SPON2;HOXA11;KLF4;PROCR;BSN;TCTA')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'TCF7L2;MPP7;KLF4;IRS2;SPTBN1;TRPS1;AHNAK')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'WNT4;CKAP5;HHIP;RUNX2;CRTC3;DAG1;HOXA7')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'CDHR4;FGFRL1;GAL;C2orf73;ARHGAP1;CDKN3;MYH7B')
TGIF_01	0.0001623172891171117	0.002992770479483599	(17811, 146, 188, 8, 'EYA1;CYLD;CACNB3;SOST;EYA2;CAPZA1;EN1;ST7L')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.00016332108037497896	0.002992770479483599	(17811, 146, 141, 7, 'MSRA;MS4A6A;JAZF1;PLXDC2;ARHGAP26;TRPS1;TLE3')
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.00016591620488993637	0.0030135822949592553	(17811, 146, 63, 5, 'IGFBP7;BMP4;FDFT1;FZD7;MKX')
PID_VEGFR1_2_PATHWAY	0.00016591620488993637	0.0030135822949592553	(17811, 146, 63, 5, 'IQGAP1;CTNNB1;RHOA;PLCG1;CDC42')
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.00016609865186963297	0.0030135822949592553	(17811, 146, 34, 4, 'CDC42;RHOA;CTNNB1;IQGAP1')
PID_SMAD2_3NUCLEAR_PATHWAY	0.00016591620488993637	0.0030135822949592553	(17811, 146, 63, 5, 'ESR1;RUNX2;CBFB;SMAD3;CTBP1')
TCTGGAC_MIR198	0.00016591620488993637	0.0030135822949592553	(17811, 146, 63, 5, 'ERC2;LSM12;PLXDC2;BSN;CREB5')
COATES_MACROPHAGE_M1_VS_M2_UP	0.00016591620488993637	0.0030135822949592553	(17811, 146, 63, 5, 'MARCO;ACYP2;PLXDC2;CADM1;RMND1')
PITX2_Q2	0.0001683331541906279	0.003039103323117025	(17811, 146, 189, 8, 'EYA1;MEOX2;FZD4;CRTC3;BMP4;CREB5;TRPS1;BNC2')
ATF_01	0.0001683331541906279	0.003039103323117025	(17811, 146, 189, 8, 'GAK;CYLD;HHIP;ING3;TOP1;TMEM175;CDC42;TLE3')
EGR_Q6	0.0001683331541906279	0.003039103323117025	(17811, 146, 189, 8, 'CYLD;SLC9A5;UBTF;EYA4;CAMKV;HIC1;BMP4;SIPA1')
