index	0	1	2
PARENT_MTOR_SIGNALING_UP	0.0001669792152888683	0.00403276775871997	(17776, 132, 392, 11, 'MADD;CYB561;AMBRA1;SLC22A1;THADA;GOSR2;C11orf49;PLCB1;MYO9B;ENPEP;CNNM2')
PDGF_ERK_DN.V1_UP	0.0001706808330783437	0.004104210522213783	(17776, 132, 110, 6, 'ATXN2;MPI;NUP160;MYBPC3;SWAP70;MTHFR')
NIELSEN_SCHWANNOMA_DN	0.00017068268584163375	0.004104210522213783	(17776, 132, 15, 3, 'FBN2;TBX3;DPEP1')
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.00017213054432462557	0.0041210297492328294	(17776, 132, 157, 7, 'USP38;SEMA7A;HSD17B12;DIP2B;SLC4A7;PPP2R2A;FURIN')
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.00017213054432462557	0.0041210297492328294	(17776, 132, 157, 7, 'SLMO2;CYB561;PTPRJ;SLC9B2;ERI1;IGF2R;SWAP70')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.00017564441104801518	0.004196034487791303	(17776, 132, 764, 16, 'ARHGAP42;POC1B;ABCC10;ADO;SCAMP2;ATG13;VDR;LRP4;MPI;PPP2R2A;PLEKHG1;GRB14;UBE2H;SGK223;NCALD;CHD3;GAB1;ZNF365')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.0001790107375296722	0.0042671975160482245	(17776, 132, 158, 7, 'PTPRJ;PHB;IGF2R;SLC4A7;MAP3K4;NPR3;ALDH2')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.00018611175515086923	0.004417346464389058	(17776, 132, 159, 7, 'BLM;MTAP;ERI1;CELF1;ACAD10;LRP4;CYP1A1;CDC25A')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.00018611175515086923	0.004417346464389058	(17776, 132, 159, 7, 'AMBRA1;TRIM36;ATXN2;CDKN2B;FIGN;SWAP70;NHLRC2')
REACTOME_NEURONAL_SYSTEM	0.00018695164625627737	0.004427738667140608	(17776, 132, 212, 8, 'KCNK3;SLC22A2;RRAS;CACNB2;NCALD;PLCB1;ALDH2;CHRNB4')
P53_DN.V2_DN	0.0001883572470466918	0.004451455711856688	(17776, 132, 112, 6, 'SLC27A6;PTPN11;HOXA11;MYBPC3;ENPEP;MTHFR')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.0001934388626550269	0.004561760587622723	(17776, 132, 160, 7, 'GUCY1A3;TP53;INSR;F2;ALDH2;HIBADH;MFHAS1')
FREAC4_01	0.00019772121054330405	0.004652785666054289	(17776, 132, 113, 6, 'HOXA11;ADRB1;FGF9;UBE2H;HOXC4;EVX1')
AAGCCAT_MIR135A_MIR135B	0.00019918192831889386	0.004677165408477565	(17776, 132, 272, 9, 'AEBP2;ADO;CUX2;ARID5B;ST7L;PLCB1;CACNA1D;IGF2BP1;SLC39A13')
PU1_Q6	0.0002009974028976531	0.0047097540385358586	(17776, 132, 161, 7, 'SLC9B2;NR1H3;PIK3CG;HOXC4;DGKZ;UBE2D3;CDKN2A')
GATA1_05	0.00020574148320831487	0.004810681432214802	(17776, 132, 215, 8, 'GATA4;HOXA13;MECOM;ZFPM2;HOXA11;CASZ1;MYBPC3;HOXC4')
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.00020744877624189896	0.004840324942271257	(17776, 132, 114, 6, 'NPR1;WNT2B;PLG;F2;GRB14;NPPB')
BIOCARTA_ARF_PATHWAY	0.00020893168340068986	0.004844136061666942	(17776, 132, 16, 3, 'PIK3CG;TP53;CDKN2A')
NERF_Q2	0.00020879279628399766	0.004844136061666942	(17776, 132, 162, 7, 'PIK3CG;CAPZA1;LAYN;ST7L;HOXC4;SALL1;FURIN')
MZF1_02	0.00020879279628399766	0.004844136061666942	(17776, 132, 162, 7, 'MECOM;CYP1A1;TP53;FGF5;IGF2BP1;HOXC4;SALL1')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.000216830540909858	0.004995721228117712	(17776, 132, 163, 7, 'ATF1;ADO;CAPZA1;NPPA;CLCN6;UBE2H;MAP3K4;FTO')
CREB_Q2_01	0.000216830540909858	0.004995721228117712	(17776, 132, 163, 7, 'PINX1;THADA;SPI1;CACNB2;PPP2R2A;UBE2H;EVX1')
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.0002159872137712633	0.004995721228117712	(17776, 132, 40, 4, 'CYP11A1;CYP2C19;CYP1A1;CYP2C9;CYP17A1;ALDH2;CYP1A2')
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.0002175499565361292	0.005001832299232549	(17776, 132, 115, 6, 'LPAL2;TRIM36;FNBP4;CDKN2B;EVX1;CHRNB4')
PUJANA_ATM_PCC_NETWORK	0.00022592903808586832	0.005183659367582641	(17776, 132, 947, 18, 'ABCC10;NT5C2;BLM;CSK;CAPZA1;SPI1;CELF1;GIP;FNBP4;GTF2B;PIK3CG;TP53;TNKS;ARHGEF18;PPP2R1B;UBE2D3;CYP1A1;ZNF318;CLINT1')
MCCABE_BOUND_BY_HOXC6	0.00023420943287823858	0.0053624708613057	(17776, 132, 278, 9, 'WNT9B;OR4C6;AMBRA1;MYO9B;C10orf107;MSRA;HOXC5;OR5L1;SLC4A10')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	0.00023891396398620604	0.0054475351664184	(17776, 132, 117, 6, 'HARBI1;SEMA7A;RHOC;PTPN11;NOC3L;FTO')
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.00023891396398620604	0.0054475351664184	(17776, 132, 117, 6, 'FOLH1;SPI1;TBR1;RGL3;CCDC33;SLC39A13')
NFKAPPAB65_01	0.0002424540327545338	0.005516831121334051	(17776, 132, 166, 7, 'SH2B3;GATA4;RRAS;TP53;EBF1;UBE2H;UBE2D3')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.0002453856209430845	0.005572024419476678	(17776, 132, 343, 10, 'PLCE1;PTPN11;CACNB2;ARID5B;FGF9;ARHGEF18;ENPEP;CHD3;PEX14;SUB1')
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.00024798879444149006	0.005619548545646358	(17776, 132, 221, 8, 'ATF1;CDC27;PPP2R1B;ELOVL6;GTF2B;MAP3K4;UBE2D3;NOC3L')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.00025019756842641246	0.0056579585648461606	(17776, 132, 118, 6, 'TRAFD1;TNKS;CLDN23;BRAP;C1GALT1;CLINT1')
AAAGACA_MIR511	0.00025151772363777604	0.0056645494691673366	(17776, 132, 167, 7, 'SORCS3;ACE;HOXA13;MTAP;CELF1;UBE2H;IGF2BP1')
E2F_Q6_01	0.00025151772363777604	0.0056645494691673366	(17776, 132, 167, 7, 'PPM1J;DDB2;TBX3;SIK2;SALL1;NHLRC2;CDC25A')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.00025891683236580273	0.005819287907846093	(17776, 132, 632, 14, 'SH2B3;TRAFD1;DDB2;ZNF652;NR1H3;ADRB1;IGF2R;NUP160;ST7L;UBE2H;ZBTB46;CHAC1;BRAP;NOC3L')
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0002608524276073193	0.0058271151830413944	(17776, 132, 168, 7, 'RRAS;CSK;PIK3CG;FGF5;FGF9;F2;SOS2')
USF_01	0.0002608524276073193	0.0058271151830413944	(17776, 132, 168, 7, 'HOXA11;IGF2R;MTCH2;HOXC5;IGF2BP1;ZNF318;KAT5')
ZIC2_01	0.0002608524276073193	0.0058271151830413944	(17776, 132, 168, 7, 'KCNK3;SLC4A10;TP53;CASZ1;MORF4L1;FES;MAP4')
MOHANKUMAR_HOXA1_TARGETS_UP	0.00026717747840733264	0.005956327064169948	(17776, 132, 283, 9, 'GATA4;ATP2B1;CELF1;HIBADH;MED13L;UBE2D3;CYP1A1;ANAPC5;CDC25A')
PASINI_SUZ12_TARGETS_UP	0.0002697984205412715	0.006002606071557622	(17776, 132, 77, 5, 'RPP25;MOV10;TBX3;CHAC1;MANBA')
BENPORATH_NANOG_TARGETS	0.0002716831316474291	0.006032351469421647	(17776, 132, 635, 14, 'NT5C2;RPP25;MOV10;ADO;HSD17B12;ATG13;PPP2R1B;NOC3L;EOMES;ARID5B;ALG9;MORF4L1;UBE2D3;SALL1')
LEE_LIVER_CANCER_SURVIVAL_UP	0.0002740210447545172	0.006072019649660962	(17776, 132, 120, 6, 'CUX2;INSR;MSRA;TTBK1;SALL1;C1QTNF4')
TGACATY_UNKNOWN	0.00027477172044615135	0.006076427625047118	(17776, 132, 486, 12, 'MADD;PLCE1;KLF14;SPI1;RAPSN;IGF2R;CACNA1D;EBF2;RELA;COX5A;C1QTNF4;INPP4B')
WHN_B	0.00028035882345536024	0.006175183445427765	(17776, 132, 170, 7, 'WNT9B;TBX3;EBF1;ELOVL6;NPR3;JPH2;SALL1')
CMYB_01	0.00028035882345536024	0.006175183445427765	(17776, 132, 170, 7, 'WNT9B;AEBP2;CDC27;TRAFD1;UBE2H;MTCH2;MORF4L1')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0002865825900278043	0.006276869687328345	(17776, 132, 121, 6, 'TRIM48;SLC9B2;NPPA;EBF2;RP1L1;LOC339593')
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0002865825900278043	0.006276869687328345	(17776, 132, 121, 6, 'ABCC10;MAN2A2;RRAS;SLC22A7;MYBPC3;PEX14')
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.00028668532213984904	0.006276869687328345	(17776, 132, 43, 4, 'LRP4;GATA4;CELSR2;DGKZ')
HNF4_DR1_Q3	0.00029054268627657623	0.00631113728592492	(17776, 132, 171, 7, 'GATA4;NR1H3;TP53;INSR;HIBADH;OVOL1;IGF2BP1')
MYCMAX_03	0.00029054268627657623	0.00631113728592492	(17776, 132, 171, 7, 'HOXA11;CELF1;IGF2R;HOXC5;IGF2BP1;ZNF318;KAT5')
CTATGCA_MIR153	0.00029054268627657623	0.00631113728592492	(17776, 132, 171, 7, 'TBC1D19;ZFPM2;CMIP;LRP12;CUX2;PLCB1;FURIN')
ETS_Q4	0.00029054268627657623	0.00631113728592492	(17776, 132, 171, 7, 'MADD;CAPZA1;PTPN11;DGKZ;ST7L;HOXC4;FURIN')
STAT1_03	0.00030102190414918743	0.006490376828156524	(17776, 132, 172, 7, 'SH2B3;ELOVL6;MPI;RELA;HOXC4;SALL1;PSMC3')
NFKB_Q6_01	0.00030102190414918743	0.006490376828156524	(17776, 132, 172, 7, 'PTPRJ;SH2B3;GATA4;TP53;EBF1;UBE2H;UBE2D3')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.0002995920361785747	0.006490376828156524	(17776, 132, 122, 6, 'AMBRA1;APOE;EBF2;SLC39A13;SWAP70;PKHD1')
BIOCARTA_INSULIN_PATHWAY	0.00030115159894560827	0.006490376828156524	(17776, 132, 18, 3, 'PTPN11;PIK3CG;INSR')
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.00030413514619729817	0.0065418757130289934	(17776, 132, 79, 5, 'WNT3A;RSPO3;WNT2B;TRIM36;CDC25A')
PIT1_Q6	0.00031180275941802084	0.006667735513535268	(17776, 132, 173, 7, 'PRDM8;SEMA7A;FGF9;NPR3;CCDC33;SALL1;SLC39A13')
HELLER_SILENCED_BY_METHYLATION_UP	0.00031180275941802084	0.006667735513535268	(17776, 132, 173, 7, 'APOE;TBX3;SEPT9;APOC1;LSP1;MYO9B;ALDH2')
E2F1_Q4	0.00031180275941802084	0.006667735513535268	(17776, 132, 173, 7, 'MECOM;DDB2;HOXA11;FGF9;SIK2;UBE2D3;NHLRC2')
BROWNE_HCMV_INFECTION_6HR_DN	0.00031306058971780485	0.0066816594468259395	(17776, 132, 123, 6, 'MTAP;HOXA11;ARID5B;GOSR2;CLCN6;PPP2R1B')
HNF4_01_B	0.00032289161322907457	0.006864875166972584	(17776, 132, 174, 7, 'GATA4;MOV10;TP53;INSR;EBF2;CYP1A1;EVX1')
KEGG_PROSTATE_CANCER	0.00032249718899287206	0.006864875166972584	(17776, 132, 80, 5, 'CREB3L1;TP53;PIK3CG;RELA;SOS2')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0003269996040731396	0.0069121816500143695	(17776, 132, 124, 6, 'CREB3L1;TBX3;NPPA;FGF5;CYP17A1;TNKS')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.0003269996040731396	0.0069121816500143695	(17776, 132, 124, 6, 'CKAP5;BLM;PHB;VDR;ALDH2;CDC25A')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0003269996040731396	0.0069121816500143695	(17776, 132, 124, 6, 'TBX3;TP53;WNT3A;IGF2R;FBN2;ZNF365')
ELF1_Q6	0.0003342949055731947	0.0070259347234305205	(17776, 132, 175, 7, 'MADD;SLC9B2;DGKZ;RELA;HOXC4;SLC39A13;CDKN2A')
TTCYNRGAA_STAT5B_01	0.0003340540286751915	0.0070259347234305205	(17776, 132, 231, 8, 'NT5C2;AGT;RRAS;HOXA11;DGKZ;NCALD;HOXC5;SBF2')
MTF1_Q4	0.0003342949055731947	0.0070259347234305205	(17776, 132, 175, 7, 'MECOM;PPM1J;CNNM2;RELA;HOXC4;SALL1;CDC25A')
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.0003414205788094254	0.00715058554078064	(17776, 132, 125, 6, 'SLC22A3;CELF1;SLC22A7;MORF4L1;PPP2R1B;SUB1')
chr12q24	0.0003416869000606961	0.00715058554078064	(17776, 132, 81, 5, 'NAA25;SH2B3;RNF34;TBX3;PTPN11;ACAD10;CUX2;KDM2B;ALDH2;BRAP;MED13L;FAM109A;ANAPC5')
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.00034217366566706593	0.00715058554078064	(17776, 132, 45, 4, 'UBE2D3;ARHGEF18;CDKN2B;FURIN')
MEIS1_01	0.0003460191552920793	0.0071900169004371125	(17776, 132, 176, 7, 'CREB3L1;KLF14;NPPA;NCALD;TNKS;CDKN2B;KAT5')
MAX_01	0.0003460191552920793	0.0071900169004371125	(17776, 132, 176, 7, 'CSK;HOXA11;MTCH2;HOXC5;GUCY1A2;IGF2BP1;ZNF318')
NKX3A_01	0.0003460191552920793	0.0071900169004371125	(17776, 132, 176, 7, 'ZFPM2;TBR1;GTF2B;LARP4;RP1L1;HOXC4;SALL1')
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.0003563351589801208	0.007307856807910746	(17776, 132, 126, 6, 'DDB2;C10orf107;RELA;ALDH2;FTO;C1GALT1')
ONDER_CDH1_TARGETS_1_DN	0.0003563351589801208	0.007307856807910746	(17776, 132, 126, 6, 'CDC27;LARP4;PPP2R1B;ZNF365;SUB1;MAP4')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.00035458578972775913	0.007307856807910746	(17776, 132, 428, 11, 'SLC9B1;ZC3HC1;SLC9B2;SIPA1;C11orf49;MPI;XKR6;PLEKHG1;CWF19L2;SLC4A10;MTHFR;CHRNB4')
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.00035458578972775913	0.007307856807910746	(17776, 132, 428, 11, 'KIAA2013;HSD17B12;SCAMP2;LRP12;LAYN;ALG9;SLC4A7;CLCN6;SLC39A13;MFHAS1;NHLRC2')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0003563351589801208	0.007307856807910746	(17776, 132, 126, 6, 'TBR1;DPEP1;NPNT;ALDH2;BRAP;SWAP70')
BROWNE_HCMV_INFECTION_48HR_DN	0.0003524307913938122	0.007307856807910746	(17776, 132, 359, 10, 'NGF;KCNK3;SVEP1;NR1H3;PTPN11;VDR;ATG13;IGF2R;MYBPC3;MANBA')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.0003563351589801208	0.007307856807910746	(17776, 132, 126, 6, 'SLC22A1;CYP2C9;CUX2;PLG;HIBADH;CYP1A2')
CACTTTG_MIR520G_MIR520H	0.00035807096002688204	0.007329805730067011	(17776, 132, 177, 7, 'CELSR2;TBX3;FBN2;PLCB1;IGF2BP1;SALL1;FURIN')
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.0003617285557981342	0.007390939860862434	(17776, 132, 82, 5, 'GATA4;TP53;LSP1;IGF2BP1;COG2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.0003626228181009618	0.007395490918047949	(17776, 132, 576, 13, 'NAA25;CYB561;THADA;PHB;ATG7;LSP1;MPI;MTCH2;COX5A;CYB5D1;LARP4;ANAPC5;CHMP1A')
STAT5A_03	0.0003704569962620901	0.007539851371515692	(17776, 132, 178, 7, 'SH2B3;GTF2B;UBE2H;EBF2;NPR3;NPNT;HOXC4')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.00037175513436239174	0.007539851371515692	(17776, 132, 127, 6, 'SOX7;ATG7;FGF5;ST7L;PTPMT1;CHRNB4')
JNK_DN.V1_DN	0.00037175513436239174	0.007539851371515692	(17776, 132, 127, 6, 'NPR1;BLM;SVEP1;SIPA1;PLCB1;CYP1A1;KAT5')
chr11q12	0.000372619692974497	0.007543493894720837	(17776, 132, 46, 4, 'TRIM48;LRRC10B;OR8J3;FNBP4')
GGGYGTGNY_UNKNOWN	0.00037612277786120644	0.007600440646945809	(17776, 132, 431, 11, 'KCNK3;MOV10;CSK;ADRB1;CELF1;DGKZ;CDKN2B;OVOL1;FES;KAT5;CNNM2')
EN1_01	0.0003826467186011459	0.0077040005703005844	(17776, 132, 83, 5, 'HOXA11;EOMES;UBE2H;PLCB1;NPR3')
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0003826467186011459	0.0077040005703005844	(17776, 132, 83, 5, 'CDC27;TP53;PSMC3;ANAPC5;CDC25A')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.00038544053538831405	0.007746088715750918	(17776, 132, 236, 8, 'ATF1;CDC27;CELF1;FGF9;UBE2H;BRAP;MED13L;KAT5')
KEGG_WNT_SIGNALING_PATHWAY	0.00038769243873731615	0.007748923462457464	(17776, 132, 128, 6, 'WNT9B;TP53;WNT3A;WNT2B;PLCB1;PPP2R1B')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.00038769243873731615	0.007748923462457464	(17776, 132, 128, 6, 'MOV10;DDB2;RHOC;CLCN6;SGK223;KDM2B')
KIM_WT1_TARGETS_12HR_UP	0.00038769243873731615	0.007748923462457464	(17776, 132, 128, 6, 'CREB3L1;TBX3;SEPT9;LRP4;MED13L;NPPB')
IRF1_01	0.00039625886304958045	0.00787725425769861	(17776, 132, 180, 7, 'HOXA13;SEMA7A;CACNB2;CASZ1;AGBL2;NPR3;CDKN2A')
MYOD_01	0.00039625886304958045	0.00787725425769861	(17776, 132, 180, 7, 'SPI1;CACNB2;CELF1;FGF9;UBE2D3;FES;CNNM2')
HFH1_01	0.00039625886304958045	0.00787725425769861	(17776, 132, 180, 7, 'HOXA11;FGF9;UBE2H;CACNA1D;ENPEP;HOXC4;SBF2')
chr1p13	0.0004049546714932268	0.007893390791424613	(17776, 132, 47, 4, 'NGF;MOV10;PPM1J;RHOC;CAPZA1;WNT2B;ST7L')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.0004041591489967483	0.007893390791424613	(17776, 132, 129, 6, 'SLMO2;MTAP;RYK;PTPMT1;MFHAS1;CDC25A')
HOQUE_METHYLATED_IN_CANCER	0.0004049546714932268	0.007893390791424613	(17776, 132, 47, 4, 'GATA4;CDKN2B;CDKN2A;APOC1')
CASTELLANO_NRAS_TARGETS_UP	0.0004049546714932268	0.007893390791424613	(17776, 132, 47, 4, 'SARDH;NPR3;LSP1;ENPEP')
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0004044662315956861	0.007893390791424613	(17776, 132, 84, 5, 'SH2B3;GATA4;ZFPM2;TP53;CAPZA1')
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.0004041591489967483	0.007893390791424613	(17776, 132, 129, 6, 'RNF34;TRAFD1;FAM186A;LRP4;PPP2R2A;UBE2D3')
PID_CXCR4_PATHWAY	0.0004044662315956861	0.007893390791424613	(17776, 132, 84, 5, 'CSK;RHOC;PTPN11;PIK3CG;PLCB1')
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0004041591489967483	0.007893390791424613	(17776, 132, 129, 6, 'SLC4A10;PTPN11;LFNG;CYP17A1;GAB1;FURIN')
KEGG_BASAL_CELL_CARCINOMA	0.0004049546714932268	0.007893390791424613	(17776, 132, 47, 4, 'TP53;WNT9B;WNT3A;WNT2B')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.0004041591489967483	0.007893390791424613	(17776, 132, 129, 6, 'GUCY1A3;APOE;EOMES;ACAD10;AS3MT;CHD3')
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.0004049546714932268	0.007893390791424613	(17776, 132, 47, 4, 'PLCB1;PIK3CG;PLCE1;INPP4B')
REACTOME_IMMUNE_SYSTEM	0.0004066993579175307	0.007913392276935981	(17776, 132, 583, 13, 'ATF1;CDC27;RNF34;CSK;CAPZA1;SIPA1;TRIM36;ATG7;PPP2R1B;UBE2H;RELA;UBE2D3;PSMC3;ANAPC5')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.00040968844017114705	0.007957493459620534	(17776, 132, 181, 7, 'CELSR2;KCNK3;NPPA;DGKZ;PLCB1;ZNF365;NPPB')
WTGAAAT_UNKNOWN	0.00041446330368044896	0.008036064020128141	(17776, 132, 436, 11, 'SLC9B1;HOXA13;MECOM;SLC22A2;KLF14;SOX6;WNT2B;PPP2R2A;NCALD;SLC4A10;NHLRC2')
BIOCARTA_CELLCYCLE_PATHWAY	0.00041618048975702816	0.008055177036369335	(17776, 132, 20, 3, 'CDKN2B;CDKN2A;CDC25A')
GTGCCAA_MIR96	0.0004192445526660007	0.008066639139403094	(17776, 132, 239, 8, 'ACE;CELSR2;SOX6;RYK;ARID5B;MORF4L1;OVOL1;IGF2BP1')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.00042116748435092874	0.008066639139403094	(17776, 132, 130, 6, 'CDC27;BLM;HSD17B12;MTCH2;GUCY1B3;FES')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00042116748435092874	0.008066639139403094	(17776, 132, 130, 6, 'ATF1;EBF1;C10orf107;FAM180B;GAB1;CDC25A')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.00042116748435092874	0.008066639139403094	(17776, 132, 130, 6, 'USP38;SLC9B2;TNNT3;COX5A;ZNF318;FURIN')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.00042116748435092874	0.008066639139403094	(17776, 132, 130, 6, 'PTPRJ;GIP;GTF2B;UBE2H;UMOD;B4GALNT2;CHMP1A')
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.00042116748435092874	0.008066639139403094	(17776, 132, 130, 6, 'AGT;RRAS;DDB2;CYP2C19;MPI;MANBA')
ACTGTGA_MIR27A_MIR27B	0.0004281319277349791	0.008185793264141188	(17776, 132, 368, 10, 'HOXA13;ATP2B1;PHB;CAPZA1;CACNB2;WNT3A;GOSR2;INSR;MED13L;SLC39A13')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.0004387298054925478	0.008330571289464532	(17776, 132, 131, 6, 'CKAP5;ATG7;GTF2B;GUCY1B3;PPP2R1B;SOS2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0004387298054925478	0.008330571289464532	(17776, 132, 131, 6, 'ACE;ULK3;ZNF652;UBE2D3;PEX14;FURIN')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0004387298054925478	0.008330571289464532	(17776, 132, 131, 6, 'SH2B3;PPP2R2A;ZBTB46;KDM2B;TNKS;RELA')
FOXM1_01	0.00043763983809866445	0.008330571289464532	(17776, 132, 183, 7, 'MADD;KLF14;EBF1;EBF2;HOXC5;HOXC4;SLC4A10')
FXR_Q3	0.0004509100528604573	0.008532426825003808	(17776, 132, 86, 5, 'KLF14;ADO;PIK3CG;FES;SWAP70')
GGAMTNNNNNTCCY_UNKNOWN	0.0004509100528604573	0.008532426825003808	(17776, 132, 86, 5, 'MADD;RRAS;ADO;EBF2;FES')
ELK1_01	0.000452175876745636	0.008541703139965162	(17776, 132, 184, 7, 'CAPZA1;SIPA1;DGKZ;ST7L;UBE2D3;FURIN;EVX1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.00045685861362304965	0.008571352490341815	(17776, 132, 132, 6, 'ACE;SH2B3;AGBL2;NOS3;ATP5E;NHLRC2')
FERNANDEZ_BOUND_BY_MYC	0.00045685861362304965	0.008571352490341815	(17776, 132, 132, 6, 'MAN2A2;PHB;ACAD10;INSR;CLCN6;ALDH2')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.00045685861362304965	0.008571352490341815	(17776, 132, 132, 6, 'ACE;SH2B3;MEX3C;CUX2;CASZ1;LMAN1L')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.00045685861362304965	0.008571352490341815	(17776, 132, 132, 6, 'TP53;SLC4A7;ZBTB46;KDM2B;ALDH2;MFHAS1')
PAX4_02	0.00046709508431085696	0.008718844344941471	(17776, 132, 185, 7, 'PRDM8;HOXA11;EOMES;NCALD;EBF2;RP1L1;HOXC4')
BILD_E2F3_ONCOGENIC_SIGNATURE	0.00046709508431085696	0.008718844344941471	(17776, 132, 185, 7, 'ABCC10;FGF9;INSR;LRP4;KDM2B;MFHAS1;CDKN2A')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0004658798375022056	0.008718844344941471	(17776, 132, 372, 10, 'SVEP1;ATP2B1;CYP2C9;TRIM36;FGF9;LRP12;RELA;TMEM26;ENPEP;CLINT1')
ACTTTAT_MIR1425P	0.00046803095920721705	0.008721531224617735	(17776, 132, 243, 8, 'HOXA13;ZFPM2;ATP2B1;CMIP;RHOC;TRIM36;LRP12;FIGN')
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.0004755665494913287	0.008758565298708436	(17776, 132, 133, 6, 'SOX6;SEPT9;ATG7;ALDH2;IGF2BP1;FES')
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.0004755665494913287	0.008758565298708436	(17776, 132, 133, 6, 'CREB3L1;ADRB1;ALDH2;GAB1;SLC39A13;CDC25A')
